Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

01:09:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:09:59 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:09:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:10:00 AM  all   20.17    0.00    9.08    0.00    0.00    4.94    0.00    0.00    0.00   65.80
01:10:00 AM    0   58.82    0.00   23.53    0.00    0.00    0.98    0.00    0.00    0.00   16.67
01:10:00 AM    1   50.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
01:10:00 AM    2   34.65    0.00   22.77    0.00    0.00   22.77    0.00    0.00    0.00   19.80
01:10:00 AM    3   54.17    0.00   18.75    0.00    0.00    1.04    0.00    0.00    0.00   26.04
01:10:00 AM    4   53.12    0.00   18.75    0.00    0.00    3.12    0.00    0.00    0.00   25.00
01:10:00 AM    5   55.67    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   17.53
01:10:00 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:00 AM    7    0.00    0.00    0.00    0.00    0.00   12.20    0.00    0.00    0.00   87.80
01:10:00 AM    8    0.00    0.00    0.00    0.00    0.00   12.20    0.00    0.00    0.00   87.80
01:10:00 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:00 AM   10    0.00    0.00    0.00    0.00    0.00   13.58    0.00    0.00    0.00   86.42
01:10:00 AM   11    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
01:10:00 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:00 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:00 AM   14    0.00    0.00    0.00    0.00    0.00    3.61    0.00    0.00    0.00   96.39
01:10:00 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:10:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:10:01 AM  all   18.82    0.00   11.05    0.00    0.00    4.87    0.00    0.00    0.00   65.26
01:10:01 AM    0   53.47    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   17.82
01:10:01 AM    1   46.23    0.00   31.13    0.00    0.00    0.00    0.00    0.00    0.00   22.64
01:10:01 AM    2   29.29    0.00   22.22    0.00    0.00   27.27    0.00    0.00    0.00   21.21
01:10:01 AM    3   51.92    0.00   23.08    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:10:01 AM    4   48.48    0.00   26.26    0.00    0.00    1.01    0.00    0.00    0.00   24.24
01:10:01 AM    5   50.49    0.00   33.01    0.00    0.00    0.00    0.00    0.00    0.00   16.50
01:10:01 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:01 AM    7    0.00    0.00    0.00    0.00    0.00   12.20    0.00    0.00    0.00   87.80
01:10:01 AM    8    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
01:10:01 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:01 AM   10    0.00    0.00    0.00    0.00    0.00   14.63    0.00    0.00    0.00   85.37
01:10:01 AM   11    0.00    0.00    0.00    0.00    0.00   15.85    0.00    0.00    0.00   84.15
01:10:01 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:01 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:01 AM   14    0.00    0.00    0.00    0.00    0.00    2.44    0.00    0.00    0.00   97.56
01:10:01 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:10:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:10:02 AM  all   18.71    0.00   10.59    0.00    0.00    5.33    0.00    0.00    0.00   65.38
01:10:02 AM    0   51.00    0.00   30.00    0.00    0.00    1.00    0.00    0.00    0.00   18.00
01:10:02 AM    1   50.52    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   23.71
01:10:02 AM    2   30.30    0.00   22.22    0.00    0.00   32.32    0.00    0.00    0.00   15.15
01:10:02 AM    3   51.96    0.00   21.57    0.00    0.00    0.98    0.00    0.00    0.00   25.49
01:10:02 AM    4   49.52    0.00   25.71    0.00    0.00    0.95    0.00    0.00    0.00   23.81
01:10:02 AM    5   47.92    0.00   34.38    0.00    0.00    0.00    0.00    0.00    0.00   17.71
01:10:02 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:02 AM    7    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
01:10:02 AM    8    0.00    0.00    0.00    0.00    0.00   13.25    0.00    0.00    0.00   86.75
01:10:02 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:02 AM   10    0.00    0.00    0.00    0.00    0.00   14.63    0.00    0.00    0.00   85.37
01:10:02 AM   11    0.00    0.00    0.00    0.00    0.00   11.54    0.00    0.00    0.00   88.46
01:10:02 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:02 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:02 AM   14    0.00    0.00    0.00    0.00    0.00    6.10    0.00    0.00    0.00   93.90
01:10:02 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:10:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:10:03 AM  all   19.76    0.00   10.08    0.00    0.00    4.37    0.00    0.00    0.00   65.79
01:10:03 AM    0   53.54    0.00   28.28    0.00    0.00    1.01    0.00    0.00    0.00   17.17
01:10:03 AM    1   47.47    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   24.24
01:10:03 AM    2   42.86    0.00   20.41    0.00    0.00   23.47    0.00    0.00    0.00   13.27
01:10:03 AM    3   56.12    0.00   18.37    0.00    0.00    0.00    0.00    0.00    0.00   25.51
01:10:03 AM    4   48.96    0.00   23.96    0.00    0.00    2.08    0.00    0.00    0.00   25.00
01:10:03 AM    5   50.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
01:10:03 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:03 AM    7    0.00    0.00    0.00    0.00    0.00    8.86    0.00    0.00    0.00   91.14
01:10:03 AM    8    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
01:10:03 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:03 AM   10    0.00    0.00    0.00    0.00    0.00   11.25    0.00    0.00    0.00   88.75
01:10:03 AM   11    0.00    0.00    0.00    0.00    0.00   12.66    0.00    0.00    0.00   87.34
01:10:03 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:03 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:03 AM   14    0.00    0.00    0.00    0.00    0.00    6.10    0.00    0.00    0.00   93.90
01:10:03 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:10:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:10:04 AM  all   19.77    0.00   10.35    0.00    0.00    5.04    0.00    0.00    0.00   64.83
01:10:04 AM    0   47.52    0.00   33.66    0.00    0.00    0.99    0.00    0.00    0.00   17.82
01:10:04 AM    1   46.60    0.00   31.07    0.00    0.00    0.00    0.00    0.00    0.00   22.33
01:10:04 AM    2   38.00    0.00   21.00    0.00    0.00   29.00    0.00    0.00    0.00   12.00
01:10:04 AM    3   56.31    0.00   17.48    0.00    0.00    1.94    0.00    0.00    0.00   24.27
01:10:04 AM    4   48.48    0.00   26.26    0.00    0.00    1.01    0.00    0.00    0.00   24.24
01:10:04 AM    5   58.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
01:10:04 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:04 AM    7    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
01:10:04 AM    8    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
01:10:04 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:04 AM   10    0.00    0.00    0.00    0.00    0.00   10.26    0.00    0.00    0.00   89.74
01:10:04 AM   11    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
01:10:04 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:04 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:04 AM   14    0.00    0.00    0.00    0.00    0.00    6.10    0.00    0.00    0.00   93.90
01:10:04 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:10:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:10:05 AM  all   20.20    0.00    9.83    0.00    0.00    5.05    0.00    0.00    0.00   64.92
01:10:05 AM    0   54.00    0.00   28.00    0.00    0.00    1.00    0.00    0.00    0.00   17.00
01:10:05 AM    1   49.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
01:10:05 AM    2   40.40    0.00   21.21    0.00    0.00   25.25    0.00    0.00    0.00   13.13
01:10:05 AM    3   57.29    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   27.08
01:10:05 AM    4   48.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
01:10:05 AM    5   56.86    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   15.69
01:10:05 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:05 AM    7    0.00    0.00    0.00    0.00    0.00   12.05    0.00    0.00    0.00   87.95
01:10:05 AM    8    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
01:10:05 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:05 AM   10    0.00    0.00    0.00    0.00    0.00   11.39    0.00    0.00    0.00   88.61
01:10:05 AM   11    0.00    0.00    0.00    0.00    0.00   16.87    0.00    0.00    0.00   83.13
01:10:05 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:10:05 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:05 AM   14    0.00    0.00    0.00    0.00    0.00    8.43    0.00    0.00    0.00   91.57
01:10:05 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:10:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:10:06 AM  all   16.04    0.00    8.84    0.00    0.00    3.63    0.00    0.00    0.00   71.49
01:10:06 AM    0   45.00    0.00   22.00    0.00    0.00    1.00    0.00    0.00    0.00   32.00
01:10:06 AM    1   43.43    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   36.36
01:10:06 AM    2   27.72    0.00   22.77    0.00    0.00   21.78    0.00    0.00    0.00   27.72
01:10:06 AM    3   41.84    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   38.78
01:10:06 AM    4   42.31    0.00   21.15    0.00    0.00    0.96    0.00    0.00    0.00   35.58
01:10:06 AM    5   42.42    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   30.30
01:10:06 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:06 AM    7    0.00    0.00    0.00    0.00    0.00    6.17    0.00    0.00    0.00   93.83
01:10:06 AM    8    0.00    0.00    0.00    0.00    0.00    9.41    0.00    0.00    0.00   90.59
01:10:06 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:06 AM   10    0.00    0.00    0.00    0.00    0.00    7.32    0.00    0.00    0.00   92.68
01:10:06 AM   11    0.00    0.00    0.00    0.00    0.00    8.64    0.00    0.00    0.00   91.36
01:10:06 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:06 AM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:10:06 AM   14    0.00    0.00    0.00    0.00    0.00    5.81    0.00    0.00    0.00   94.19
01:10:06 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:10:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:10:07 AM  all    3.88    0.00    0.56    0.00    0.00    0.00    0.00    0.00    0.00   95.55
01:10:07 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:07 AM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:10:07 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:07 AM    3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:10:07 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:07 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:07 AM    6   33.66    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   64.36
01:10:07 AM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:10:07 AM    8   21.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
01:10:07 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:07 AM   10    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:10:07 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:07 AM   12    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:10:07 AM   13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:10:07 AM   14    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:10:07 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:10:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:10:08 AM  all    3.74    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   95.51
01:10:08 AM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:10:08 AM    1    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:10:08 AM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:10:08 AM    3    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:10:08 AM    4   31.31    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   67.68
01:10:08 AM    5    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:10:08 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:08 AM    7    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:10:08 AM    8   14.14    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   84.85
01:10:08 AM    9    4.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:10:08 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:10:08 AM   11    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:10:08 AM   12    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06
01:10:08 AM   13    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:10:08 AM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:10:08 AM   15    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
