Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:03:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:03 PM   15   41.75    0.00   20.39    0.00    0.00    0.00    0.00    0.00    0.00   37.86

01:04:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:04 PM  all   20.16    0.00   10.83    0.00    0.00    4.26    0.00    0.00    0.00   64.75
01:04:04 PM    0    0.00    0.00    0.00    0.00    0.00   15.12    0.00    0.00    0.00   84.88
01:04:04 PM    1   49.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
01:04:04 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:04 PM    3   56.70    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   15.46
01:04:04 PM    4    3.03    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   93.94
01:04:04 PM    5   46.39    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   27.84
01:04:04 PM    6    0.00    0.00    0.00    0.00    0.00   13.41    0.00    0.00    0.00   86.59
01:04:04 PM    7    0.00    0.00    0.00    0.00    0.00   11.39    0.00    0.00    0.00   88.61
01:04:04 PM    8   49.50    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   23.76
01:04:04 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:04 PM   10    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
01:04:04 PM   11    0.00    0.00    0.00    0.00    0.00   12.20    0.00    0.00    0.00   87.80
01:04:04 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:04 PM   13   49.47    0.00   25.26    0.00    0.00    0.00    0.00    0.00    0.00   25.26
01:04:04 PM   14    0.00    0.00    0.00    0.00    0.00   13.41    0.00    0.00    0.00   86.59
01:04:04 PM   15   49.49    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   23.23

01:04:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:05 PM  all   20.58    0.00   10.79    0.00    0.00    4.02    0.00    0.00    0.00   64.61
01:04:05 PM    0    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
01:04:05 PM    1   49.02    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00   22.55
01:04:05 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:05 PM    3   54.08    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   16.33
01:04:05 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:05 PM    5   50.98    0.00   25.49    0.00    0.00    0.00    0.00    0.00    0.00   23.53
01:04:05 PM    6    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
01:04:05 PM    7    0.00    0.00    0.00    0.00    0.00   13.58    0.00    0.00    0.00   86.42
01:04:05 PM    8   48.45    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   24.74
01:04:05 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:05 PM   10    0.00    0.00    0.00    0.00    0.00    9.76    0.00    0.00    0.00   90.24
01:04:05 PM   11    0.00    0.00    0.00    0.00    0.00   12.35    0.00    0.00    0.00   87.65
01:04:05 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:05 PM   13   52.94    0.00   23.53    0.00    0.00    0.00    0.00    0.00    0.00   23.53
01:04:05 PM   14    0.00    0.00    0.00    0.00    0.00   13.25    0.00    0.00    0.00   86.75
01:04:05 PM   15   50.00    0.00   26.47    0.00    0.00    0.00    0.00    0.00    0.00   23.53

01:04:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:06 PM  all   20.45    0.00   10.86    0.00    0.00    4.73    0.00    0.00    0.00   63.96
01:04:06 PM    0    0.00    0.00    0.00    0.00    0.00   17.98    0.00    0.00    0.00   82.02
01:04:06 PM    1   50.00    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   22.55
01:04:06 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:06 PM    3   57.58    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   15.15
01:04:06 PM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:04:06 PM    5   52.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
01:04:06 PM    6    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
01:04:06 PM    7    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
01:04:06 PM    8   51.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
01:04:06 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:06 PM   10    0.00    0.00    0.00    0.00    0.00    9.88    0.00    0.00    0.00   90.12
01:04:06 PM   11    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
01:04:06 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:06 PM   13   48.51    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   23.76
01:04:06 PM   14    0.00    0.00    0.00    0.00    0.00   18.39    0.00    0.00    0.00   81.61
01:04:06 PM   15   47.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00

01:04:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:07 PM  all   20.85    0.00   10.29    0.00    0.00    4.44    0.00    0.00    0.00   64.43
01:04:07 PM    0    0.00    0.00    0.00    0.00    0.00   20.88    0.00    0.00    0.00   79.12
01:04:07 PM    1   51.46    0.00   26.21    0.00    0.00    0.00    0.00    0.00    0.00   22.33
01:04:07 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:07 PM    3   50.52    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   16.49
01:04:07 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:07 PM    5   50.50    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   22.77
01:04:07 PM    6    0.00    0.00    0.00    0.00    0.00   12.35    0.00    0.00    0.00   87.65
01:04:07 PM    7    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
01:04:07 PM    8   55.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
01:04:07 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:07 PM   10    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
01:04:07 PM   11    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87
01:04:07 PM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:04:07 PM   13   50.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:04:07 PM   14    0.00    0.00    0.00    0.00    0.00   15.29    0.00    0.00    0.00   84.71
01:04:07 PM   15   54.55    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   24.24

01:04:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:08 PM  all   20.48    0.00   10.91    0.00    0.00    4.48    0.00    0.00    0.00   64.12
01:04:08 PM    0    0.00    0.00    0.00    0.00    0.00   16.09    0.00    0.00    0.00   83.91
01:04:08 PM    1   49.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
01:04:08 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:08 PM    3   56.31    0.00   28.16    0.00    0.00    0.00    0.00    0.00    0.00   15.53
01:04:08 PM    4    0.00    0.00    1.00    0.00    0.00    1.00    0.00    0.00    0.00   98.00
01:04:08 PM    5   53.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
01:04:08 PM    6    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
01:04:08 PM    7    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
01:04:08 PM    8   53.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
01:04:08 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:08 PM   10    0.00    0.00    0.00    0.00    0.00   10.98    0.00    0.00    0.00   89.02
01:04:08 PM   11    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
01:04:08 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:08 PM   13   46.32    0.00   29.47    0.00    0.00    0.00    0.00    0.00    0.00   24.21
01:04:08 PM   14    0.00    0.00    0.00    0.00    0.00   14.63    0.00    0.00    0.00   85.37
01:04:08 PM   15   48.51    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   22.77

01:04:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:09 PM  all   20.45    0.00   11.06    0.00    0.00    4.60    0.00    0.00    0.00   63.89
01:04:09 PM    0    0.00    0.00    0.00    0.00    0.00   17.24    0.00    0.00    0.00   82.76
01:04:09 PM    1   47.96    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   23.47
01:04:09 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:09 PM    3   56.12    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   16.33
01:04:09 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:09 PM    5   56.57    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   22.22
01:04:09 PM    6    0.00    0.00    0.00    0.00    0.00   20.22    0.00    0.00    0.00   79.78
01:04:09 PM    7    0.00    0.00    0.00    0.00    0.00   10.26    0.00    0.00    0.00   89.74
01:04:09 PM    8   45.19    0.00   32.69    0.00    0.00    0.00    0.00    0.00    0.00   22.12
01:04:09 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:09 PM   10    0.00    0.00    0.00    0.00    0.00    7.59    0.00    0.00    0.00   92.41
01:04:09 PM   11    0.00    0.00    0.00    0.00    0.00   11.25    0.00    0.00    0.00   88.75
01:04:09 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:09 PM   13   51.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
01:04:09 PM   14    0.00    0.00    0.00    0.00    0.00   15.29    0.00    0.00    0.00   84.71
01:04:09 PM   15   48.11    0.00   29.25    0.00    0.00    0.00    0.00    0.00    0.00   22.64

01:04:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:10 PM  all   16.53    0.00    9.39    0.00    0.00    3.37    0.00    0.00    0.00   70.70
01:04:10 PM    0    0.00    0.00    0.00    0.00    0.00   11.49    0.00    0.00    0.00   88.51
01:04:10 PM    1   40.59    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   35.64
01:04:10 PM    2    3.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   94.00
01:04:10 PM    3   33.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
01:04:10 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:10 PM    5   45.54    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00   35.64
01:04:10 PM    6    7.69    0.00    8.79    0.00    0.00   14.29    0.00    0.00    0.00   69.23
01:04:10 PM    7    0.00    0.00    0.00    0.00    0.00   10.47    0.00    0.00    0.00   89.53
01:04:10 PM    8   22.45    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   68.37
01:04:10 PM    9   18.18    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   68.69
01:04:10 PM   10    1.20    0.00    0.00    0.00    0.00    6.02    0.00    0.00    0.00   92.77
01:04:10 PM   11    0.00    0.00    0.00    0.00    0.00    7.32    0.00    0.00    0.00   92.68
01:04:10 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:10 PM   13   41.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   36.00
01:04:10 PM   14    0.00    0.00    0.00    0.00    0.00    9.52    0.00    0.00    0.00   90.48
01:04:10 PM   15   36.89    0.00   27.18    0.00    0.00    0.00    0.00    0.00    0.00   35.92

01:04:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:04:11 PM  all    4.06    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   95.44
01:04:11 PM    0   56.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   41.00
01:04:11 PM    1    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:04:11 PM    2    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:04:11 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:11 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:11 PM    5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:04:11 PM    6    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:04:11 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:11 PM    8    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
01:04:11 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:11 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:11 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:04:11 PM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:04:11 PM   13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:04:11 PM   14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:04:11 PM   15    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
