Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:41:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:41:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:41:15 PM  all   27.83    0.00   15.30    0.00    0.00   12.02    0.00    0.00    0.00   44.86
06:41:15 PM    0   33.65    0.00   33.65    0.00    0.00   20.19    0.00    0.00    0.00   12.50
06:41:15 PM    1   33.01    0.00   27.18    0.00    0.00   25.24    0.00    0.00    0.00   14.56
06:41:15 PM    2   44.44    0.00   24.24    0.00    0.00   17.17    0.00    0.00    0.00   14.14
06:41:15 PM    3   44.33    0.00   13.40    0.00    0.00   18.56    0.00    0.00    0.00   23.71
06:41:15 PM    4   42.57    0.00   26.73    0.00    0.00    3.96    0.00    0.00    0.00   26.73
06:41:15 PM    5   54.64    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   20.62
06:41:15 PM    6   49.49    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   28.28
06:41:15 PM    7   41.84    0.00   21.43    0.00    0.00   23.47    0.00    0.00    0.00   13.27
06:41:15 PM    8   45.54    0.00   25.74    0.00    0.00    0.99    0.00    0.00    0.00   27.72
06:41:15 PM    9   45.00    0.00   18.00    0.00    0.00   19.00    0.00    0.00    0.00   18.00
06:41:15 PM   10    0.00    0.00    0.00    0.00    0.00   23.76    0.00    0.00    0.00   76.24
06:41:15 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:15 PM   12    0.00    0.00    0.00    0.00    0.00    7.41    0.00    0.00    0.00   92.59
06:41:15 PM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:41:15 PM   14    0.00    0.00    0.00    0.00    0.00    8.97    0.00    0.00    0.00   91.03
06:41:15 PM   15    0.00    0.00    0.00    0.00    0.00   20.62    0.00    0.00    0.00   79.38

06:41:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:41:16 PM  all   26.52    0.00   14.90    0.00    0.00   13.68    0.00    0.00    0.00   44.90
06:41:16 PM    0   35.71    0.00   24.49    0.00    0.00   26.53    0.00    0.00    0.00   13.27
06:41:16 PM    1   37.86    0.00   24.27    0.00    0.00   22.33    0.00    0.00    0.00   15.53
06:41:16 PM    2   41.58    0.00   20.79    0.00    0.00   22.77    0.00    0.00    0.00   14.85
06:41:16 PM    3   44.21    0.00   14.74    0.00    0.00   16.84    0.00    0.00    0.00   24.21
06:41:16 PM    4   40.66    0.00   27.47    0.00    0.00    1.10    0.00    0.00    0.00   30.77
06:41:16 PM    5   53.61    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   19.59
06:41:16 PM    6   46.94    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   27.55
06:41:16 PM    7   41.24    0.00   24.74    0.00    0.00   21.65    0.00    0.00    0.00   12.37
06:41:16 PM    8   45.45    0.00   26.26    0.00    0.00    1.01    0.00    0.00    0.00   27.27
06:41:16 PM    9   33.33    0.00   21.21    0.00    0.00   27.27    0.00    0.00    0.00   18.18
06:41:16 PM   10    0.00    0.00    0.00    0.00    0.00   20.62    0.00    0.00    0.00   79.38
06:41:16 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:16 PM   12    0.00    0.00    0.00    0.00    0.00   23.47    0.00    0.00    0.00   76.53
06:41:16 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:16 PM   14    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
06:41:16 PM   15    0.00    0.00    0.00    0.00    0.00   23.76    0.00    0.00    0.00   76.24

06:41:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:41:17 PM  all   27.35    0.00   15.45    0.00    0.00   13.33    0.00    0.00    0.00   43.86
06:41:17 PM    0   42.16    0.00   24.51    0.00    0.00   18.63    0.00    0.00    0.00   14.71
06:41:17 PM    1   40.00    0.00   21.00    0.00    0.00   24.00    0.00    0.00    0.00   15.00
06:41:17 PM    2   41.58    0.00   21.78    0.00    0.00   20.79    0.00    0.00    0.00   15.84
06:41:17 PM    3   41.41    0.00   17.17    0.00    0.00   18.18    0.00    0.00    0.00   23.23
06:41:17 PM    4   40.40    0.00   29.29    0.00    0.00    1.01    0.00    0.00    0.00   29.29
06:41:17 PM    5   47.57    0.00   32.04    0.00    0.00    0.00    0.00    0.00    0.00   20.39
06:41:17 PM    6   45.19    0.00   27.88    0.00    0.00    0.00    0.00    0.00    0.00   26.92
06:41:17 PM    7   45.19    0.00   24.04    0.00    0.00   17.31    0.00    0.00    0.00   13.46
06:41:17 PM    8   45.45    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   28.28
06:41:17 PM    9   43.69    0.00   20.39    0.00    0.00   18.45    0.00    0.00    0.00   17.48
06:41:17 PM   10    0.00    0.00    0.00    0.00    0.00   24.27    0.00    0.00    0.00   75.73
06:41:17 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:17 PM   12    0.00    0.00    0.00    0.00    0.00   28.16    0.00    0.00    0.00   71.84
06:41:17 PM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:41:17 PM   14    0.00    0.00    0.00    0.00    0.00   14.46    0.00    0.00    0.00   85.54
06:41:17 PM   15    0.00    0.00    0.00    0.00    0.00   25.96    0.00    0.00    0.00   74.04

06:41:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:41:18 PM  all   26.49    0.00   15.01    0.00    0.00   13.73    0.00    0.00    0.00   44.77
06:41:18 PM    0   36.46    0.00   28.12    0.00    0.00   21.88    0.00    0.00    0.00   13.54
06:41:18 PM    1   36.84    0.00   23.16    0.00    0.00   23.16    0.00    0.00    0.00   16.84
06:41:18 PM    2   37.37    0.00   25.25    0.00    0.00   22.22    0.00    0.00    0.00   15.15
06:41:18 PM    3   38.00    0.00   18.00    0.00    0.00   21.00    0.00    0.00    0.00   23.00
06:41:18 PM    4   45.83    0.00   23.96    0.00    0.00    1.04    0.00    0.00    0.00   29.17
06:41:18 PM    5   53.68    0.00   26.32    0.00    0.00    0.00    0.00    0.00    0.00   20.00
06:41:18 PM    6   50.00    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   28.57
06:41:18 PM    7   39.60    0.00   23.76    0.00    0.00   23.76    0.00    0.00    0.00   12.87
06:41:18 PM    8   42.27    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   27.84
06:41:18 PM    9   42.16    0.00   19.61    0.00    0.00   20.59    0.00    0.00    0.00   17.65
06:41:18 PM   10    0.00    0.00    0.00    0.00    0.00   19.79    0.00    0.00    0.00   80.21
06:41:18 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:18 PM   12    0.00    0.00    0.00    0.00    0.00   27.88    0.00    0.00    0.00   72.12
06:41:18 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:18 PM   14    0.00    0.00    0.00    0.00    0.00   13.58    0.00    0.00    0.00   86.42
06:41:18 PM   15    0.00    0.00    0.00    0.00    0.00   23.00    0.00    0.00    0.00   77.00

06:41:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:41:19 PM  all   27.34    0.00   14.51    0.00    0.00   12.96    0.00    0.00    0.00   45.20
06:41:19 PM    0   38.38    0.00   24.24    0.00    0.00   23.23    0.00    0.00    0.00   14.14
06:41:19 PM    1   37.00    0.00   25.00    0.00    0.00   22.00    0.00    0.00    0.00   16.00
06:41:19 PM    2   45.45    0.00   17.17    0.00    0.00   22.22    0.00    0.00    0.00   15.15
06:41:19 PM    3   44.21    0.00   13.68    0.00    0.00   17.89    0.00    0.00    0.00   24.21
06:41:19 PM    4   43.00    0.00   28.00    0.00    0.00    1.00    0.00    0.00    0.00   28.00
06:41:19 PM    5   51.02    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   20.41
06:41:19 PM    6   45.26    0.00   25.26    0.00    0.00    0.00    0.00    0.00    0.00   29.47
06:41:19 PM    7   38.38    0.00   22.22    0.00    0.00   26.26    0.00    0.00    0.00   13.13
06:41:19 PM    8   49.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00
06:41:19 PM    9   38.61    0.00   20.79    0.00    0.00   23.76    0.00    0.00    0.00   16.83
06:41:19 PM   10    0.00    0.00    0.00    0.00    0.00   11.49    0.00    0.00    0.00   88.51
06:41:19 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:19 PM   12    0.00    0.00    0.00    0.00    0.00   24.24    0.00    0.00    0.00   75.76
06:41:19 PM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:41:19 PM   14    0.00    0.00    0.00    0.00    0.00   14.46    0.00    0.00    0.00   85.54
06:41:19 PM   15    0.00    0.00    0.00    0.00    0.00   19.79    0.00    0.00    0.00   80.21

06:41:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:41:20 PM  all   27.66    0.00   15.16    0.00    0.00   13.01    0.00    0.00    0.00   44.16
06:41:20 PM    0   39.42    0.00   24.04    0.00    0.00   24.04    0.00    0.00    0.00   12.50
06:41:20 PM    1   40.00    0.00   22.00    0.00    0.00   23.00    0.00    0.00    0.00   15.00
06:41:20 PM    2   40.20    0.00   23.53    0.00    0.00   21.57    0.00    0.00    0.00   14.71
06:41:20 PM    3   40.40    0.00   18.18    0.00    0.00   19.19    0.00    0.00    0.00   22.22
06:41:20 PM    4   44.55    0.00   24.75    0.00    0.00    2.97    0.00    0.00    0.00   27.72
06:41:20 PM    5   51.46    0.00   29.13    0.00    0.00    0.00    0.00    0.00    0.00   19.42
06:41:20 PM    6   47.37    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   28.42
06:41:20 PM    7   40.78    0.00   25.24    0.00    0.00   21.36    0.00    0.00    0.00   12.62
06:41:20 PM    8   47.42    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   27.84
06:41:20 PM    9   42.16    0.00   21.57    0.00    0.00   18.63    0.00    0.00    0.00   17.65
06:41:20 PM   10    0.00    0.00    0.00    0.00    0.00    8.33    0.00    0.00    0.00   91.67
06:41:20 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:20 PM   12    0.00    0.00    0.00    0.00    0.00   25.74    0.00    0.00    0.00   74.26
06:41:20 PM   13    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
06:41:20 PM   14    0.00    0.00    0.00    0.00    0.00   29.29    0.00    0.00    0.00   70.71
06:41:20 PM   15    0.00    0.00    0.00    0.00    0.00    9.41    0.00    0.00    0.00   90.59

06:41:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:41:21 PM  all   27.07    0.00   15.05    0.00    0.00   12.86    0.00    0.00    0.00   45.03
06:41:21 PM    0   39.80    0.00   21.43    0.00    0.00   24.49    0.00    0.00    0.00   14.29
06:41:21 PM    1   38.38    0.00   25.25    0.00    0.00   21.21    0.00    0.00    0.00   15.15
06:41:21 PM    2   47.96    0.00   20.41    0.00    0.00   16.33    0.00    0.00    0.00   15.31
06:41:21 PM    3   42.42    0.00   15.15    0.00    0.00   19.19    0.00    0.00    0.00   23.23
06:41:21 PM    4   42.11    0.00   27.37    0.00    0.00    1.05    0.00    0.00    0.00   29.47
06:41:21 PM    5   50.00    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   21.43
06:41:21 PM    6   47.96    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   28.57
06:41:21 PM    7   37.50    0.00   23.96    0.00    0.00   25.00    0.00    0.00    0.00   13.54
06:41:21 PM    8   44.55    0.00   26.73    0.00    0.00    0.99    0.00    0.00    0.00   27.72
06:41:21 PM    9   37.50    0.00   25.00    0.00    0.00   20.83    0.00    0.00    0.00   16.67
06:41:21 PM   10    0.00    0.00    0.00    0.00    0.00   12.79    0.00    0.00    0.00   87.21
06:41:21 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:21 PM   12    0.00    0.00    1.00    0.00    0.00   24.00    0.00    0.00    0.00   75.00
06:41:21 PM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:41:21 PM   14    0.00    0.00    0.00    0.00    0.00   29.70    0.00    0.00    0.00   70.30
06:41:21 PM   15    0.00    0.00    0.00    0.00    0.00    8.33    0.00    0.00    0.00   91.67

06:41:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:41:22 PM  all   28.54    0.00   14.39    0.00    0.00   12.68    0.00    0.00    0.00   44.39
06:41:22 PM    0   41.00    0.00   23.00    0.00    0.00   22.00    0.00    0.00    0.00   14.00
06:41:22 PM    1   39.39    0.00   22.22    0.00    0.00   22.22    0.00    0.00    0.00   16.16
06:41:22 PM    2   43.43    0.00   21.21    0.00    0.00   20.20    0.00    0.00    0.00   15.15
06:41:22 PM    3   45.54    0.00   12.87    0.00    0.00   18.81    0.00    0.00    0.00   22.77
06:41:22 PM    4   45.54    0.00   25.74    0.00    0.00    0.99    0.00    0.00    0.00   27.72
06:41:22 PM    5   57.84    0.00   22.55    0.00    0.00    0.00    0.00    0.00    0.00   19.61
06:41:22 PM    6   50.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00
06:41:22 PM    7   38.78    0.00   25.51    0.00    0.00   22.45    0.00    0.00    0.00   13.27
06:41:22 PM    8   44.55    0.00   26.73    0.00    0.00    0.99    0.00    0.00    0.00   27.72
06:41:22 PM    9   41.84    0.00   24.49    0.00    0.00   17.35    0.00    0.00    0.00   16.33
06:41:22 PM   10    0.00    0.00    0.00    0.00    0.00   16.48    0.00    0.00    0.00   83.52
06:41:22 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:22 PM   12    0.00    0.00    0.00    0.00    0.00   26.47    0.00    0.00    0.00   73.53
06:41:22 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:22 PM   14    0.00    0.00    0.00    0.00    0.00   27.84    0.00    0.00    0.00   72.16
06:41:22 PM   15    0.00    0.00    0.00    0.00    0.00    7.23    0.00    0.00    0.00   92.77

06:41:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:41:23 PM  all   26.56    0.00   14.50    0.00    0.00   13.79    0.00    0.00    0.00   45.16
06:41:23 PM    0   38.38    0.00   26.26    0.00    0.00   21.21    0.00    0.00    0.00   14.14
06:41:23 PM    1   38.38    0.00   20.20    0.00    0.00   25.25    0.00    0.00    0.00   16.16
06:41:23 PM    2   41.35    0.00   19.23    0.00    0.00   24.04    0.00    0.00    0.00   15.38
06:41:23 PM    3   37.89    0.00   21.05    0.00    0.00   16.84    0.00    0.00    0.00   24.21
06:41:23 PM    4   42.00    0.00   27.00    0.00    0.00    3.00    0.00    0.00    0.00   28.00
06:41:23 PM    5   54.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
06:41:23 PM    6   45.83    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   29.17
06:41:23 PM    7   40.40    0.00   21.21    0.00    0.00   25.25    0.00    0.00    0.00   13.13
06:41:23 PM    8   46.46    0.00   24.24    0.00    0.00    1.01    0.00    0.00    0.00   28.28
06:41:23 PM    9   34.74    0.00   20.00    0.00    0.00   26.32    0.00    0.00    0.00   18.95
06:41:23 PM   10    0.00    0.00    0.00    0.00    0.00   13.48    0.00    0.00    0.00   86.52
06:41:23 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:23 PM   12    0.00    0.00    0.00    0.00    0.00   25.00    0.00    0.00    0.00   75.00
06:41:23 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:23 PM   14    0.00    0.00    0.00    0.00    0.00   31.07    0.00    0.00    0.00   68.93
06:41:23 PM   15    0.00    0.00    0.00    0.00    0.00    6.10    0.00    0.00    0.00   93.90

06:41:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:41:24 PM  all   27.27    0.00   14.66    0.00    0.00   13.12    0.00    0.00    0.00   44.95
06:41:24 PM    0   40.59    0.00   21.78    0.00    0.00   24.75    0.00    0.00    0.00   12.87
06:41:24 PM    1   40.21    0.00   20.62    0.00    0.00   23.71    0.00    0.00    0.00   15.46
06:41:24 PM    2   41.18    0.00   22.55    0.00    0.00   21.57    0.00    0.00    0.00   14.71
06:41:24 PM    3   42.57    0.00   15.84    0.00    0.00   18.81    0.00    0.00    0.00   22.77
06:41:24 PM    4   46.88    0.00   22.92    0.00    0.00    1.04    0.00    0.00    0.00   29.17
06:41:24 PM    5   54.17    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   20.83
06:41:24 PM    6   46.46    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   28.28
06:41:24 PM    7   36.27    0.00   29.41    0.00    0.00   21.57    0.00    0.00    0.00   12.75
06:41:24 PM    8   45.05    0.00   25.27    0.00    0.00    0.00    0.00    0.00    0.00   29.67
06:41:24 PM    9   38.78    0.00   22.45    0.00    0.00   19.39    0.00    0.00    0.00   19.39
06:41:24 PM   10    0.00    0.00    0.00    0.00    0.00   12.36    0.00    0.00    0.00   87.64
06:41:24 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:24 PM   12    0.00    0.00    0.00    0.00    0.00   25.25    0.00    0.00    0.00   74.75
06:41:24 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:24 PM   14    0.00    0.00    1.01    0.00    0.00   28.28    0.00    0.00    0.00   70.71
06:41:24 PM   15    0.00    0.00    0.00    0.00    0.00   10.47    0.00    0.00    0.00   89.53

06:41:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:41:25 PM  all   27.24    0.00   14.48    0.00    0.00   13.84    0.00    0.00    0.00   44.44
06:41:25 PM    0   36.00    0.00   25.00    0.00    0.00   25.00    0.00    0.00    0.00   14.00
06:41:25 PM    1   36.73    0.00   22.45    0.00    0.00   24.49    0.00    0.00    0.00   16.33
06:41:25 PM    2   42.71    0.00   18.75    0.00    0.00   22.92    0.00    0.00    0.00   15.62
06:41:25 PM    3   40.40    0.00   18.18    0.00    0.00   18.18    0.00    0.00    0.00   23.23
06:41:25 PM    4   42.86    0.00   27.62    0.00    0.00    2.86    0.00    0.00    0.00   26.67
06:41:25 PM    5   49.50    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   19.80
06:41:25 PM    6   45.45    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   28.28
06:41:25 PM    7   43.00    0.00   20.00    0.00    0.00   24.00    0.00    0.00    0.00   13.00
06:41:25 PM    8   50.51    0.00   20.20    0.00    0.00    1.01    0.00    0.00    0.00   28.28
06:41:25 PM    9   43.43    0.00   19.19    0.00    0.00   19.19    0.00    0.00    0.00   18.18
06:41:25 PM   10    0.00    0.00    0.00    0.00    0.00   20.83    0.00    0.00    0.00   79.17
06:41:25 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:25 PM   12    0.00    0.00    0.00    0.00    0.00   24.24    0.00    0.00    0.00   75.76
06:41:25 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:25 PM   14    0.00    0.00    0.00    0.00    0.00   29.29    0.00    0.00    0.00   70.71
06:41:25 PM   15    0.00    0.00    0.00    0.00    0.00   10.34    0.00    0.00    0.00   89.66

06:41:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:41:26 PM  all   26.42    0.00   15.57    0.00    0.00   13.81    0.00    0.00    0.00   44.20
06:41:26 PM    0   36.27    0.00   26.47    0.00    0.00   23.53    0.00    0.00    0.00   13.73
06:41:26 PM    1   38.00    0.00   22.00    0.00    0.00   25.00    0.00    0.00    0.00   15.00
06:41:26 PM    2   41.00    0.00   22.00    0.00    0.00   22.00    0.00    0.00    0.00   15.00
06:41:26 PM    3   40.20    0.00   20.59    0.00    0.00   16.67    0.00    0.00    0.00   22.55
06:41:26 PM    4   39.60    0.00   30.69    0.00    0.00    1.98    0.00    0.00    0.00   27.72
06:41:26 PM    5   50.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
06:41:26 PM    6   46.53    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   27.72
06:41:26 PM    7   37.62    0.00   22.77    0.00    0.00   26.73    0.00    0.00    0.00   12.87
06:41:26 PM    8   48.98    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   27.55
06:41:26 PM    9   39.39    0.00   22.22    0.00    0.00   20.20    0.00    0.00    0.00   18.18
06:41:26 PM   10    0.00    0.00    0.00    0.00    0.00   24.27    0.00    0.00    0.00   75.73
06:41:26 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:26 PM   12    0.00    0.00    0.00    0.00    0.00   27.18    0.00    0.00    0.00   72.82
06:41:26 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:41:26 PM   14    0.00    0.00    0.00    0.00    0.00    6.58    0.00    0.00    0.00   93.42
