Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

12:55:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:05 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:56:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:06 PM  all   12.67    0.00    5.58    0.00    0.00    0.70    0.00    0.00    0.00   81.05
12:56:06 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:06 PM    1   39.60    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   40.59
12:56:06 PM    2   36.36    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   46.46
12:56:06 PM    3    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
12:56:06 PM    4    0.00    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   97.89
12:56:06 PM    5   40.82    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   39.80
12:56:06 PM    6   41.41    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   44.44
12:56:06 PM    7    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
12:56:06 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:06 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:06 PM   10    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
12:56:06 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:06 PM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:56:06 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:06 PM   14   43.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   36.00
12:56:06 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:56:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:07 PM  all   12.37    0.00    6.15    0.00    0.00    0.38    0.00    0.00    0.00   81.09
12:56:07 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:07 PM    1   38.24    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00   42.16
12:56:07 PM    2   37.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   45.00
12:56:07 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:07 PM    4    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
12:56:07 PM    5   40.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   39.00
12:56:07 PM    6   38.00    0.00   14.00    0.00    0.00    2.00    0.00    0.00    0.00   46.00
12:56:07 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:07 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:07 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:07 PM   10    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
12:56:07 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:07 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:07 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:07 PM   14   41.84    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   33.67
12:56:07 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:56:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:08 PM  all   12.70    0.00    5.69    0.00    0.00    0.51    0.00    0.00    0.00   81.11
12:56:08 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:08 PM    1   42.16    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   41.18
12:56:08 PM    2   37.62    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00   45.54
12:56:08 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:08 PM    4    0.00    0.00    1.06    0.00    0.00    0.00    0.00    0.00    0.00   98.94
12:56:08 PM    5   40.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   39.00
12:56:08 PM    6   38.00    0.00   14.00    0.00    0.00    3.00    0.00    0.00    0.00   45.00
12:56:08 PM    7    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
12:56:08 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:08 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:08 PM   10    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
12:56:08 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:08 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:08 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:08 PM   14   42.86    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   36.73
12:56:08 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:56:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:09 PM  all   12.74    0.00    5.74    0.00    0.00    0.50    0.00    0.00    0.00   81.02
12:56:09 PM    0    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:56:09 PM    1   36.27    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00   42.16
12:56:09 PM    2   34.65    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   45.54
12:56:09 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:09 PM    4    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
12:56:09 PM    5   40.40    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   40.40
12:56:09 PM    6   43.56    0.00    9.90    0.00    0.00    0.99    0.00    0.00    0.00   45.54
12:56:09 PM    7    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
12:56:09 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:09 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:09 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:09 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:09 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:09 PM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:56:09 PM   14   45.54    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   34.65
12:56:09 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:56:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:10 PM  all   13.01    0.00    5.50    0.00    0.00    0.44    0.00    0.00    0.00   81.05
12:56:10 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:10 PM    1   40.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   43.00
12:56:10 PM    2   39.60    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00   45.54
12:56:10 PM    3    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
12:56:10 PM    4    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
12:56:10 PM    5   44.55    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00   38.61
12:56:10 PM    6   37.62    0.00   15.84    0.00    0.00    1.98    0.00    0.00    0.00   44.55
12:56:10 PM    7    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
12:56:10 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:10 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:10 PM   10    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
12:56:10 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:10 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:10 PM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:56:10 PM   14   43.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   35.00
12:56:10 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:56:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:11 PM  all   12.44    0.00    5.78    0.00    0.00    0.25    0.00    0.00    0.00   81.52
12:56:11 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:11 PM    1   39.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   43.00
12:56:11 PM    2   36.27    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00   45.10
12:56:11 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:11 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:11 PM    5   41.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   39.00
12:56:11 PM    6   35.71    0.00   13.27    0.00    0.00    2.04    0.00    0.00    0.00   48.98
12:56:11 PM    7    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
12:56:11 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:11 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:11 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:11 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:11 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:11 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:11 PM   14   44.44    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   34.34
12:56:11 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:56:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:56:12 PM  all   12.45    0.00    5.40    0.00    0.00    0.57    0.00    0.00    0.00   81.58
12:56:12 PM    0    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:56:12 PM    1   40.82    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   42.86
12:56:12 PM    2   38.61    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   45.54
12:56:12 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:12 PM    4    1.05    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   97.89
12:56:12 PM    5   44.90    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   38.78
12:56:12 PM    6   33.98    0.00   14.56    0.00    0.00    3.88    0.00    0.00    0.00   47.57
12:56:12 PM    7    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
12:56:12 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:12 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:12 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:12 PM   11    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
12:56:12 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:12 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:56:12 PM   14   39.36    0.00   23.40    0.00    0.00    0.00    0.00    0.00    0.00   37.23
