Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:07:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:07:32 PM  all   16.53    0.00    9.75    0.00    0.00    8.93    0.00    0.00    0.00   64.79
06:07:32 PM    0   58.59    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00    5.05
06:07:32 PM    1   35.29    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00   36.27
06:07:32 PM    2   60.61    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00    6.06
06:07:32 PM    3   60.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
06:07:32 PM    4   47.96    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   25.51
06:07:32 PM    5    0.00    0.00    0.00    0.00    0.00   24.75    0.00    0.00    0.00   75.25
06:07:32 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:32 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:32 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:32 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:32 PM   10    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
06:07:32 PM   11    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:07:32 PM   12    0.00    0.00    0.00    0.00    0.00   10.98    0.00    0.00    0.00   89.02
06:07:32 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:32 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:07:32 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:07:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:07:33 PM  all   16.11    0.00   10.00    0.00    0.00    8.79    0.00    0.00    0.00   65.10
06:07:33 PM    0   54.64    0.00   38.14    0.00    0.00    2.06    0.00    0.00    0.00    5.15
06:07:33 PM    1   41.84    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   36.73
06:07:33 PM    2   57.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
06:07:33 PM    3   56.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
06:07:33 PM    4   47.42    0.00   24.74    0.00    0.00    2.06    0.00    0.00    0.00   25.77
06:07:33 PM    5    0.00    0.00    0.00    0.00    0.00   24.00    0.00    0.00    0.00   76.00
06:07:33 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:33 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:33 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:33 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:33 PM   10    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
06:07:33 PM   11    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:07:33 PM   12    0.00    0.00    0.00    0.00    0.00    7.59    0.00    0.00    0.00   92.41
06:07:33 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:33 PM   14    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
06:07:33 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:07:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:07:34 PM  all   16.71    0.00    9.72    0.00    0.00    8.77    0.00    0.00    0.00   64.80
06:07:34 PM    0   58.16    0.00   35.71    0.00    0.00    1.02    0.00    0.00    0.00    5.10
06:07:34 PM    1   40.40    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   36.36
06:07:34 PM    2   59.60    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00    5.05
06:07:34 PM    3   60.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00    5.00
06:07:34 PM    4   47.00    0.00   25.00    0.00    0.00    2.00    0.00    0.00    0.00   26.00
06:07:34 PM    5    0.00    0.00    0.00    0.00    0.00   24.75    0.00    0.00    0.00   75.25
06:07:34 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:34 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:34 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:34 PM    9    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:07:34 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:07:34 PM   11    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:07:34 PM   12    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
06:07:34 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:34 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:34 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:07:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:07:35 PM  all   16.21    0.00    9.76    0.00    0.00    8.81    0.00    0.00    0.00   65.22
06:07:35 PM    0   55.00    0.00   36.00    0.00    0.00    3.00    0.00    0.00    0.00    6.00
06:07:35 PM    1   37.89    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   37.89
06:07:35 PM    2   60.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
06:07:35 PM    3   58.76    0.00   36.08    0.00    0.00    0.00    0.00    0.00    0.00    5.15
06:07:35 PM    4   46.94    0.00   25.51    0.00    0.00    2.04    0.00    0.00    0.00   25.51
06:07:35 PM    5    0.00    0.00    0.00    0.00    0.00   23.76    0.00    0.00    0.00   76.24
06:07:35 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:35 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:35 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:35 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:35 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:07:35 PM   11    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:07:35 PM   12    0.00    0.00    0.00    0.00    0.00    8.75    0.00    0.00    0.00   91.25
06:07:35 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:35 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:07:35 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:07:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:07:36 PM  all   16.17    0.00   10.12    0.00    0.00    8.59    0.00    0.00    0.00   65.12
06:07:36 PM    0   58.16    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00    6.12
06:07:36 PM    1   38.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   36.00
06:07:36 PM    2   54.55    0.00   40.40    0.00    0.00    0.00    0.00    0.00    0.00    5.05
06:07:36 PM    3   58.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
06:07:36 PM    4   47.96    0.00   22.45    0.00    0.00    4.08    0.00    0.00    0.00   25.51
06:07:36 PM    5    0.00    0.00    0.00    0.00    0.00   23.23    0.00    0.00    0.00   76.77
06:07:36 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:36 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:36 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:36 PM    9    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:07:36 PM   10    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
06:07:36 PM   11    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:07:36 PM   12    0.00    0.00    0.00    0.00    0.00    6.41    0.00    0.00    0.00   93.59
06:07:36 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:36 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:36 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:07:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:07:37 PM  all   16.56    0.00    9.68    0.00    0.00    8.60    0.00    0.00    0.00   65.16
06:07:37 PM    0   55.56    0.00   36.36    0.00    0.00    2.02    0.00    0.00    0.00    6.06
06:07:37 PM    1   42.16    0.00   22.55    0.00    0.00    0.00    0.00    0.00    0.00   35.29
06:07:37 PM    2   54.08    0.00   38.78    0.00    0.00    0.00    0.00    0.00    0.00    7.14
06:07:37 PM    3   63.64    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00    6.06
06:07:37 PM    4   47.92    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   26.04
06:07:37 PM    5    0.00    0.00    0.00    0.00    0.00   24.75    0.00    0.00    0.00   75.25
06:07:37 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:37 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:37 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:37 PM    9    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:07:37 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:37 PM   11    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:07:37 PM   12    0.00    0.00    0.00    0.00    0.00    7.59    0.00    0.00    0.00   92.41
06:07:37 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:37 PM   14    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
06:07:37 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:07:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:07:38 PM  all   16.16    0.00    9.80    0.00    0.00    8.97    0.00    0.00    0.00   65.08
06:07:38 PM    0   49.00    0.00   40.00    0.00    0.00    4.00    0.00    0.00    0.00    7.00
06:07:38 PM    1   36.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   36.00
06:07:38 PM    2   64.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00    7.00
06:07:38 PM    3   62.24    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00    6.12
06:07:38 PM    4   45.83    0.00   26.04    0.00    0.00    2.08    0.00    0.00    0.00   26.04
06:07:38 PM    5    0.00    0.00    0.00    0.00    0.00   24.75    0.00    0.00    0.00   75.25
06:07:38 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:38 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:38 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:38 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:38 PM   10    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
06:07:38 PM   11    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:07:38 PM   12    0.00    0.00    0.00    0.00    0.00    7.59    0.00    0.00    0.00   92.41
06:07:38 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:38 PM   14    0.00    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   97.03
06:07:38 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:07:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:07:39 PM  all   16.03    0.00   10.00    0.00    0.00    8.40    0.00    0.00    0.00   65.58
06:07:39 PM    0   57.14    0.00   34.69    0.00    0.00    2.04    0.00    0.00    0.00    6.12
06:07:39 PM    1   39.18    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   37.11
06:07:39 PM    2   60.20    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00    7.14
06:07:39 PM    3   57.14    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00    6.12
06:07:39 PM    4   41.41    0.00   31.31    0.00    0.00    2.02    0.00    0.00    0.00   25.25
06:07:39 PM    5    0.00    0.00    0.00    0.00    0.00   20.83    0.00    0.00    0.00   79.17
06:07:39 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:39 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:39 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:39 PM    9    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:07:39 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:07:39 PM   11    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:07:39 PM   12    0.00    0.00    0.00    0.00    0.00    6.49    0.00    0.00    0.00   93.51
06:07:39 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:39 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:39 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:07:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:07:40 PM  all   15.72    0.00   10.31    0.00    0.00    8.78    0.00    0.00    0.00   65.18
06:07:40 PM    0   52.53    0.00   39.39    0.00    0.00    2.02    0.00    0.00    0.00    6.06
06:07:40 PM    1   35.11    0.00   26.60    0.00    0.00    0.00    0.00    0.00    0.00   38.30
06:07:40 PM    2   59.18    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00    6.12
06:07:40 PM    3   57.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00    6.00
06:07:40 PM    4   46.08    0.00   26.47    0.00    0.00    1.96    0.00    0.00    0.00   25.49
06:07:40 PM    5    0.00    0.00    0.00    0.00    0.00   24.00    0.00    0.00    0.00   76.00
06:07:40 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:40 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:40 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:40 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:40 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:07:40 PM   11    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:07:40 PM   12    0.00    0.00    0.00    0.00    0.00    9.88    0.00    0.00    0.00   90.12
06:07:40 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:40 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:07:40 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:07:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:07:41 PM  all   16.77    0.00    9.57    0.00    0.00    8.48    0.00    0.00    0.00   65.18
06:07:41 PM    0   55.10    0.00   38.78    0.00    0.00    0.00    0.00    0.00    0.00    6.12
06:07:41 PM    1   41.05    0.00   21.05    0.00    0.00    0.00    0.00    0.00    0.00   37.89
06:07:41 PM    2   59.79    0.00   34.02    0.00    0.00    0.00    0.00    0.00    0.00    6.19
06:07:41 PM    3   60.78    0.00   34.31    0.00    0.00    0.00    0.00    0.00    0.00    4.90
06:07:41 PM    4   50.00    0.00   23.00    0.00    0.00    2.00    0.00    0.00    0.00   25.00
06:07:41 PM    5    0.00    0.00    0.00    0.00    0.00   24.00    0.00    0.00    0.00   76.00
06:07:41 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:41 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:41 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:41 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:41 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:07:41 PM   11    0.00    0.00    1.00    0.00    0.00   99.00    0.00    0.00    0.00    0.00
06:07:41 PM   12    0.00    0.00    0.00    0.00    0.00    7.59    0.00    0.00    0.00   92.41
06:07:41 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:41 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:07:41 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:07:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:07:42 PM  all   15.67    0.00   10.32    0.00    0.00    8.85    0.00    0.00    0.00   65.16
06:07:42 PM    0   52.08    0.00   38.54    0.00    0.00    3.12    0.00    0.00    0.00    6.25
06:07:42 PM    1   41.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   36.00
06:07:42 PM    2   56.70    0.00   37.11    0.00    0.00    0.00    0.00    0.00    0.00    6.19
06:07:42 PM    3   53.06    0.00   41.84    0.00    0.00    0.00    0.00    0.00    0.00    5.10
06:07:42 PM    4   48.00    0.00   25.00    0.00    0.00    2.00    0.00    0.00    0.00   25.00
06:07:42 PM    5    0.00    0.00    0.00    0.00    0.00   24.75    0.00    0.00    0.00   75.25
06:07:42 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:42 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:42 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:42 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:42 PM   10    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
06:07:42 PM   11    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00    0.00    0.00
06:07:42 PM   12    0.00    0.00    0.00    0.00    0.00    6.41    0.00    0.00    0.00   93.59
06:07:42 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:07:42 PM   14    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
