Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

11:51:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:51:21 AM   15   50.51    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   12.12

11:51:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:51:22 AM  all   39.50    0.00   23.77    0.00    0.00   25.35    0.00    0.00    0.00   11.38
11:51:22 AM    0   56.31    0.00   33.98    0.00    0.00    0.00    0.00    0.00    0.00    9.71
11:51:22 AM    1   16.49    0.00   12.37    0.00    0.00   60.82    0.00    0.00    0.00   10.31
11:51:22 AM    2   59.00    0.00   30.00    0.00    0.00    2.00    0.00    0.00    0.00    9.00
11:51:22 AM    3   27.27    0.00   25.25    0.00    0.00   38.38    0.00    0.00    0.00    9.09
11:51:22 AM    4   46.00    0.00   36.00    0.00    0.00    2.00    0.00    0.00    0.00   16.00
11:51:22 AM    5   44.90    0.00   18.37    0.00    0.00   26.53    0.00    0.00    0.00   10.20
11:51:22 AM    6   43.69    0.00   20.39    0.00    0.00   20.39    0.00    0.00    0.00   15.53
11:51:22 AM    7   49.49    0.00   36.36    0.00    0.00    1.01    0.00    0.00    0.00   13.13
11:51:22 AM    8   37.76    0.00   19.39    0.00    0.00   36.73    0.00    0.00    0.00    6.12
11:51:22 AM    9   10.89    0.00    5.94    0.00    0.00   68.32    0.00    0.00    0.00   14.85
11:51:22 AM   10   10.53    0.00    6.32    0.00    0.00   72.63    0.00    0.00    0.00   10.53
11:51:22 AM   11   47.00    0.00   39.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
11:51:22 AM   12   56.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
11:51:22 AM   13   18.95    0.00   12.63    0.00    0.00   58.95    0.00    0.00    0.00    9.47
11:51:22 AM   14   46.60    0.00   19.42    0.00    0.00   23.30    0.00    0.00    0.00   10.68
11:51:22 AM   15   57.58    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   12.12

11:51:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:51:23 AM  all   39.08    0.00   23.78    0.00    0.00   24.97    0.00    0.00    0.00   12.17
11:51:23 AM    0   45.45    0.00   41.41    0.00    0.00    0.00    0.00    0.00    0.00   13.13
11:51:23 AM    1   36.36    0.00   17.17    0.00    0.00   40.40    0.00    0.00    0.00    6.06
11:51:23 AM    2   51.00    0.00   37.00    0.00    0.00    1.00    0.00    0.00    0.00   11.00
11:51:23 AM    3   29.70    0.00   23.76    0.00    0.00   37.62    0.00    0.00    0.00    8.91
11:51:23 AM    4   41.00    0.00   39.00    0.00    0.00    1.00    0.00    0.00    0.00   19.00
11:51:23 AM    5   47.06    0.00   14.71    0.00    0.00   28.43    0.00    0.00    0.00    9.80
11:51:23 AM    6   43.27    0.00   18.27    0.00    0.00   23.08    0.00    0.00    0.00   15.38
11:51:23 AM    7   53.85    0.00   32.69    0.00    0.00    1.92    0.00    0.00    0.00   11.54
11:51:23 AM    8   40.40    0.00   24.24    0.00    0.00   30.30    0.00    0.00    0.00    5.05
11:51:23 AM    9    1.06    0.00    0.00    0.00    0.00   71.28    0.00    0.00    0.00   27.66
11:51:23 AM   10   17.00    0.00   10.00    0.00    0.00   71.00    0.00    0.00    0.00    2.00
11:51:23 AM   11   43.00    0.00   36.00    0.00    0.00    1.00    0.00    0.00    0.00   20.00
11:51:23 AM   12   53.47    0.00   24.75    0.00    0.00    2.97    0.00    0.00    0.00   18.81
11:51:23 AM   13   24.27    0.00    8.74    0.00    0.00   63.11    0.00    0.00    0.00    3.88
11:51:23 AM   14   43.88    0.00   17.35    0.00    0.00   28.57    0.00    0.00    0.00   10.20
11:51:23 AM   15   52.04    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   13.27

11:51:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:51:24 AM  all   40.22    0.00   22.11    0.00    0.00   24.98    0.00    0.00    0.00   12.68
11:51:24 AM    0   47.96    0.00   37.76    0.00    0.00    0.00    0.00    0.00    0.00   14.29
11:51:24 AM    1   34.65    0.00   20.79    0.00    0.00   38.61    0.00    0.00    0.00    5.94
11:51:24 AM    2   56.25    0.00   31.25    0.00    0.00    0.00    0.00    0.00    0.00   12.50
11:51:24 AM    3   28.57    0.00   22.45    0.00    0.00   38.78    0.00    0.00    0.00   10.20
11:51:24 AM    4   49.48    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   18.56
11:51:24 AM    5   46.00    0.00   17.00    0.00    0.00   28.00    0.00    0.00    0.00    9.00
11:51:24 AM    6   37.25    0.00   22.55    0.00    0.00   24.51    0.00    0.00    0.00   15.69
11:51:24 AM    7   58.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
11:51:24 AM    8   41.00    0.00   22.00    0.00    0.00   34.00    0.00    0.00    0.00    3.00
11:51:24 AM    9    0.00    0.00    0.00    0.00    0.00   72.00    0.00    0.00    0.00   28.00
11:51:24 AM   10   18.81    0.00    8.91    0.00    0.00   69.31    0.00    0.00    0.00    2.97
11:51:24 AM   11   48.00    0.00   32.00    0.00    0.00    1.00    0.00    0.00    0.00   19.00
11:51:24 AM   12   53.00    0.00   24.00    0.00    0.00    1.00    0.00    0.00    0.00   22.00
11:51:24 AM   13   22.33    0.00   10.68    0.00    0.00   63.11    0.00    0.00    0.00    3.88
11:51:24 AM   14   48.04    0.00   15.69    0.00    0.00   26.47    0.00    0.00    0.00    9.80
11:51:24 AM   15   55.34    0.00   29.13    0.00    0.00    0.00    0.00    0.00    0.00   15.53

11:51:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:51:25 AM  all   40.77    0.00   22.82    0.00    0.00   23.82    0.00    0.00    0.00   12.59
11:51:25 AM    0   50.00    0.00   32.35    0.00    0.00    0.00    0.00    0.00    0.00   17.65
11:51:25 AM    1   33.33    0.00   22.55    0.00    0.00   38.24    0.00    0.00    0.00    5.88
11:51:25 AM    2   56.12    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   12.24
11:51:25 AM    3   29.00    0.00   26.00    0.00    0.00   33.00    0.00    0.00    0.00   12.00
11:51:25 AM    4   48.48    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   17.17
11:51:25 AM    5   44.12    0.00   18.63    0.00    0.00   27.45    0.00    0.00    0.00    9.80
11:51:25 AM    6   42.27    0.00   19.59    0.00    0.00   23.71    0.00    0.00    0.00   14.43
11:51:25 AM    7   59.41    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   10.89
11:51:25 AM    8   45.54    0.00   21.78    0.00    0.00   29.70    0.00    0.00    0.00    2.97
11:51:25 AM    9    0.00    0.00    0.00    0.00    0.00   74.49    0.00    0.00    0.00   25.51
11:51:25 AM   10   20.20    0.00   11.11    0.00    0.00   66.67    0.00    0.00    0.00    2.02
11:51:25 AM   11   50.98    0.00   29.41    0.00    0.00    1.96    0.00    0.00    0.00   17.65
11:51:25 AM   12   48.48    0.00   27.27    0.00    0.00    2.02    0.00    0.00    0.00   22.22
11:51:25 AM   13   23.53    0.00   11.76    0.00    0.00   59.80    0.00    0.00    0.00    4.90
11:51:25 AM   14   47.52    0.00   17.82    0.00    0.00   24.75    0.00    0.00    0.00    9.90
11:51:25 AM   15   52.48    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   16.83

11:51:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:51:26 AM  all   39.61    0.00   23.54    0.00    0.00   24.67    0.00    0.00    0.00   12.18
11:51:26 AM    0   49.48    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   20.62
11:51:26 AM    1   33.67    0.00   24.49    0.00    0.00   36.73    0.00    0.00    0.00    5.10
11:51:26 AM    2   55.67    0.00   31.96    0.00    0.00    1.03    0.00    0.00    0.00   11.34
11:51:26 AM    3   32.67    0.00   20.79    0.00    0.00   37.62    0.00    0.00    0.00    8.91
11:51:26 AM    4   44.12    0.00   38.24    0.00    0.00    1.96    0.00    0.00    0.00   15.69
11:51:26 AM    5   43.00    0.00   21.00    0.00    0.00   26.00    0.00    0.00    0.00   10.00
11:51:26 AM    6   35.00    0.00   20.00    0.00    0.00   29.00    0.00    0.00    0.00   16.00
11:51:26 AM    7   52.00    0.00   35.00    0.00    0.00    1.00    0.00    0.00    0.00   12.00
11:51:26 AM    8   45.92    0.00   22.45    0.00    0.00   28.57    0.00    0.00    0.00    3.06
11:51:26 AM    9    0.00    0.00    0.00    0.00    0.00   74.73    0.00    0.00    0.00   25.27
11:51:26 AM   10   17.82    0.00   11.88    0.00    0.00   68.32    0.00    0.00    0.00    1.98
11:51:26 AM   11   50.49    0.00   33.01    0.00    0.00    0.97    0.00    0.00    0.00   15.53
11:51:26 AM   12   48.98    0.00   28.57    0.00    0.00    2.04    0.00    0.00    0.00   20.41
11:51:26 AM   13   25.49    0.00    7.84    0.00    0.00   62.75    0.00    0.00    0.00    3.92
11:51:26 AM   14   43.14    0.00   20.59    0.00    0.00   27.45    0.00    0.00    0.00    8.82
11:51:26 AM   15   53.40    0.00   29.13    0.00    0.00    0.00    0.00    0.00    0.00   17.48

11:51:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:51:27 AM  all   39.01    0.00   23.49    0.00    0.00   24.94    0.00    0.00    0.00   12.56
11:51:27 AM    0   53.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
11:51:27 AM    1   35.35    0.00   29.29    0.00    0.00   27.27    0.00    0.00    0.00    8.08
11:51:27 AM    2   45.54    0.00   35.64    0.00    0.00    0.00    0.00    0.00    0.00   18.81
11:51:27 AM    3   29.00    0.00   25.00    0.00    0.00   36.00    0.00    0.00    0.00   10.00
11:51:27 AM    4   50.00    0.00   32.65    0.00    0.00    1.02    0.00    0.00    0.00   16.33
11:51:27 AM    5   44.00    0.00   20.00    0.00    0.00   26.00    0.00    0.00    0.00   10.00
11:51:27 AM    6   38.46    0.00   16.35    0.00    0.00   27.88    0.00    0.00    0.00   17.31
11:51:27 AM    7   53.00    0.00   34.00    0.00    0.00    1.00    0.00    0.00    0.00   12.00
11:51:27 AM    8   35.64    0.00   19.80    0.00    0.00   37.62    0.00    0.00    0.00    6.93
11:51:27 AM    9    2.06    0.00    1.03    0.00    0.00   73.20    0.00    0.00    0.00   23.71
11:51:27 AM   10   22.45    0.00   10.20    0.00    0.00   64.29    0.00    0.00    0.00    3.06
11:51:27 AM   11   50.52    0.00   30.93    0.00    0.00    2.06    0.00    0.00    0.00   16.49
11:51:27 AM   12   52.04    0.00   28.57    0.00    0.00    2.04    0.00    0.00    0.00   17.35
11:51:27 AM   13   16.00    0.00    6.00    0.00    0.00   74.00    0.00    0.00    0.00    4.00
11:51:27 AM   14   44.55    0.00   18.81    0.00    0.00   26.73    0.00    0.00    0.00    9.90
11:51:27 AM   15   52.04    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   12.24

11:51:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:51:28 AM  all   14.23    0.00    7.90    0.00    0.00    7.96    0.00    0.00    0.00   69.91
11:51:28 AM    0   24.75    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00   61.39
11:51:28 AM    1   10.00    0.00    7.00    0.00    0.00   12.00    0.00    0.00    0.00   71.00
11:51:28 AM    2   25.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00
11:51:28 AM    3   11.11    0.00    6.06    0.00    0.00   10.10    0.00    0.00    0.00   72.73
11:51:28 AM    4   12.37    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   78.35
11:51:28 AM    5   13.00    0.00    7.00    0.00    0.00    7.00    0.00    0.00    0.00   73.00
11:51:28 AM    6   12.87    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   74.26
11:51:28 AM    7   19.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
11:51:28 AM    8   14.29    0.00    6.12    0.00    0.00   14.29    0.00    0.00    0.00   65.31
11:51:28 AM    9    0.00    0.00    1.00    0.00    0.00   20.00    0.00    0.00    0.00   79.00
11:51:28 AM   10    6.00    0.00    2.00    0.00    0.00   29.00    0.00    0.00    0.00   63.00
11:51:28 AM   11   15.31    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   75.51
11:51:28 AM   12   16.00    0.00   13.00    0.00    0.00    1.00    0.00    0.00    0.00   70.00
11:51:28 AM   13    5.88    0.00    3.92    0.00    0.00   20.59    0.00    0.00    0.00   69.61
11:51:28 AM   14   11.00    0.00    7.00    0.00    0.00    9.00    0.00    0.00    0.00   73.00
11:51:28 AM   15   31.31    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   55.56

11:51:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:51:29 AM  all    0.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.94
11:51:29 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:29 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:29 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:29 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:29 AM    4    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:51:29 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:29 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:29 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:29 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:29 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:29 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:29 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:29 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:29 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:29 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:29 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:51:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:51:30 AM  all    0.00    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   99.94
11:51:30 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:30 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:30 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:30 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:30 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:30 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:30 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:30 AM    7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:51:30 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:30 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:30 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:30 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:30 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:30 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:30 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:30 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:51:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:51:31 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:31 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:31 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:31 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:31 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:31 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:31 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:31 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:31 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:31 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:31 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:31 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:31 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:31 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:31 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:31 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:31 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:51:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:51:32 AM  all    0.13    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   99.81
11:51:32 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:32 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:32 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:32 AM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:51:32 AM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:51:32 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:32 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:32 AM    7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:51:32 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:32 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:32 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:32 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:32 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:32 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:32 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:32 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:51:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:51:33 AM  all    0.06    0.00    0.13    0.00    0.00    0.00    0.00    0.00    0.00   99.81
11:51:33 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:33 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:33 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:33 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:33 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:33 AM    5    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:51:33 AM    6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:51:33 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:33 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:33 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:33 AM   10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:51:33 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:33 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:33 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:33 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:33 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:51:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:51:34 AM  all    2.43    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   97.32
11:51:34 AM    0    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:51:34 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:34 AM    2   35.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   63.00
11:51:34 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:34 AM    4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:51:34 AM    5    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:51:34 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:34 AM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:51:34 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:34 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:34 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:34 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:34 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:34 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:34 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:34 AM   15    1.96    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.04

11:51:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:51:35 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:35 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:35 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:35 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:35 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:35 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:35 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:35 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:35 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:35 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:35 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:35 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:35 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:35 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:35 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:35 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:35 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:51:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:51:36 AM  all    0.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.88
11:51:36 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:36 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:36 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:36 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:36 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:36 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:36 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:36 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:36 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:36 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:36 AM   10    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:51:36 AM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:51:36 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:36 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:51:36 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
