  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:25:14      0.00      0.00      0.00      0.00      7.08      0.18
03:25:15      0.00      0.00      0.00      0.00      7.53      0.10
03:25:16      0.00      0.00      0.00      0.00      6.12      0.10
03:25:17      0.00      0.00      0.00      0.00      7.14      0.00
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:25:18      0.00      0.00      0.00      0.00      6.86      0.00
03:25:19      0.00      0.00      0.00      0.00      6.67      0.00
03:25:20      0.00      0.00      0.00      0.00      6.14      0.00
03:25:21      0.00      0.00      0.00      0.00      5.56      0.00
03:25:22      0.00      0.00      0.00      0.00      7.01      0.10
03:25:23      0.00      0.00      0.00      0.00      5.66      0.19
03:25:24      0.00      0.00      0.00      0.00      5.85      0.00
03:25:25      0.00      0.00      0.00      0.00      4.89      0.10
03:25:26      0.00      0.00      0.00      0.00      6.21      0.00
03:25:27      0.00      0.00      0.00      0.00      5.81      0.06
03:25:28      0.00      0.00      0.00      0.00      4.58      0.06
03:25:29      0.00      0.00      0.00      0.00      5.33      0.06
03:25:30      0.00      0.00      0.00      0.00      5.36      0.10
03:25:31      0.00      0.00      0.00      0.00      5.91      0.00
03:25:32      0.00      0.00      0.00      0.00      4.80      0.00
03:25:33      0.00      0.00      0.00      0.00      5.20      0.15
03:25:34      0.00      0.00      0.00      0.00      5.56      0.00
03:25:35      0.00      0.00      0.00      0.00      5.50      0.00
03:25:36      0.00      0.00      0.00      0.00      6.69      0.00
03:25:37      0.00      0.00      0.00      0.00      6.32      0.00
03:25:38      0.00      0.00      0.00      0.00      6.84      0.08
03:25:39      0.00      0.00      0.00      0.00      6.96      0.00
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:25:40      0.00      0.00      0.00      0.00      5.74      0.00
03:25:41      0.00      0.00      0.00      0.00      6.26      0.00
03:25:42      0.00      0.00      0.00      0.00      5.38      0.00
03:25:43      0.00      0.00      0.00      0.00      6.50      0.00
03:25:44      0.00      0.00      0.00      0.00      5.91      0.00
03:25:45      0.00      0.00      0.00      0.00      6.40      0.00
03:25:46      0.00      0.00      0.00      0.00      7.94      2.78
03:25:47      0.00      0.00      0.00      0.00      5.68      0.00
03:25:48      0.00      0.00      0.00      0.00      7.26      0.09
03:25:49      0.00      0.00      0.00      0.00      6.20      0.00
03:25:50      0.00      0.00      0.00      0.00      5.97      0.00
03:25:51      0.00      0.00      0.00      0.00      5.50      0.00
03:25:52      0.00      0.00      0.00      0.00      6.96      0.00
03:25:53      0.00      0.00      0.00      0.00      6.38      0.00
03:25:54      0.00      0.00      0.00      0.00      6.33      0.00
03:25:55      0.00      0.00      0.00      0.00      7.53      2.73
03:25:56      0.00      0.00      0.00      0.00      5.68      0.00
03:25:57      0.00      0.00      0.00      0.00      4.92      0.00
03:25:58      0.00      0.00      0.00      0.00      5.79      0.00
03:25:59      0.00      0.00      0.00      0.00      6.14      0.00
03:26:00      0.00      0.00      0.00      0.00      7.08      0.00
03:26:01      0.00      0.00      0.00      0.00      6.26      0.00
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:26:02      0.00      0.00      0.00      0.00      6.32      0.00
03:26:03      0.00      0.00      0.00      0.00      5.85      0.00
03:26:04      0.00      0.00      0.00      0.00      6.09      0.00
03:26:05      0.00      0.00      0.00      0.00      4.33      0.00
03:26:06      0.00      0.00      0.00      0.00      5.74      0.00
03:26:07      0.00      0.00      0.00      0.00      6.03      0.19
03:26:08      0.00      0.00      0.00      0.00      6.03      0.00
03:26:09      0.00      0.00      0.00      0.00      5.15      0.00
03:26:10      0.00      0.00      0.00      0.00      5.27      0.00
03:26:11      0.00      0.00      0.00      0.00      5.09      0.00
03:26:12      0.00      0.00      0.00      0.00      5.62      0.00
03:26:13      0.00      0.00      0.00      0.00      5.97      0.35
03:26:14      0.00      0.00      0.00      0.00      6.20      0.00
03:26:15      0.00      0.00      0.00      0.00      6.38      0.00
03:26:16      0.00      0.00      0.00      0.00      5.56      0.00
03:26:17      0.00      0.00      0.00      0.00      5.56      0.00
03:26:18      0.00      0.00      0.00      0.00      6.20      0.00
03:26:19      0.00      0.00      0.00      0.00      5.27      0.00
03:26:20      0.00      0.00      0.00      0.00      6.79      0.00
03:26:21      0.00      0.00      0.00      0.00      5.38      0.00
03:26:22      0.00      0.00      0.00      0.00      6.03      0.00
03:26:23      0.00      0.00      0.00      0.00      6.68      0.09
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:26:24      0.00      0.00      0.00      0.00      7.04      0.00
03:26:25      0.00      0.00      0.00      0.00      6.14      0.00
03:26:26      0.00      0.00      0.00      0.00      5.68      0.00
03:26:27      0.00      0.00      0.00      0.00      6.92      0.00
03:26:28      0.00      0.00      0.00      0.00      6.62      0.00
03:26:29      0.00      0.00      0.00      0.00      7.08      0.00
03:26:30      0.00      0.00      0.00      0.00      5.62      0.00
03:26:31      0.00      0.00      0.00      0.00      6.93      0.00
03:26:32      0.00      0.00      0.00      0.00      6.61      0.06
03:26:33      0.00      0.00      0.00      0.00      6.14      0.00
03:26:34      0.00      0.00      0.00      0.00      6.38      0.00
03:26:35      0.00      0.00      0.00      0.00      5.74      0.00
03:26:36      0.00      0.00      0.00      0.00      5.50      0.00
03:26:37      0.00      0.00      0.00      0.00      5.85      0.00
03:26:38      0.00      0.00      0.00      0.00      6.10      0.06
03:26:39      0.00      0.00      0.00      0.00      5.56      0.00
03:26:40      0.00      0.00      0.00      0.00      5.92      0.06
03:26:41      0.00      0.00      0.00      0.00      4.97      0.00
03:26:42      0.00      0.00      0.00      0.00      5.03      0.00
03:26:43      0.00      0.00      0.00      0.00      5.21      0.00
03:26:44      0.00      0.00      0.00      0.00      5.62      0.00
03:26:45      0.00      0.00      0.00      0.00      5.21      0.00
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:26:46      0.00      0.00      0.00      0.00      5.09      0.00
03:26:47      0.00      0.00      0.00      0.00      5.91      0.00
03:26:48      0.00      0.00      0.00      0.00      5.80      0.09
03:26:49      0.00      0.00      0.00      0.00      5.38      0.00
03:26:50      0.00      0.00      0.00      0.00      6.16      0.00
03:26:51      0.00      0.00      0.00      0.00      5.33      0.00
03:26:52      0.00      0.00      0.00      0.00      6.85      0.00
03:26:53      0.00      0.00      0.00      0.00      6.20      0.00
03:26:54      0.00      0.00      0.00      0.00      7.41      2.72
03:26:55      0.00      0.00      0.00      0.00      5.45      0.00
03:26:56      0.00      0.00      0.00      0.00      7.14      0.00
03:26:57      0.00      0.00      0.00      0.00      6.69      0.00
03:26:58      0.00      0.00      0.00      0.00      5.57      0.06
03:26:59      0.00      0.00      0.00      0.00      7.26      0.00
03:27:00      0.00      0.00      0.00      0.00      5.44      0.00
03:27:01      0.00      0.00      0.00      0.00      7.24      0.18
03:27:02      0.00      0.00      0.00      0.00      6.32      0.00
03:27:03      0.00      0.00      0.00      0.00      6.85      0.00
03:27:04      0.00      0.00      0.00      0.00      7.61      0.00
03:27:05      0.00      0.00      0.00      0.00      6.38      0.00
03:27:06      0.00      0.00      0.00      0.00      4.62      0.00
03:27:07      0.00      0.00      0.00      0.00      8.36      0.00
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:27:08      0.00      0.00      0.00      0.00      5.38      0.00
03:27:09      0.00      0.00      0.00      0.00      6.26      0.06
03:27:10      0.00      0.00      0.00      0.00      6.72      0.00
03:27:11      0.00      0.00      0.00      0.00      6.09      0.00
03:27:12      0.00      0.00      0.00      0.00      5.21      0.00
03:27:13      0.00      0.00      0.00      0.00      6.14      0.23
03:27:14      0.00      0.00      0.00      0.00      4.10      0.12
03:27:15      0.00      0.00      0.00      0.00      5.74      0.00
03:27:16      0.00      0.00      0.00      0.00      6.61      0.00
03:27:17      0.00      0.00      0.00      0.00      5.79      0.00
03:27:18      0.00      0.00      0.00      0.00      5.91      0.00
03:27:19      0.00      0.00      0.00      0.00      5.79      0.00
03:27:20      0.00      0.00      0.00      0.00      4.80      0.00
03:27:21      0.00      0.00      0.00      0.00      5.33      0.00
03:27:22      0.00      0.00      0.00      0.00      5.38      0.00
03:27:23      0.00      0.00      0.00      0.00      5.67      0.09
03:27:24      0.00      0.00      0.00      0.00      6.33      0.06
03:27:25      0.00      0.00      0.00      0.00      5.68      0.06
03:27:26      0.00      0.00      0.00      0.00      5.03      0.00
03:27:27      0.00      0.00      0.00      0.00      6.33      0.00
03:27:28      0.00      0.00      0.00      0.00      5.74      0.06
03:27:29      0.00      0.00      0.00      0.00      5.79      0.06
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:27:30      0.00      0.00      0.00      0.00      6.26      0.00
03:27:31      0.00      0.00      0.00      0.00      5.33      0.00
03:27:32      0.00      0.00      0.00      0.00      6.29      0.09
03:27:33      0.00      0.00      0.00      0.00      6.20      0.00
03:27:34      0.00      0.00      0.00      0.00      5.74      0.00
03:27:35      0.00      0.00      0.00      0.00      6.22      0.00
03:27:36      0.00      0.00      0.00      0.00      5.62      0.00
03:27:37      0.00      0.00      0.00      0.00      6.26      0.00
03:27:38      0.00      0.00      0.00      0.00      5.44      0.00
03:27:39      0.00      0.00      0.00      0.00      6.09      0.00
03:27:40      0.00      0.00      0.00      0.00      5.44      0.00
03:27:41      0.00      0.00      0.00      0.00      6.50      0.06
03:27:42      0.00      0.00      0.00      0.00      5.91      0.00
03:27:43      0.00      0.00      0.00      0.00      6.14      0.00
03:27:44      0.00      0.00      0.00      0.00      5.34      0.06
03:27:45      0.00      0.00      0.00      0.00      6.09      0.00
03:27:46      0.00      0.00      0.00      0.00      4.97      0.00
03:27:47      0.00      0.00      0.00      0.00      6.47      0.24
03:27:48      0.00      0.00      0.00      0.00      7.73      2.63
03:27:49      0.00      0.00      0.00      0.00      6.38      0.00
03:27:50      0.00      0.00      0.00      0.00      5.79      0.00
03:27:51      0.00      0.00      0.00      0.00      5.91      0.00
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:27:52      0.00      0.00      0.00      0.00      5.03      0.00
03:27:53      0.00      0.00      0.00      0.00      6.39      1.36
03:27:54      0.00      0.00      0.00      0.00      6.61      1.36
03:27:55      0.00      0.00      0.00      0.00      5.62      0.00
03:27:56      0.00      0.00      0.00      0.00      5.74      0.00
03:27:57      0.00      0.00      0.00      0.00      6.38      0.00
03:27:58      0.00      0.00      0.00      0.00      5.03      0.00
03:27:59      0.00      0.00      0.00      0.00      5.91      0.00
03:28:00      0.00      0.00      0.00      0.00      4.86      0.00
03:28:01      0.00      0.00      0.00      0.00      6.09      0.00
03:28:02      0.00      0.00      0.00      0.00      5.93      0.00
03:28:03      0.00      0.00      0.00      0.00      5.56      0.00
03:28:04      0.00      0.00      0.00      0.00      5.97      0.00
03:28:05      0.00      0.00      0.00      0.00      5.62      0.06
03:28:06      0.00      0.00      0.00      0.00      5.03      0.00
03:28:07      0.00      0.00      0.00      0.00      5.67      0.00
03:28:08      0.00      0.00      0.00      0.00      5.62      0.00
03:28:09      0.00      0.00      0.00      0.00      5.62      0.00
03:28:10      0.00      0.00      0.00      0.00      5.68      0.00
03:28:11      0.00      0.00      0.00      0.00      6.68      0.06
03:28:12      0.00      0.00      0.00      0.00      5.75      0.06
03:28:13      0.00      0.00      0.00      0.00      5.50      0.35
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:28:14      0.00      0.00      0.00      0.00      5.74      0.00
03:28:15      0.00      0.00      0.00      0.00      7.16      0.06
03:28:16      0.00      0.00      0.00      0.00      6.09      0.00
03:28:17      0.00      0.00      0.00      0.00      4.80      0.00
03:28:18      0.00      0.00      0.00      0.00      6.96      0.00
03:28:19      0.00      0.00      0.00      0.00      5.15      0.06
03:28:20      0.00      0.00      0.00      0.00      5.38      0.00
03:28:21      0.00      0.00      0.00      0.00      6.55      0.00
03:28:22      0.00      0.00      0.00      0.00      6.96      0.06
03:28:23      0.00      0.00      0.00      0.00      6.50      0.00
03:28:24      0.00      0.00      0.00      0.00      7.32      0.09
03:28:25      0.00      0.00      0.00      0.00      5.85      0.00
03:28:26      0.00      0.00      0.00      0.00      6.14      0.00
03:28:27      0.00      0.00      0.00      0.00      5.91      0.06
03:28:28      0.00      0.00      0.00      0.00      5.38      0.00
03:28:29      0.00      0.00      0.00      0.00      5.27      0.06
03:28:30      0.00      0.00      0.00      0.00      6.38      0.06
03:28:31      0.00      0.00      0.00      0.00      5.21      0.00
03:28:32      0.00      0.00      0.00      0.00      6.81      0.00
03:28:33      0.00      0.00      0.00      0.00      5.79      0.00
03:28:34      0.00      0.00      0.00      0.00      5.73      0.00
03:28:35      0.00      0.00      0.00      0.00      5.74      0.00
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:28:36      0.00      0.00      0.00      0.00      7.21      0.00
03:28:37      0.00      0.00      0.00      0.00      5.55      0.00
03:28:38      0.00      0.00      0.00      0.00      6.20      0.00
03:28:39      0.00      0.00      0.00      0.00      5.63      0.00
03:28:40      0.00      0.00      0.00      0.00      5.56      0.06
03:28:41      0.00      0.00      0.00      0.00      4.56      0.00
03:28:42      0.00      0.00      0.00      0.00      6.44      0.00
03:28:43      0.00      0.00      0.00      0.00      5.72      0.00
03:28:44      0.00      0.00      0.00      0.00      6.44      0.06
03:28:45      0.00      0.00      0.00      0.00      5.38      0.00
03:28:46      0.00      0.00      0.00      0.00      6.61      0.06
03:28:47      0.00      0.00      0.00      0.00      6.39      0.00
03:28:48      0.00      0.00      0.00      0.00      7.49      1.51
03:28:49      0.00      0.00      0.00      0.00      6.89      1.36
03:28:50      0.00      0.00      0.00      0.00      6.67      0.00
03:28:51      0.00      0.00      0.00      0.00      5.62      0.00
03:28:52      0.00      0.00      0.00      0.00      6.55      0.00
03:28:53      0.00      0.00      0.00      0.00      7.88      2.73
03:28:54      0.00      0.00      0.00      0.00      5.85      0.00
03:28:55      0.00      0.00      0.00      0.00      6.09      0.00
03:28:56      0.00      0.00      0.00      0.00      6.03      0.00
03:28:57      0.00      0.00      0.00      0.00      6.09      0.00
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:28:58      0.00      0.00      0.00      0.00      6.16      0.06
03:28:59      0.00      0.00      0.00      0.00      6.09      0.06
03:29:00      0.00      0.00      0.00      0.00      5.03      0.00
03:29:01      0.00      0.00      0.00      0.00      6.96      0.00
03:29:02      0.00      0.00      0.00      0.00      5.38      0.00
03:29:03      0.00      0.00      0.00      0.00      5.27      0.00
03:29:04      0.00      0.00      0.00      0.00      5.50      0.00
03:29:05      0.00      0.00      0.00      0.00      5.22      0.00
03:29:06      0.00      0.00      0.00      0.00      5.97      0.00
03:29:07      0.00      0.00      0.00      0.00      5.73      0.00
03:29:08      0.00      0.00      0.00      0.00      6.14      0.00
03:29:09      0.00      0.00      0.00      0.00      5.15      0.00
03:29:10      0.00      0.00      0.00      0.00      6.09      0.00
03:29:11      0.00      0.00      0.00      0.00      4.33      0.00
03:29:12      0.00      0.00      0.00      0.00      5.09      0.00
03:29:13      0.00      0.00      0.00      0.00      5.38      0.35
03:29:14      0.00      0.00      0.00      0.00      6.14      0.00
03:29:15      0.00      0.00      0.00      0.00      5.03      0.00
03:29:16      0.00      0.00      0.00      0.00      5.97      0.00
03:29:17      0.00      0.00      0.00      0.00      4.56      0.00
03:29:18      0.00      0.00      0.00      0.00      5.44      0.00
03:29:19      0.00      0.00      0.00      0.00      5.46      0.00
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:29:20      0.00      0.00      0.00      0.00      5.68      0.00
03:29:21      0.00      0.00      0.00      0.00      6.09      0.00
03:29:22      0.00      0.00      0.00      0.00      6.03      0.06
03:29:23      0.00      0.00      0.00      0.00      5.15      0.00
03:29:24      0.00      0.00      0.00      0.00      5.74      0.09
03:29:25      0.00      0.00      0.00      0.00      5.15      0.00
03:29:26      0.00      0.00      0.00      0.00      6.03      0.00
03:29:27      0.00      0.00      0.00      0.00      6.55      0.23
03:29:28      0.00      0.00      0.00      0.00      6.55      0.00
03:29:29      0.00      0.00      0.00      0.00      5.21      0.06
03:29:30      0.00      0.00      0.00      0.00      6.14      0.00
03:29:31      0.00      0.00      0.00      0.00      5.38      0.00
03:29:32      0.00      0.00      0.00      0.00      5.79      0.00
03:29:33      0.00      0.00      0.00      0.00      5.62      0.00
03:29:34      0.00      0.00      0.00      0.00      5.62      0.00
03:29:35      0.00      0.00      0.00      0.00      6.06      0.06
03:29:36      0.00      0.00      0.00      0.00      6.51      0.00
03:29:37      0.00      0.00      0.00      0.00      6.37      0.00
03:29:38      0.00      0.00      0.00      0.00      6.50      0.00
03:29:39      0.00      0.00      0.00      0.00      7.20      0.00
03:29:40      0.00      0.00      0.00      0.00      6.50      0.00
03:29:41      0.00      0.00      0.00      0.00      6.09      0.00
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:29:42      0.00      0.00      0.00      0.00      7.33      0.00
03:29:43      0.00      0.00      0.00      0.00      6.03      0.00
03:29:44      0.00      0.00      0.00      0.00      6.49      0.00
03:29:45      0.00      0.00      0.00      0.00      6.97      0.00
03:29:46      0.00      0.00      0.00      0.00      5.38      0.00
03:29:47      0.00      0.00      0.00      0.00      4.80      0.00
03:29:48      0.00      0.00      0.00      0.00      6.96      0.09
03:29:49      0.00      0.00      0.00      0.00      5.93      0.00
03:29:50      0.00      0.00      0.00      0.00      6.55      0.00
03:29:51      0.00      0.00      0.00      0.00      5.74      0.00
03:29:52      0.00      0.00      0.00      0.00      8.77      2.72
03:29:53      0.00      0.00      0.00      0.00      5.03      0.00
03:29:54      0.00      0.00      0.00      0.00      6.14      0.00
03:29:55      0.00      0.00      0.00      0.00      4.92      0.00
03:29:56      0.00      0.00      0.00      0.00      5.85      0.00
03:29:57      0.00      0.00      0.00      0.00      5.50      0.00
03:29:58      0.00      0.00      0.00      0.00      5.10      0.06
03:29:59      0.00      0.00      0.00      0.00      5.73      0.00
03:30:00      0.00      0.00      0.00      0.00      6.50      0.00
03:30:01      0.00      0.00      0.00      0.00      5.06      0.00
03:30:02      0.00      0.00      0.00      0.00      6.45      0.00
03:30:03      0.00      0.00      0.00      0.00      5.38      0.06
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:30:04      0.00      0.00      0.00      0.00      5.91      0.00
03:30:05      0.00      0.00      0.00      0.00      5.15      0.00
03:30:06      0.00      0.00      0.00      0.00      6.03      0.00
03:30:07      0.00      0.00      0.00      0.00      6.08      0.00
03:30:08      0.00      0.00      0.00      0.00      5.69      0.00
03:30:09      0.00      0.00      0.00      0.00      6.55      0.00
03:30:10      0.00      0.00      0.00      0.00      5.13      0.10
03:30:11      0.00      0.00      0.00      0.00      6.26      0.00
03:30:12      0.00      0.00      0.00      0.00      6.73      0.00
03:30:13      0.00      0.00      0.00      0.00      8.36      0.35
03:30:14      0.00      0.00      0.00      0.00      6.61      0.00
03:30:15      0.00      0.00      0.00      0.00      6.42      0.10
03:30:16      0.00      0.00      0.00      0.00      6.98      0.06
03:30:17      0.00      0.00      0.00      0.00      5.97      0.00
03:30:18      0.00      0.00      0.00      0.00      6.65      0.10
03:30:19      0.00      0.00      0.00      0.00      5.97      0.00
03:30:20      0.00      0.00      0.00      0.00      5.50      0.00
03:30:21      0.00      0.00      0.00      0.00      6.14      0.00
03:30:22      0.00      0.00      0.00      0.00      5.13      0.10
03:30:23      0.00      0.00      0.00      0.00      6.37      0.10
03:30:24      0.00      0.00      0.00      0.00      5.22      0.16
03:30:25      0.00      0.00      0.00      0.00      6.09      0.00
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:30:26      0.00      0.00      0.00      0.00      5.71      0.15
03:30:27      0.00      0.00      0.00      0.00      6.26      0.00
03:30:28      0.00      0.00      0.00      0.00      5.97      0.00
03:30:29      0.00      0.00      0.00      0.00      5.85      0.00
03:30:30      0.00      0.00      0.00      0.00      5.74      0.00
03:30:31      0.00      0.00      0.00      0.00      6.18      0.10
03:30:32      0.00      0.00      0.00      0.00      5.75      0.06
03:30:33      0.00      0.00      0.00      0.00      6.77      0.10
03:30:34      0.00      0.00      0.00      0.00      9.42      2.17
03:30:35      0.00      0.00      0.00      0.00      6.46      0.55
03:30:36      0.00      0.00      0.00      0.00      5.44      0.00
03:30:37      0.00      0.00      0.00      0.00      6.20      0.06
03:30:38      0.00      0.00      0.00      0.00      6.21      0.00
03:30:39      0.00      0.00      0.00      0.00      5.56      0.00
03:30:40      0.00      0.00      0.00      0.00      6.04      0.00
03:30:41      0.00      0.00      0.00      0.00      6.55      0.00
03:30:42      0.00      0.00      0.00      0.00      7.09      0.00
03:30:43      0.00      0.00      0.00      0.00      9.10      1.42
03:30:44      0.00      0.00      0.00      0.00      5.90      0.87
03:30:45      0.00      0.00      0.00      0.00      6.55      0.23
03:30:46      0.00      0.00      0.00      0.00      5.81      0.23
03:30:47      0.00      0.00      0.00      0.00      6.80      0.00
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:30:48      0.00      0.00      0.00      0.00      5.91      0.00
03:30:49      0.00      0.00      0.00      0.00      6.44      0.09
03:30:50      0.00      0.00      0.00      0.00      7.80      2.32
03:30:51      0.00      0.00      0.00      0.00      7.38      3.18
03:30:52      0.00      0.00      0.00      0.00      4.97      0.00
03:30:53      0.00      0.00      0.00      0.00      5.50      0.00
03:30:54      0.00      0.00      0.00      0.00      5.33      0.06
03:30:55      0.00      0.00      0.00      0.00      6.68      0.00
03:30:56      0.00      0.00      0.00      0.00      5.68      0.00
03:30:57      0.00      0.00      0.00      0.00      6.67      0.00
03:30:58      0.00      0.00      0.00      0.00      6.20      0.00
03:30:59      0.00      0.00      0.00      0.00      6.67      0.00
03:31:00      0.00      0.00      0.00      0.00      5.97      0.00
03:31:01      0.00      0.00      0.00      0.00      6.32      0.00
03:31:02      0.00      0.00      0.00      0.00      6.03      0.00
03:31:03      0.00      0.00      0.00      0.00      5.91      0.00
03:31:04      0.00      0.00      0.00      0.00      6.26      0.00
03:31:05      0.00      0.00      0.00      0.00      6.09      0.00
03:31:06      0.00      0.00      0.00      0.00      5.97      0.00
03:31:07      0.00      0.00      0.00      0.00      7.09      0.00
03:31:08      0.00      0.00      0.00      0.00      6.38      0.00
03:31:09      0.00      0.00      0.00      0.00      5.03      0.06
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:31:10      0.00      0.00      0.00      0.00      6.14      0.00
03:31:11      0.00      0.00      0.00      0.00      6.73      0.00
03:31:12      0.00      0.00      0.00      0.00      6.32      0.00
03:31:13      0.00      0.00      0.00      0.00      6.04      0.29
03:31:14      0.00      0.00      0.00      0.00      6.09      0.06
03:31:15      0.00      0.00      0.00      0.00      5.91      0.00
03:31:16      0.00      0.00      0.00      0.00      5.72      0.18
03:31:17      0.00      0.00      0.00      0.00      5.62      0.00
03:31:18      0.00      0.00      0.00      0.00      6.26      0.06
03:31:19      0.00      0.00      0.00      0.00      5.38      0.00
03:31:20      0.00      0.00      0.00      0.00      5.03      0.00
03:31:21      0.00      0.00      0.00      0.00      5.79      0.00
03:31:22      0.00      0.00      0.00      0.00      6.55      0.00
03:31:23      0.00      0.00      0.00      0.00      6.03      0.00
03:31:24      0.00      0.00      0.00      0.00      5.80      0.09
03:31:25      0.00      0.00      0.00      0.00      5.68      0.00
03:31:26      0.00      0.00      0.00      0.00      5.62      0.06
03:31:27      0.00      0.00      0.00      0.00      6.57      0.00
03:31:28      0.00      0.00      0.00      0.00      4.74      0.00
03:31:29      0.00      0.00      0.00      0.00      6.73      0.00
03:31:30      0.00      0.00      0.00      0.00      6.20      0.00
03:31:31      0.00      0.00      0.00      0.00      4.68      0.00
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:31:32      0.00      0.00      0.00      0.00      5.38      0.00
03:31:33      0.00      0.00      0.00      0.00      5.38      0.00
03:31:34      0.00      0.00      0.00      0.00      5.68      0.00
03:31:35      0.00      0.00      0.00      0.00      5.21      0.00
03:31:36      0.00      0.00      0.00      0.00      5.44      0.00
03:31:37      0.00      0.00      0.00      0.00      6.43      0.00
03:31:38      0.00      0.00      0.00      0.00      5.33      0.00
03:31:39      0.00      0.00      0.00      0.00      4.97      0.06
03:31:40      0.00      0.00      0.00      0.00      5.62      0.00
03:31:41      0.00      0.00      0.00      0.00      5.97      0.00
03:31:42      0.00      0.00      0.00      0.00      5.56      0.00
03:31:43      0.00      0.00      0.00      0.00      6.44      0.00
03:31:44      0.00      0.00      0.00      0.00      6.10      0.00
03:31:45      0.00      0.00      0.00      0.00      5.74      0.00
03:31:46      0.00      0.00      0.00      0.00      6.38      0.06
03:31:47      0.00      0.00      0.00      0.00      5.56      0.00
03:31:48      0.00      0.00      0.00      0.00      5.91      0.00
03:31:49      0.00      0.00      0.00      0.00      6.68      0.09
03:31:50      0.00      0.00      0.00      0.00      7.72      2.72
03:31:51      0.00      0.00      0.00      0.00      8.22      2.45
03:31:52      0.00      0.00      0.00      0.00      6.04      0.33
03:31:53      0.00      0.00      0.00      0.00      5.21      0.06
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:31:54      0.00      0.00      0.00      0.00      5.91      0.00
03:31:55      0.00      0.00      0.00      0.00      6.20      0.00
03:31:56      0.00      0.00      0.00      0.00      6.97      0.00
03:31:57      0.00      0.00      0.00      0.00      6.38      0.00
03:31:58      0.00      0.00      0.00      0.00      5.91      0.00
03:31:59      0.00      0.00      0.00      0.00      6.73      0.00
03:32:00      0.00      0.00      0.00      0.00      7.68      0.00
03:32:01      0.00      0.00      0.00      0.00      5.74      0.00
03:32:02      0.00      0.00      0.00      0.00      5.21      0.06
03:32:03      0.00      0.00      0.00      0.00      6.14      0.00
03:32:04      0.00      0.00      0.00      0.00      5.33      0.00
03:32:05      0.00      0.00      0.00      0.00      6.20      0.00
03:32:06      0.00      0.00      0.00      0.00      5.38      0.00
03:32:07      0.00      0.00      0.00      0.00      6.08      0.00
03:32:08      0.00      0.00      0.00      0.00      5.03      0.00
03:32:09      0.00      0.00      0.00      0.00      6.56      0.00
03:32:10      0.00      0.00      0.00      0.00      6.40      0.00
