Linux 5.15.0-86-generic (client.vingenzi-208468.improvprot-pg0.wisc.cloudlab.us) 	06/01/2024 	_x86_64_	(64 CPU)

07:04:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:04:45 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:45 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:04:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:04:46 PM  all   17.03    0.00    8.85    0.00    0.00   10.36    0.00    0.00    0.00   63.76
07:04:46 PM    0   51.43    0.00   22.86    0.00    0.00    0.95    0.00    0.00    0.00   24.76
07:04:46 PM    1   36.45    0.00   20.56    0.00    0.00   27.10    0.00    0.00    0.00   15.89
07:04:46 PM    2   48.48    0.00   20.20    0.00    0.00   19.19    0.00    0.00    0.00   12.12
07:04:46 PM    3   50.00    0.00   25.96    0.00    0.00    0.00    0.00    0.00    0.00   24.04
07:04:46 PM    4   29.00    0.00   20.00    0.00    0.00   27.00    0.00    0.00    0.00   24.00
07:04:46 PM    5   51.02    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   25.51
07:04:46 PM    6   43.56    0.00   15.84    0.00    0.00   18.81    0.00    0.00    0.00   21.78
07:04:46 PM    7   46.08    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   20.59
07:04:46 PM    8   38.54    0.00   22.92    0.00    0.00   22.92    0.00    0.00    0.00   15.62
07:04:46 PM    9   55.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
07:04:46 PM   10   43.14    0.00   24.51    0.00    0.00   24.51    0.00    0.00    0.00    7.84
07:04:46 PM   11   31.37    0.00   16.67    0.00    0.00   24.51    0.00    0.00    0.00   27.45
07:04:46 PM   12    0.00    0.00    0.00    0.00    0.00   84.52    0.00    0.00    0.00   15.48
07:04:46 PM   13    0.00    0.00    0.00    0.00    0.00   39.47    0.00    0.00    0.00   60.53
07:04:46 PM   14    0.00    0.00    0.00    0.00    0.00   56.00    0.00    0.00    0.00   44.00
07:04:46 PM   15    0.00    0.00    0.00    0.00    0.00   19.70    0.00    0.00    0.00   80.30
07:04:46 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:46 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:46 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:46 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:46 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:46 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:46 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:46 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:46 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:46 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:46 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:46 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:46 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:46 PM   29    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:04:46 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:46 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:04:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:04:47 PM  all   16.71    0.00    8.94    0.00    0.00   10.74    0.00    0.00    0.00   63.61
07:04:47 PM    0   50.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
07:04:47 PM    1   38.00    0.00   20.00    0.00    0.00   27.00    0.00    0.00    0.00   15.00
07:04:47 PM    2   50.00    0.00   23.00    0.00    0.00   15.00    0.00    0.00    0.00   12.00
07:04:47 PM    3   49.50    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   24.75
07:04:47 PM    4   25.00    0.00   19.23    0.00    0.00   32.69    0.00    0.00    0.00   23.08
07:04:47 PM    5   50.52    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   25.77
07:04:47 PM    6   41.84    0.00   16.33    0.00    0.00   20.41    0.00    0.00    0.00   21.43
07:04:47 PM    7   48.51    0.00   33.66    0.00    0.00    0.99    0.00    0.00    0.00   16.83
07:04:47 PM    8   38.38    0.00   23.23    0.00    0.00   26.26    0.00    0.00    0.00   12.12
07:04:47 PM    9   55.79    0.00   24.21    0.00    0.00    0.00    0.00    0.00    0.00   20.00
07:04:47 PM   10   45.36    0.00   23.71    0.00    0.00   22.68    0.00    0.00    0.00    8.25
07:04:47 PM   11   30.61    0.00   19.39    0.00    0.00   22.45    0.00    0.00    0.00   27.55
07:04:47 PM   12    0.00    0.00    0.00    0.00    0.00   85.39    0.00    0.00    0.00   14.61
07:04:47 PM   13    0.00    0.00    0.00    0.00    0.00   42.86    0.00    0.00    0.00   57.14
07:04:47 PM   14    0.00    0.00    0.00    0.00    0.00   56.41    0.00    0.00    0.00   43.59
07:04:47 PM   15    0.00    0.00    0.00    0.00    0.00   19.40    0.00    0.00    0.00   80.60
07:04:47 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:47 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:47 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:47 PM   19    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:04:47 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:47 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:47 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:47 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:47 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:47 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:47 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:47 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:47 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:47 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:47 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:47 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:04:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:04:48 PM  all   17.37    0.00    8.54    0.00    0.00   10.33    0.00    0.00    0.00   63.75
07:04:48 PM    0   50.51    0.00   24.24    0.00    0.00    1.01    0.00    0.00    0.00   24.24
07:04:48 PM    1   42.16    0.00   17.65    0.00    0.00   27.45    0.00    0.00    0.00   12.75
07:04:48 PM    2   52.53    0.00   22.22    0.00    0.00   16.16    0.00    0.00    0.00    9.09
07:04:48 PM    3   49.49    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   24.24
07:04:48 PM    4   30.61    0.00   17.35    0.00    0.00   27.55    0.00    0.00    0.00   24.49
07:04:48 PM    5   48.94    0.00   26.60    0.00    0.00    0.00    0.00    0.00    0.00   24.47
07:04:48 PM    6   47.00    0.00   10.00    0.00    0.00   23.00    0.00    0.00    0.00   20.00
07:04:48 PM    7   53.76    0.00   29.03    0.00    0.00    1.08    0.00    0.00    0.00   16.13
07:04:48 PM    8   40.21    0.00   26.80    0.00    0.00   21.65    0.00    0.00    0.00   11.34
07:04:48 PM    9   55.56    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   19.19
07:04:48 PM   10   43.00    0.00   22.00    0.00    0.00   28.00    0.00    0.00    0.00    7.00
07:04:48 PM   11   28.28    0.00   19.19    0.00    0.00   26.26    0.00    0.00    0.00   26.26
07:04:48 PM   12    0.00    0.00    0.00    0.00    0.00   83.53    0.00    0.00    0.00   16.47
07:04:48 PM   13    0.00    0.00    0.00    0.00    0.00   36.76    0.00    0.00    0.00   63.24
07:04:48 PM   14    0.00    0.00    0.00    0.00    0.00   53.85    0.00    0.00    0.00   46.15
07:04:48 PM   15    0.00    0.00    0.00    0.00    0.00   21.74    0.00    0.00    0.00   78.26
07:04:48 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:48 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:48 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:48 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:48 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:48 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:48 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:48 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:48 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:48 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:48 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:48 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:48 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:48 PM   29    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
07:04:48 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:48 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:04:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:04:49 PM  all   18.28    0.00    8.38    0.00    0.00   10.32    0.00    0.00    0.00   63.02
07:04:49 PM    0   55.56    0.00   19.19    0.00    0.00    2.02    0.00    0.00    0.00   23.23
07:04:49 PM    1   44.79    0.00   15.62    0.00    0.00   25.00    0.00    0.00    0.00   14.58
07:04:49 PM    2   50.00    0.00   28.43    0.00    0.00   12.75    0.00    0.00    0.00    8.82
07:04:49 PM    3   49.52    0.00   26.67    0.00    0.00    0.00    0.00    0.00    0.00   23.81
07:04:49 PM    4   34.69    0.00   15.31    0.00    0.00   25.51    0.00    0.00    0.00   24.49
07:04:49 PM    5   49.47    0.00   25.26    0.00    0.00    0.00    0.00    0.00    0.00   25.26
07:04:49 PM    6   48.51    0.00   10.89    0.00    0.00   20.79    0.00    0.00    0.00   19.80
07:04:49 PM    7   58.25    0.00   28.16    0.00    0.00    0.00    0.00    0.00    0.00   13.59
07:04:49 PM    8   43.88    0.00   22.45    0.00    0.00   23.47    0.00    0.00    0.00   10.20
07:04:49 PM    9   62.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
07:04:49 PM   10   40.40    0.00   26.26    0.00    0.00   26.26    0.00    0.00    0.00    7.07
07:04:49 PM   11   29.52    0.00   20.95    0.00    0.00   23.81    0.00    0.00    0.00   25.71
07:04:49 PM   12    0.00    0.00    0.00    0.00    0.00   84.71    0.00    0.00    0.00   15.29
07:04:49 PM   13    0.00    0.00    0.00    0.00    0.00   37.68    0.00    0.00    0.00   62.32
07:04:49 PM   14    0.00    0.00    0.00    0.00    0.00   62.50    0.00    0.00    0.00   37.50
07:04:49 PM   15    0.00    0.00    0.00    0.00    0.00   19.12    0.00    0.00    0.00   80.88
07:04:49 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:49 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:49 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:49 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:49 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:49 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:49 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:49 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:49 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:49 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:49 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:49 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:49 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:49 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:49 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:49 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:04:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:04:50 PM  all   18.23    0.00    8.44    0.00    0.00   10.18    0.00    0.00    0.00   63.15
07:04:50 PM    0   57.28    0.00   18.45    0.00    0.00    0.97    0.00    0.00    0.00   23.30
07:04:50 PM    1   40.78    0.00   22.33    0.00    0.00   24.27    0.00    0.00    0.00   12.62
07:04:50 PM    2   51.00    0.00   23.00    0.00    0.00   16.00    0.00    0.00    0.00   10.00
07:04:50 PM    3   55.88    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00   23.53
07:04:50 PM    4   34.02    0.00   17.53    0.00    0.00   24.74    0.00    0.00    0.00   23.71
07:04:50 PM    5   53.40    0.00   23.30    0.00    0.00    0.00    0.00    0.00    0.00   23.30
07:04:50 PM    6   44.90    0.00   16.33    0.00    0.00   18.37    0.00    0.00    0.00   20.41
07:04:50 PM    7   55.56    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   14.14
07:04:50 PM    8   37.37    0.00   22.22    0.00    0.00   28.28    0.00    0.00    0.00   12.12
07:04:50 PM    9   54.81    0.00   26.92    0.00    0.00    0.00    0.00    0.00    0.00   18.27
07:04:50 PM   10   41.41    0.00   22.22    0.00    0.00   28.28    0.00    0.00    0.00    8.08
07:04:50 PM   11   34.02    0.00   16.49    0.00    0.00   22.68    0.00    0.00    0.00   26.80
07:04:50 PM   12    0.00    0.00    0.00    0.00    0.00   84.71    0.00    0.00    0.00   15.29
07:04:50 PM   13    0.00    0.00    0.00    0.00    0.00   33.33    0.00    0.00    0.00   66.67
07:04:50 PM   14    0.00    0.00    0.00    0.00    0.00   54.69    0.00    0.00    0.00   45.31
07:04:50 PM   15    0.00    0.00    0.00    0.00    0.00   31.58    0.00    0.00    0.00   68.42
07:04:50 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:50 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:50 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:50 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:50 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:50 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:50 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:50 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:50 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:50 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:50 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:50 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:50 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:50 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:50 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:50 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:04:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:04:51 PM  all   17.89    0.00    8.94    0.00    0.00    9.79    0.00    0.00    0.00   63.38
07:04:51 PM    0   50.98    0.00   24.51    0.00    0.00    0.00    0.00    0.00    0.00   24.51
07:04:51 PM    1   44.00    0.00   18.00    0.00    0.00   24.00    0.00    0.00    0.00   14.00
07:04:51 PM    2   49.51    0.00   23.30    0.00    0.00   17.48    0.00    0.00    0.00    9.71
07:04:51 PM    3   50.52    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   25.77
07:04:51 PM    4   31.96    0.00   16.49    0.00    0.00   26.80    0.00    0.00    0.00   24.74
07:04:51 PM    5   54.08    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   24.49
07:04:51 PM    6   45.00    0.00   18.00    0.00    0.00   16.00    0.00    0.00    0.00   21.00
07:04:51 PM    7   49.50    0.00   35.64    0.00    0.00    0.00    0.00    0.00    0.00   14.85
07:04:51 PM    8   40.78    0.00   22.33    0.00    0.00   26.21    0.00    0.00    0.00   10.68
07:04:51 PM    9   55.67    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   18.56
07:04:51 PM   10   46.46    0.00   21.21    0.00    0.00   25.25    0.00    0.00    0.00    7.07
07:04:51 PM   11   33.98    0.00   23.30    0.00    0.00   19.42    0.00    0.00    0.00   23.30
07:04:51 PM   12    0.00    0.00    0.00    0.00    0.00   82.93    0.00    0.00    0.00   17.07
07:04:51 PM   13    0.00    0.00    0.00    0.00    0.00   35.29    0.00    0.00    0.00   64.71
07:04:51 PM   14    0.00    0.00    0.00    0.00    0.00   57.14    0.00    0.00    0.00   42.86
07:04:51 PM   15    0.00    0.00    0.00    0.00    0.00   20.59    0.00    0.00    0.00   79.41
07:04:51 PM   16    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:04:51 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:51 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:51 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:51 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:51 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:51 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:51 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:51 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:51 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:51 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:51 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:51 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:51 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:51 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:51 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:04:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:04:52 PM  all   17.83    0.00    8.90    0.00    0.00   10.48    0.00    0.00    0.00   62.79
07:04:52 PM    0   50.00    0.00   27.36    0.00    0.00    0.00    0.00    0.00    0.00   22.64
07:04:52 PM    1   37.50    0.00   21.15    0.00    0.00   27.88    0.00    0.00    0.00   13.46
07:04:52 PM    2   53.85    0.00   23.08    0.00    0.00   14.42    0.00    0.00    0.00    8.65
07:04:52 PM    3   53.40    0.00   23.30    0.00    0.00    0.00    0.00    0.00    0.00   23.30
07:04:52 PM    4   28.28    0.00   19.19    0.00    0.00   27.27    0.00    0.00    0.00   25.25
07:04:52 PM    5   53.54    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   23.23
07:04:52 PM    6   43.43    0.00   16.16    0.00    0.00   20.20    0.00    0.00    0.00   20.20
07:04:52 PM    7   51.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
07:04:52 PM    8   35.29    0.00   25.49    0.00    0.00   29.41    0.00    0.00    0.00    9.80
07:04:52 PM    9   56.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
07:04:52 PM   10   42.57    0.00   18.81    0.00    0.00   30.69    0.00    0.00    0.00    7.92
07:04:52 PM   11   42.86    0.00   14.29    0.00    0.00   18.37    0.00    0.00    0.00   24.49
07:04:52 PM   12    0.00    0.00    0.00    0.00    0.00   84.34    0.00    0.00    0.00   15.66
07:04:52 PM   13    0.00    0.00    0.00    0.00    0.00   33.85    0.00    0.00    0.00   66.15
07:04:52 PM   14    0.00    0.00    0.00    0.00    0.00   62.50    0.00    0.00    0.00   37.50
07:04:52 PM   15    0.00    0.00    0.00    0.00    0.00   20.29    0.00    0.00    0.00   79.71
07:04:52 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:52 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:52 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:52 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:52 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:52 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:52 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:52 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:52 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:52 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:52 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:52 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:52 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:52 PM   29    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:04:52 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:52 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:04:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:04:53 PM  all   18.60    0.00    8.53    0.00    0.00   10.64    0.00    0.00    0.00   62.23
07:04:53 PM    0   54.90    0.00   21.57    0.00    0.00    0.98    0.00    0.00    0.00   22.55
07:04:53 PM    1   35.29    0.00   22.55    0.00    0.00   30.39    0.00    0.00    0.00   11.76
07:04:53 PM    2   56.44    0.00   19.80    0.00    0.00   15.84    0.00    0.00    0.00    7.92
07:04:53 PM    3   50.48    0.00   30.48    0.00    0.00    0.00    0.00    0.00    0.00   19.05
07:04:53 PM    4   31.25    0.00   14.58    0.00    0.00   29.17    0.00    0.00    0.00   25.00
07:04:53 PM    5   55.56    0.00   23.15    0.00    0.00    0.00    0.00    0.00    0.00   21.30
07:04:53 PM    6   49.49    0.00   14.14    0.00    0.00   16.16    0.00    0.00    0.00   20.20
07:04:53 PM    7   57.69    0.00   29.81    0.00    0.00    0.00    0.00    0.00    0.00   12.50
07:04:53 PM    8   37.00    0.00   25.00    0.00    0.00   27.00    0.00    0.00    0.00   11.00
07:04:53 PM    9   57.43    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   17.82
07:04:53 PM   10   44.55    0.00   16.83    0.00    0.00   31.68    0.00    0.00    0.00    6.93
07:04:53 PM   11   37.86    0.00   17.48    0.00    0.00   23.30    0.00    0.00    0.00   21.36
07:04:53 PM   12    0.00    0.00    0.00    0.00    0.00   82.22    0.00    0.00    0.00   17.78
07:04:53 PM   13    0.00    0.00    0.00    0.00    0.00   35.82    0.00    0.00    0.00   64.18
07:04:53 PM   14    0.00    0.00    0.00    0.00    0.00   61.64    0.00    0.00    0.00   38.36
07:04:53 PM   15    0.00    0.00    0.00    0.00    0.00   20.59    0.00    0.00    0.00   79.41
07:04:53 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:53 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:53 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:53 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:53 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:53 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:53 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:53 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:53 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:53 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:53 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:53 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:04:53 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
