Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:43:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:43:07 AM    6   11.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
02:43:07 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:07 AM    8    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:43:07 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:07 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:07 AM   11    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
02:43:07 AM   12    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
02:43:07 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:07 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:07 AM   15    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01

02:43:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:43:08 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:08 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:08 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:08 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:08 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:08 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:08 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:08 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:08 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:08 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:08 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:08 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:08 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:08 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:08 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:08 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:08 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:43:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:43:09 AM  all    1.51    0.00   21.48    0.00    0.00    0.75    0.00    0.00    0.00   76.26
02:43:09 AM    0    0.99    0.00   28.71    0.00    0.00    0.99    0.00    0.00    0.00   69.31
02:43:09 AM    1    1.02    0.00   26.53    0.00    0.00    1.02    0.00    0.00    0.00   71.43
02:43:09 AM    2    1.98    0.00   26.73    0.00    0.00    0.99    0.00    0.00    0.00   70.30
02:43:09 AM    3    1.02    0.00   26.53    0.00    0.00    1.02    0.00    0.00    0.00   71.43
02:43:09 AM    4    3.00    0.00   25.00    0.00    0.00    1.00    0.00    0.00    0.00   71.00
02:43:09 AM    5    0.99    0.00   27.72    0.00    0.00    0.99    0.00    0.00    0.00   70.30
02:43:09 AM    6    0.99    0.00   27.72    0.00    0.00    0.99    0.00    0.00    0.00   70.30
02:43:09 AM    7    1.01    0.00   25.25    0.00    0.00    2.02    0.00    0.00    0.00   71.72
02:43:09 AM    8    3.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00
02:43:09 AM    9    1.01    0.00   26.26    0.00    0.00    2.02    0.00    0.00    0.00   70.71
02:43:09 AM   10    3.03    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   70.71
02:43:09 AM   11    3.06    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   71.43
02:43:09 AM   12    3.06    0.00   24.49    0.00    0.00    1.02    0.00    0.00    0.00   71.43
02:43:09 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:09 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:09 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:43:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:43:10 AM  all   10.88    0.00   34.87    0.06    0.00    2.75    0.00    0.00    0.00   51.44
02:43:10 AM    0   13.54    0.00   41.67    0.00    0.00    3.12    0.00    0.00    0.00   41.67
02:43:10 AM    1   11.83    0.00   38.71    0.00    0.00    1.08    0.00    0.00    0.00   48.39
02:43:10 AM    2   12.77    0.00   39.36    0.00    0.00    5.32    0.00    0.00    0.00   42.55
02:43:10 AM    3   15.15    0.00   41.41    0.00    0.00    3.03    0.00    0.00    0.00   40.40
02:43:10 AM    4   12.24    0.00   45.92    0.00    0.00    2.04    0.00    0.00    0.00   39.80
02:43:10 AM    5   19.19    0.00   43.43    0.00    0.00    0.00    0.00    0.00    0.00   37.37
02:43:10 AM    6    9.18    0.00   44.90    0.00    0.00    3.06    0.00    0.00    0.00   42.86
02:43:10 AM    7   17.82    0.00   41.58    0.00    0.00    6.93    0.00    0.00    0.00   33.66
02:43:10 AM    8   10.42    0.00   46.88    0.00    0.00    2.08    0.00    0.00    0.00   40.62
02:43:10 AM    9   12.37    0.00   45.36    0.00    0.00    3.09    0.00    0.00    0.00   39.18
02:43:10 AM   10   11.34    0.00   47.42    0.00    0.00    0.00    0.00    0.00    0.00   41.24
02:43:10 AM   11   16.49    0.00   42.27    0.00    0.00    4.12    0.00    0.00    0.00   37.11
02:43:10 AM   12   12.24    0.00   40.82    0.00    0.00    4.08    0.00    0.00    0.00   42.86
02:43:10 AM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:43:10 AM   14    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
02:43:10 AM   15    0.00    0.00    0.99    0.99    0.00    0.99    0.00    0.00    0.00   97.03

02:43:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:43:11 AM  all   17.00    0.00    8.09    0.00    0.00    2.28    0.00    0.00    0.00   72.63
02:43:11 AM    0   20.75    0.00   15.09    0.00    0.00    2.83    0.00    0.00    0.00   61.32
02:43:11 AM    1   10.64    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   79.79
02:43:11 AM    2   16.33    0.00    8.16    0.00    0.00    7.14    0.00    0.00    0.00   68.37
02:43:11 AM    3   22.22    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   66.67
02:43:11 AM    4   17.53    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   67.01
02:43:11 AM    5   26.26    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   62.63
02:43:11 AM    6   21.43    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   72.45
02:43:11 AM    7   26.04    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   60.42
02:43:11 AM    8   18.37    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   66.33
02:43:11 AM    9   25.49    0.00    7.84    0.00    0.00    4.90    0.00    0.00    0.00   61.76
02:43:11 AM   10   23.53    0.00   11.76    0.00    0.00    0.00    0.00    0.00    0.00   64.71
02:43:11 AM   11   24.75    0.00   10.89    0.00    0.00    3.96    0.00    0.00    0.00   60.40
02:43:11 AM   12   17.35    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   74.49
02:43:11 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:11 AM   14    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
02:43:11 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:43:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:43:12 AM  all   17.62    0.00    7.33    0.00    0.00    2.78    0.00    0.00    0.00   72.27
02:43:12 AM    0   18.75    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   66.67
02:43:12 AM    1   15.84    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   75.25
02:43:12 AM    2   16.67    0.00    7.84    0.00    0.00    9.80    0.00    0.00    0.00   65.69
02:43:12 AM    3   21.78    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   66.34
02:43:12 AM    4   21.78    0.00   13.86    0.00    0.00    0.99    0.00    0.00    0.00   63.37
02:43:12 AM    5   26.04    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   64.58
02:43:12 AM    6   17.71    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   73.96
02:43:12 AM    7   22.11    0.00    9.47    0.00    0.00    8.42    0.00    0.00    0.00   60.00
02:43:12 AM    8   27.88    0.00    8.65    0.00    0.00    2.88    0.00    0.00    0.00   60.58
02:43:12 AM    9   24.24    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   64.65
02:43:12 AM   10   26.26    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   65.66
02:43:12 AM   11   26.32    0.00    8.42    0.00    0.00    2.11    0.00    0.00    0.00   63.16
02:43:12 AM   12   16.50    0.00    7.77    0.00    0.00    5.83    0.00    0.00    0.00   69.90
02:43:12 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:12 AM   14    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
02:43:12 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:43:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:43:13 AM  all   17.54    0.00    7.46    0.00    0.00    3.26    0.00    0.00    0.00   71.74
02:43:13 AM    0   17.71    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   67.71
02:43:13 AM    1   16.49    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   76.29
02:43:13 AM    2   14.85    0.00    5.94    0.00    0.00   12.87    0.00    0.00    0.00   66.34
02:43:13 AM    3   20.59    0.00    8.82    0.00    0.00    5.88    0.00    0.00    0.00   64.71
02:43:13 AM    4   25.24    0.00    8.74    0.00    0.00    2.91    0.00    0.00    0.00   63.11
02:43:13 AM    5   22.92    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   64.58
02:43:13 AM    6   21.21    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   71.72
02:43:13 AM    7   24.51    0.00   12.75    0.00    0.00    5.88    0.00    0.00    0.00   56.86
02:43:13 AM    8   22.92    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   67.71
02:43:13 AM    9   27.18    0.00    7.77    0.00    0.00    3.88    0.00    0.00    0.00   61.17
02:43:13 AM   10   27.88    0.00    9.62    0.00    0.00    0.00    0.00    0.00    0.00   62.50
02:43:13 AM   11   24.00    0.00   13.00    0.00    0.00    3.00    0.00    0.00    0.00   60.00
02:43:13 AM   12   14.14    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   72.73
02:43:13 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:13 AM   14    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
02:43:13 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:43:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:43:14 AM  all   17.19    0.00    8.28    0.00    0.00    2.70    0.00    0.00    0.00   71.83
02:43:14 AM    0   20.79    0.00   12.87    0.00    0.00    2.97    0.00    0.00    0.00   63.37
02:43:14 AM    1   13.40    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   77.32
02:43:14 AM    2   15.84    0.00    9.90    0.00    0.00    8.91    0.00    0.00    0.00   65.35
02:43:14 AM    3   22.86    0.00   10.48    0.00    0.00    2.86    0.00    0.00    0.00   63.81
02:43:14 AM    4   20.41    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   67.35
02:43:14 AM    5   24.74    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   63.92
02:43:14 AM    6   19.59    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   73.20
02:43:14 AM    7   28.30    0.00   12.26    0.00    0.00    5.66    0.00    0.00    0.00   53.77
02:43:14 AM    8   24.75    0.00    9.90    0.00    0.00    1.98    0.00    0.00    0.00   63.37
02:43:14 AM    9   24.75    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   62.38
02:43:14 AM   10   21.65    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   67.01
02:43:14 AM   11   21.78    0.00   12.87    0.00    0.00    4.95    0.00    0.00    0.00   60.40
02:43:14 AM   12   14.29    0.00    7.14    0.00    0.00    5.10    0.00    0.00    0.00   73.47
02:43:14 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:14 AM   14    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
02:43:14 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:43:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:43:15 AM  all   17.19    0.00    7.27    0.00    0.00    3.22    0.00    0.00    0.00   72.31
02:43:15 AM    0   18.95    0.00    8.42    0.00    0.00    4.21    0.00    0.00    0.00   68.42
02:43:15 AM    1   15.69    0.00    7.84    0.00    0.00    2.94    0.00    0.00    0.00   73.53
02:43:15 AM    2   13.68    0.00    8.42    0.00    0.00    6.32    0.00    0.00    0.00   71.58
02:43:15 AM    3   19.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   67.00
02:43:15 AM    4   23.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   65.00
02:43:15 AM    5   30.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
02:43:15 AM    6   21.36    0.00    7.77    0.00    0.00    1.94    0.00    0.00    0.00   68.93
02:43:15 AM    7   25.26    0.00   11.58    0.00    0.00    3.16    0.00    0.00    0.00   60.00
02:43:15 AM    8   25.49    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   62.75
02:43:15 AM    9   21.88    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   65.62
02:43:15 AM   10   21.88    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   67.71
02:43:15 AM   11   25.49    0.00    9.80    0.00    0.00    6.86    0.00    0.00    0.00   57.84
02:43:15 AM   12   12.87    0.00    6.93    0.00    0.00    8.91    0.00    0.00    0.00   71.29
02:43:15 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:15 AM   14    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
02:43:15 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:43:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:43:16 AM  all   17.35    0.00    7.40    0.00    0.00    2.55    0.00    0.00    0.00   72.70
02:43:16 AM    0   19.39    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   66.33
02:43:16 AM    1   17.53    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   77.32
02:43:16 AM    2   17.35    0.00    7.14    0.00    0.00    7.14    0.00    0.00    0.00   68.37
02:43:16 AM    3   22.45    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   67.35
02:43:16 AM    4   22.92    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   66.67
02:43:16 AM    5   26.60    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   64.89
02:43:16 AM    6   21.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
02:43:16 AM    7   27.55    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   58.16
02:43:16 AM    8   20.21    0.00    9.57    0.00    0.00    2.13    0.00    0.00    0.00   68.09
02:43:16 AM    9   21.78    0.00   11.88    0.00    0.00    3.96    0.00    0.00    0.00   62.38
02:43:16 AM   10   23.71    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   67.01
02:43:16 AM   11   24.49    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   59.18
02:43:16 AM   12   13.86    0.00    6.93    0.00    0.00    6.93    0.00    0.00    0.00   72.28
02:43:16 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:16 AM   14    0.00    0.00    1.01    0.00    0.00    6.06    0.00    0.00    0.00   92.93
02:43:16 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:43:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:43:17 AM  all   18.19    0.00    6.73    0.00    0.00    2.96    0.00    0.00    0.00   72.12
02:43:17 AM    0   25.24    0.00    7.77    0.00    0.00    4.85    0.00    0.00    0.00   62.14
02:43:17 AM    1   18.63    0.00    6.86    0.00    0.00    1.96    0.00    0.00    0.00   72.55
02:43:17 AM    2   20.00    0.00    6.00    0.00    0.00    8.00    0.00    0.00    0.00   66.00
02:43:17 AM    3   17.89    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   70.53
02:43:17 AM    4   22.45    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   66.33
02:43:17 AM    5   27.00    0.00   10.00    0.00    0.00    1.00    0.00    0.00    0.00   62.00
02:43:17 AM    6   19.79    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   75.00
02:43:17 AM    7   23.96    0.00   10.42    0.00    0.00    5.21    0.00    0.00    0.00   60.42
02:43:17 AM    8   24.24    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   64.65
02:43:17 AM    9   24.75    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   63.37
02:43:17 AM   10   25.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00
02:43:17 AM   11   27.18    0.00   10.68    0.00    0.00    3.88    0.00    0.00    0.00   58.25
02:43:17 AM   12   14.43    0.00    6.19    0.00    0.00    5.15    0.00    0.00    0.00   74.23
02:43:17 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:17 AM   14    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
02:43:17 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:43:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:43:18 AM  all   17.91    0.00    7.92    0.00    0.00    2.51    0.00    0.00    0.00   71.65
02:43:18 AM    0   22.33    0.00    9.71    0.00    0.00    4.85    0.00    0.00    0.00   63.11
02:43:18 AM    1   14.42    0.00   13.46    0.00    0.00    0.00    0.00    0.00    0.00   72.12
02:43:18 AM    2   17.35    0.00   10.20    0.00    0.00    5.10    0.00    0.00    0.00   67.35
02:43:18 AM    3   20.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   67.00
02:43:18 AM    4   21.88    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   66.67
02:43:18 AM    5   29.59    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   62.24
02:43:18 AM    6   20.62    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   73.20
02:43:18 AM    7   24.27    0.00   14.56    0.00    0.00    5.83    0.00    0.00    0.00   55.34
02:43:18 AM    8   26.32    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   66.32
02:43:18 AM    9   25.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   63.00
02:43:18 AM   10   24.51    0.00   11.76    0.00    0.00    0.00    0.00    0.00    0.00   63.73
02:43:18 AM   11   25.25    0.00   12.12    0.00    0.00    3.03    0.00    0.00    0.00   59.60
02:43:18 AM   12   14.71    0.00    8.82    0.00    0.00    5.88    0.00    0.00    0.00   70.59
02:43:18 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:18 AM   14    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
02:43:18 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:43:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:43:19 AM  all   17.27    0.00    7.11    0.00    0.00    3.17    0.00    0.00    0.00   72.44
02:43:19 AM    0   25.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   64.00
02:43:19 AM    1   12.77    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   78.72
02:43:19 AM    2   14.00    0.00    9.00    0.00    0.00   11.00    0.00    0.00    0.00   66.00
02:43:19 AM    3   26.47    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   65.69
02:43:19 AM    4   19.59    0.00   10.31    0.00    0.00    3.09    0.00    0.00    0.00   67.01
02:43:19 AM    5   24.24    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   61.62
02:43:19 AM    6   20.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
02:43:19 AM    7   28.57    0.00   10.48    0.00    0.00    6.67    0.00    0.00    0.00   54.29
02:43:19 AM    8   26.21    0.00    9.71    0.00    0.00    1.94    0.00    0.00    0.00   62.14
02:43:19 AM    9   19.57    0.00    8.70    0.00    0.00    3.26    0.00    0.00    0.00   68.48
02:43:19 AM   10   19.35    0.00   10.75    0.00    0.00    0.00    0.00    0.00    0.00   69.89
02:43:19 AM   11   24.74    0.00    8.25    0.00    0.00    5.15    0.00    0.00    0.00   61.86
02:43:19 AM   12   14.29    0.00    7.14    0.00    0.00    5.10    0.00    0.00    0.00   73.47
02:43:19 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:19 AM   14    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
02:43:19 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:43:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:43:20 AM  all   18.42    0.00    7.02    0.00    0.00    2.51    0.00    0.00    0.00   72.06
02:43:20 AM    0   22.55    0.00   10.78    0.00    0.00    3.92    0.00    0.00    0.00   62.75
02:43:20 AM    1   18.81    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   74.26
02:43:20 AM    2   16.67    0.00    9.80    0.00    0.00    6.86    0.00    0.00    0.00   66.67
02:43:20 AM    3   21.43    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   67.35
02:43:20 AM    4   23.76    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   65.35
02:43:20 AM    5   25.77    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   63.92
02:43:20 AM    6   20.79    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   71.29
02:43:20 AM    7   26.73    0.00    9.90    0.00    0.00    5.94    0.00    0.00    0.00   57.43
02:43:20 AM    8   25.71    0.00    9.52    0.00    0.00    2.86    0.00    0.00    0.00   61.90
02:43:20 AM    9   24.49    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   65.31
02:43:20 AM   10   23.40    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   69.15
02:43:20 AM   11   26.04    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   62.50
02:43:20 AM   12   18.27    0.00    7.69    0.00    0.00    4.81    0.00    0.00    0.00   69.23
02:43:20 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:43:20 AM   14    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
