Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:16:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:16:21 AM   15    0.00    0.00    0.00    0.00    0.00    5.81    0.00    0.00    0.00   94.19

02:16:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:16:22 AM  all   28.76    0.00   26.35    0.00    0.00   11.11    0.00    0.00    0.00   33.78
02:16:22 AM    0   47.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
02:16:22 AM    1   38.95    0.00   31.58    0.00    0.00   12.63    0.00    0.00    0.00   16.84
02:16:22 AM    2   48.57    0.00   36.19    0.00    0.00    0.95    0.00    0.00    0.00   14.29
02:16:22 AM    3   17.31    0.00   17.31    0.00    0.00   59.62    0.00    0.00    0.00    5.77
02:16:22 AM    4   37.86    0.00   33.98    0.00    0.00   14.56    0.00    0.00    0.00   13.59
02:16:22 AM    5   29.00    0.00   34.00    0.00    0.00   17.00    0.00    0.00    0.00   20.00
02:16:22 AM    6   40.40    0.00   38.38    0.00    0.00    0.00    0.00    0.00    0.00   21.21
02:16:22 AM    7   42.00    0.00   39.00    0.00    0.00    2.00    0.00    0.00    0.00   17.00
02:16:22 AM    8   38.38    0.00   41.41    0.00    0.00    0.00    0.00    0.00    0.00   20.20
02:16:22 AM    9   28.00    0.00   30.00    0.00    0.00   29.00    0.00    0.00    0.00   13.00
02:16:22 AM   10   40.00    0.00   33.00    0.00    0.00   15.00    0.00    0.00    0.00   12.00
02:16:22 AM   11   42.72    0.00   40.78    0.00    0.00    0.00    0.00    0.00    0.00   16.50
02:16:22 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:22 AM   13    0.00    0.00    0.00    0.00    0.00   10.53    0.00    0.00    0.00   89.47
02:16:22 AM   14    0.00    0.00    0.00    0.00    0.00    6.90    0.00    0.00    0.00   93.10
02:16:22 AM   15    0.00    0.00    0.00    0.00    0.00    6.98    0.00    0.00    0.00   93.02

02:16:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:16:23 AM  all   29.15    0.00   24.66    0.00    0.00   11.47    0.00    0.00    0.00   34.72
02:16:23 AM    0   46.46    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   18.18
02:16:23 AM    1   35.35    0.00   33.33    0.00    0.00   14.14    0.00    0.00    0.00   17.17
02:16:23 AM    2   49.50    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00   15.84
02:16:23 AM    3   20.00    0.00   19.00    0.00    0.00   54.00    0.00    0.00    0.00    7.00
02:16:23 AM    4   29.70    0.00   28.71    0.00    0.00   25.74    0.00    0.00    0.00   15.84
02:16:23 AM    5   32.32    0.00   29.29    0.00    0.00   17.17    0.00    0.00    0.00   21.21
02:16:23 AM    6   41.58    0.00   34.65    0.00    0.00    1.98    0.00    0.00    0.00   21.78
02:16:23 AM    7   46.88    0.00   33.33    0.00    0.00    2.08    0.00    0.00    0.00   17.71
02:16:23 AM    8   39.60    0.00   39.60    0.00    0.00    0.00    0.00    0.00    0.00   20.79
02:16:23 AM    9   34.34    0.00   25.25    0.00    0.00   27.27    0.00    0.00    0.00   13.13
02:16:23 AM   10   40.78    0.00   30.10    0.00    0.00   16.50    0.00    0.00    0.00   12.62
02:16:23 AM   11   39.80    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   17.35
02:16:23 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:23 AM   13    0.00    0.00    0.00    0.00    0.00    9.57    0.00    0.00    0.00   90.43
02:16:23 AM   14    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
02:16:23 AM   15    0.00    0.00    0.00    0.00    0.00    3.61    0.00    0.00    0.00   96.39

02:16:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:16:24 AM  all   28.37    0.00   26.90    0.00    0.00   10.73    0.00    0.00    0.00   33.99
02:16:24 AM    0   43.00    0.00   40.00    0.00    0.00    1.00    0.00    0.00    0.00   16.00
02:16:24 AM    1   32.00    0.00   37.00    0.00    0.00   15.00    0.00    0.00    0.00   16.00
02:16:24 AM    2   47.00    0.00   36.00    0.00    0.00    2.00    0.00    0.00    0.00   15.00
02:16:24 AM    3   19.00    0.00   19.00    0.00    0.00   56.00    0.00    0.00    0.00    6.00
02:16:24 AM    4   40.59    0.00   32.67    0.00    0.00   12.87    0.00    0.00    0.00   13.86
02:16:24 AM    5   32.00    0.00   35.00    0.00    0.00   14.00    0.00    0.00    0.00   19.00
02:16:24 AM    6   40.21    0.00   38.14    0.00    0.00    0.00    0.00    0.00    0.00   21.65
02:16:24 AM    7   46.08    0.00   36.27    0.00    0.00    0.98    0.00    0.00    0.00   16.67
02:16:24 AM    8   38.14    0.00   40.21    0.00    0.00    0.00    0.00    0.00    0.00   21.65
02:16:24 AM    9   27.55    0.00   27.55    0.00    0.00   32.65    0.00    0.00    0.00   12.24
02:16:24 AM   10   34.00    0.00   40.00    0.00    0.00   13.00    0.00    0.00    0.00   13.00
02:16:24 AM   11   43.81    0.00   39.05    0.00    0.00    0.00    0.00    0.00    0.00   17.14
02:16:24 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:24 AM   13    0.00    0.00    0.00    0.00    0.00    9.68    0.00    0.00    0.00   90.32
02:16:24 AM   14    0.00    0.00    0.00    0.00    0.00    4.76    0.00    0.00    0.00   95.24
02:16:24 AM   15    0.00    0.00    0.00    0.00    0.00    8.99    0.00    0.00    0.00   91.01

02:16:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:16:25 AM  all   29.41    0.00   24.14    0.00    0.00   11.52    0.00    0.00    0.00   34.94
02:16:25 AM    0   42.00    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
02:16:25 AM    1   35.64    0.00   34.65    0.00    0.00   12.87    0.00    0.00    0.00   16.83
02:16:25 AM    2   48.94    0.00   34.04    0.00    0.00    1.06    0.00    0.00    0.00   15.96
02:16:25 AM    3   17.65    0.00   18.63    0.00    0.00   57.84    0.00    0.00    0.00    5.88
02:16:25 AM    4   37.37    0.00   28.28    0.00    0.00   19.19    0.00    0.00    0.00   15.15
02:16:25 AM    5   33.70    0.00   27.17    0.00    0.00   16.30    0.00    0.00    0.00   22.83
02:16:25 AM    6   41.67    0.00   35.42    0.00    0.00    0.00    0.00    0.00    0.00   22.92
02:16:25 AM    7   41.67    0.00   38.54    0.00    0.00    1.04    0.00    0.00    0.00   18.75
02:16:25 AM    8   42.86    0.00   35.71    0.00    0.00    1.02    0.00    0.00    0.00   20.41
02:16:25 AM    9   25.49    0.00   27.45    0.00    0.00   33.33    0.00    0.00    0.00   13.73
02:16:25 AM   10   41.24    0.00   28.87    0.00    0.00   17.53    0.00    0.00    0.00   12.37
02:16:25 AM   11   54.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
02:16:25 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:25 AM   13    0.00    0.00    0.00    0.00    0.00    4.49    0.00    0.00    0.00   95.51
02:16:25 AM   14    0.00    0.00    0.00    0.00    0.00    9.20    0.00    0.00    0.00   90.80
02:16:25 AM   15    0.00    0.00    0.00    0.00    0.00    5.88    0.00    0.00    0.00   94.12

02:16:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:16:26 AM  all   27.69    0.00   25.97    0.00    0.00   11.24    0.00    0.00    0.00   35.10
02:16:26 AM    0   39.78    0.00   41.94    0.00    0.00    0.00    0.00    0.00    0.00   18.28
02:16:26 AM    1   38.14    0.00   31.96    0.00    0.00   11.34    0.00    0.00    0.00   18.56
02:16:26 AM    2   46.88    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   15.62
02:16:26 AM    3   16.33    0.00   15.31    0.00    0.00   63.27    0.00    0.00    0.00    5.10
02:16:26 AM    4   33.67    0.00   29.59    0.00    0.00   22.45    0.00    0.00    0.00   14.29
02:16:26 AM    5   29.29    0.00   31.31    0.00    0.00   19.19    0.00    0.00    0.00   20.20
02:16:26 AM    6   39.18    0.00   38.14    0.00    0.00    1.03    0.00    0.00    0.00   21.65
02:16:26 AM    7   46.81    0.00   36.17    0.00    0.00    0.00    0.00    0.00    0.00   17.02
02:16:26 AM    8   38.54    0.00   40.62    0.00    0.00    0.00    0.00    0.00    0.00   20.83
02:16:26 AM    9   27.84    0.00   30.93    0.00    0.00   28.87    0.00    0.00    0.00   12.37
02:16:26 AM   10   36.17    0.00   36.17    0.00    0.00   13.83    0.00    0.00    0.00   13.83
02:16:26 AM   11   43.30    0.00   39.18    0.00    0.00    0.00    0.00    0.00    0.00   17.53
02:16:26 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:16:26 AM   13    0.00    0.00    0.00    0.00    0.00    4.55    0.00    0.00    0.00   95.45
02:16:26 AM   14    0.00    0.00    0.00    0.00    0.00    6.98    0.00    0.00    0.00   93.02
02:16:26 AM   15    0.00    0.00    0.00    0.00    0.00    3.61    0.00    0.00    0.00   96.39

02:16:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:16:27 AM  all   22.59    0.00   22.07    0.00    0.00    9.40    0.00    0.00    0.00   45.95
02:16:27 AM    0   33.33    0.00   34.38    0.00    0.00    0.00    0.00    0.00    0.00   32.29
02:16:27 AM    1   30.61    0.00   25.51    0.00    0.00   12.24    0.00    0.00    0.00   31.63
02:16:27 AM    2   35.71    0.00   32.65    0.00    0.00    1.02    0.00    0.00    0.00   30.61
02:16:27 AM    3   17.82    0.00   13.86    0.00    0.00   45.54    0.00    0.00    0.00   22.77
02:16:27 AM    4   29.29    0.00   30.30    0.00    0.00   11.11    0.00    0.00    0.00   29.29
02:16:27 AM    5   22.92    0.00   28.12    0.00    0.00   14.58    0.00    0.00    0.00   34.38
02:16:27 AM    6   32.63    0.00   30.53    0.00    0.00    1.05    0.00    0.00    0.00   35.79
02:16:27 AM    7   37.50    0.00   30.77    0.00    0.00    1.92    0.00    0.00    0.00   29.81
02:16:27 AM    8   34.38    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   36.46
02:16:27 AM    9   24.24    0.00   24.24    0.00    0.00   24.24    0.00    0.00    0.00   27.27
02:16:27 AM   10   23.76    0.00   33.66    0.00    0.00   14.85    0.00    0.00    0.00   27.72
02:16:27 AM   11   34.34    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   31.31
02:16:27 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:27 AM   13    0.00    0.00    0.00    0.00    0.00    4.40    0.00    0.00    0.00   95.60
02:16:27 AM   14    0.00    0.00    1.11    0.00    0.00    7.78    0.00    0.00    0.00   91.11
02:16:27 AM   15    0.00    0.00    0.00    0.00    0.00    9.78    0.00    0.00    0.00   90.22

02:16:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:16:28 AM  all    3.81    0.00    0.62    0.00    0.00    0.00    0.00    0.00    0.00   95.56
02:16:28 AM    0    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:16:28 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:28 AM    2    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:16:28 AM    3    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
02:16:28 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:28 AM    5    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:16:28 AM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:16:28 AM    7   33.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
02:16:28 AM    8    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:16:28 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:28 AM   10    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:16:28 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:28 AM   12    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:16:28 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:28 AM   14    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:16:28 AM   15   16.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00

02:16:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:16:29 AM  all    3.51    0.00    0.56    0.00    0.00    0.00    0.00    0.00    0.00   95.93
02:16:29 AM    0    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:16:29 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:29 AM    2    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:16:29 AM    3    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:16:29 AM    4    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:16:29 AM    5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:16:29 AM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:16:29 AM    7    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:16:29 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:29 AM    9    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:16:29 AM   10    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:16:29 AM   11    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:16:29 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:16:29 AM   13   32.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   67.00
02:16:29 AM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:16:29 AM   15   16.16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   83.84
