Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:25:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:37 PM  all   16.59    0.00    8.08    0.00    0.00    1.82    0.00    0.00    0.00   73.51
01:25:37 PM    0   32.69    0.00   16.35    0.00    0.00    2.88    0.00    0.00    0.00   48.08
01:25:37 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:37 PM    2    0.00    0.00    0.00    0.00    0.00    4.21    0.00    0.00    0.00   95.79
01:25:37 PM    3   25.25    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   58.59
01:25:37 PM    4    9.09    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   83.84
01:25:37 PM    5   15.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   76.00
01:25:37 PM    6   37.61    0.00    7.34    0.00    0.00    3.67    0.00    0.00    0.00   51.38
01:25:37 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:37 PM    8   23.23    0.00   15.15    0.00    0.00    2.02    0.00    0.00    0.00   59.60
01:25:37 PM    9   23.53    0.00    6.86    0.00    0.00    3.92    0.00    0.00    0.00   65.69
01:25:37 PM   10   16.83    0.00   10.89    0.00    0.00    0.99    0.00    0.00    0.00   71.29
01:25:37 PM   11    8.60    0.00    3.23    0.00    0.00    4.30    0.00    0.00    0.00   83.87
01:25:37 PM   12   22.33    0.00    9.71    0.00    0.00    1.94    0.00    0.00    0.00   66.02
01:25:37 PM   13   24.51    0.00   14.71    0.00    0.00    1.96    0.00    0.00    0.00   58.82
01:25:37 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:37 PM   15   22.34    0.00   14.89    0.00    0.00    0.00    0.00    0.00    0.00   62.77

01:25:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:38 PM  all   17.10    0.00    7.95    0.00    0.00    1.64    0.00    0.00    0.00   73.31
01:25:38 PM    0   35.29    0.00   12.75    0.00    0.00    3.92    0.00    0.00    0.00   48.04
01:25:38 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:38 PM    2    0.00    0.00    0.00    0.00    0.00    4.26    0.00    0.00    0.00   95.74
01:25:38 PM    3   27.45    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   55.88
01:25:38 PM    4   26.26    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   61.62
01:25:38 PM    5    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
01:25:38 PM    6   31.96    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   55.67
01:25:38 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:38 PM    8   22.86    0.00   13.33    0.00    0.00    2.86    0.00    0.00    0.00   60.95
01:25:38 PM    9   16.49    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   75.26
01:25:38 PM   10   17.17    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   71.72
01:25:38 PM   11    8.33    0.00    4.17    0.00    0.00    4.17    0.00    0.00    0.00   83.33
01:25:38 PM   12   32.67    0.00   10.89    0.00    0.00    1.98    0.00    0.00    0.00   54.46
01:25:38 PM   13   26.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   59.00
01:25:38 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:38 PM   15   26.80    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   57.73

01:25:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:39 PM  all   15.92    0.00    7.86    0.00    0.00    2.17    0.00    0.00    0.00   74.04
01:25:39 PM    0   28.26    0.00   13.04    0.00    0.00    4.35    0.00    0.00    0.00   54.35
01:25:39 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:39 PM    2    0.00    0.00    0.00    0.00    0.00    7.53    0.00    0.00    0.00   92.47
01:25:39 PM    3   25.74    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00   57.43
01:25:39 PM    4    3.03    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   95.96
01:25:39 PM    5   21.65    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   64.95
01:25:39 PM    6   10.78    0.00    3.92    0.00    0.00    2.94    0.00    0.00    0.00   82.35
01:25:39 PM    7   24.53    0.00    9.43    0.00    0.00    2.83    0.00    0.00    0.00   63.21
01:25:39 PM    8   24.24    0.00   13.13    0.00    0.00    2.02    0.00    0.00    0.00   60.61
01:25:39 PM    9   16.84    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   72.63
01:25:39 PM   10    7.29    0.00    5.21    0.00    0.00    2.08    0.00    0.00    0.00   85.42
01:25:39 PM   11   10.64    0.00    4.26    0.00    0.00    6.38    0.00    0.00    0.00   78.72
01:25:39 PM   12   24.24    0.00   14.14    0.00    0.00    1.01    0.00    0.00    0.00   60.61
01:25:39 PM   13   27.37    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   58.95
01:25:39 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:39 PM   15   29.59    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   57.14

01:25:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:25:40 PM  all   16.51    0.00    8.19    0.00    0.00    1.89    0.00    0.00    0.00   73.41
01:25:40 PM    0   31.73    0.00   10.58    0.00    0.00    2.88    0.00    0.00    0.00   54.81
01:25:40 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:25:40 PM    2    0.00    0.00    0.00    0.00    0.00    4.30    0.00    0.00    0.00   95.70
01:25:40 PM    3   24.21    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   61.05
01:25:40 PM    4   23.53    0.00   15.69    0.00    0.00    0.98    0.00    0.00    0.00   59.80
01:25:40 PM    5   23.00    0.00   14.00    0.00    0.00    5.00    0.00    0.00    0.00   58.00
01:25:40 PM    6    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
01:25:40 PM    7    2.06    0.00    2.06    0.00    0.00    0.00    0.00    0.00    0.00   95.88
01:25:40 PM    8   25.49    0.00    9.80    0.00    0.00    0.98    0.00    0.00    0.00   63.73
01:25:40 PM    9   20.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   68.00
01:25:40 PM   10    7.29    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   87.50
01:25:40 PM   11   16.83    0.00    5.94    0.00    0.00    8.91    0.00    0.00    0.00   68.32
01:25:40 PM   12   28.28    0.00   15.15    0.00    0.00    1.01    0.00    0.00    0.00   55.56
01:25:40 PM   13   29.25    0.00   11.32    0.00    0.00    0.94    0.00    0.00    0.00   58.49
01:25:40 PM   14    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
