Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

07:14:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:14:40 PM   14    0.00    0.00    0.98    0.98    0.00    0.00    0.00    0.00    0.00   98.04
07:14:40 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:14:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:14:41 PM  all    2.77    0.00   36.47    0.00    0.00    1.10    0.00    0.00    0.00   59.66
07:14:41 PM    0    3.12    0.00   37.50    0.00    0.00    3.12    0.00    0.00    0.00   56.25
07:14:41 PM    1    1.04    0.00   41.67    0.00    0.00    0.00    0.00    0.00    0.00   57.29
07:14:41 PM    2    2.11    0.00   38.95    0.00    0.00    1.05    0.00    0.00    0.00   57.89
07:14:41 PM    3    4.00    0.00   39.00    0.00    0.00    1.00    0.00    0.00    0.00   56.00
07:14:41 PM    4    5.10    0.00   38.78    0.00    0.00    0.00    0.00    0.00    0.00   56.12
07:14:41 PM    5    3.12    0.00   39.58    0.00    0.00    0.00    0.00    0.00    0.00   57.29
07:14:41 PM    6    2.04    0.00   39.80    0.00    0.00    2.04    0.00    0.00    0.00   56.12
07:14:41 PM    7    4.08    0.00   38.78    0.00    0.00    1.02    0.00    0.00    0.00   56.12
07:14:41 PM    8    2.06    0.00   39.18    0.00    0.00    2.06    0.00    0.00    0.00   56.70
07:14:41 PM    9    3.16    0.00   38.95    0.00    0.00    0.00    0.00    0.00    0.00   57.89
07:14:41 PM   10    2.04    0.00   39.80    0.00    0.00    1.02    0.00    0.00    0.00   57.14
07:14:41 PM   11    4.17    0.00   37.50    0.00    0.00    1.04    0.00    0.00    0.00   57.29
07:14:41 PM   12    3.12    0.00   37.50    0.00    0.00    2.08    0.00    0.00    0.00   57.29
07:14:41 PM   13    3.03    0.00   38.38    0.00    0.00    2.02    0.00    0.00    0.00   56.57
07:14:41 PM   14    2.11    0.00   38.95    0.00    0.00    1.05    0.00    0.00    0.00   57.89
07:14:41 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:14:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:14:42 PM  all   11.48    0.00   35.81    0.00    0.00    2.12    0.00    0.00    0.00   50.59
07:14:42 PM    0   17.00    0.00   34.00    0.00    0.00    2.00    0.00    0.00    0.00   47.00
07:14:42 PM    1   13.00    0.00   38.00    0.00    0.00    1.00    0.00    0.00    0.00   48.00
07:14:42 PM    2   13.27    0.00   37.76    0.00    0.00    4.08    0.00    0.00    0.00   44.90
07:14:42 PM    3   11.88    0.00   41.58    0.00    0.00    0.99    0.00    0.00    0.00   45.54
07:14:42 PM    4   12.00    0.00   39.00    0.00    0.00    2.00    0.00    0.00    0.00   47.00
07:14:42 PM    5   14.29    0.00   39.05    0.00    0.00    0.00    0.00    0.00    0.00   46.67
07:14:42 PM    6   13.13    0.00   38.38    0.00    0.00    1.01    0.00    0.00    0.00   47.47
07:14:42 PM    7   13.13    0.00   36.36    0.00    0.00    4.04    0.00    0.00    0.00   46.46
07:14:42 PM    8   10.00    0.00   40.00    0.00    0.00    3.00    0.00    0.00    0.00   47.00
07:14:42 PM    9   11.00    0.00   38.00    0.00    0.00    2.00    0.00    0.00    0.00   49.00
07:14:42 PM   10   11.00    0.00   38.00    0.00    0.00    2.00    0.00    0.00    0.00   49.00
07:14:42 PM   11   11.88    0.00   37.62    0.00    0.00    3.96    0.00    0.00    0.00   46.53
07:14:42 PM   12   10.78    0.00   39.22    0.00    0.00    2.94    0.00    0.00    0.00   47.06
07:14:42 PM   13    9.18    0.00   38.78    0.00    0.00    0.00    0.00    0.00    0.00   52.04
07:14:42 PM   14   12.12    0.00   37.37    0.00    0.00    4.04    0.00    0.00    0.00   46.46
07:14:42 PM   15    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

07:14:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:14:43 PM  all   15.50    0.00    6.78    0.00    0.00    2.70    0.00    0.00    0.00   75.03
07:14:43 PM    0   23.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   66.00
07:14:43 PM    1   20.20    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   71.72
07:14:43 PM    2   20.59    0.00    6.86    0.00    0.00    5.88    0.00    0.00    0.00   66.67
07:14:43 PM    3   19.19    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   69.70
07:14:43 PM    4   13.54    0.00    8.33    0.00    0.00    2.08    0.00    0.00    0.00   76.04
07:14:43 PM    5   16.33    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   75.51
07:14:43 PM    6   18.10    0.00    6.67    0.00    0.00    1.90    0.00    0.00    0.00   73.33
07:14:43 PM    7   19.61    0.00    5.88    0.00    0.00    5.88    0.00    0.00    0.00   68.63
07:14:43 PM    8   16.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   71.00
07:14:43 PM    9   14.14    0.00    9.09    0.00    0.00    1.01    0.00    0.00    0.00   75.76
07:14:43 PM   10    9.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   82.00
07:14:43 PM   11   13.68    0.00    6.32    0.00    0.00    4.21    0.00    0.00    0.00   75.79
07:14:43 PM   12   16.33    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   75.51
07:14:43 PM   13   12.87    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   79.21
07:14:43 PM   14   15.00    0.00    5.00    0.00    0.00    5.00    0.00    0.00    0.00   75.00
07:14:43 PM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

07:14:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:14:44 PM  all   16.68    0.00    6.20    0.00    0.00    3.35    0.00    0.00    0.00   73.78
07:14:44 PM    0   20.79    0.00    9.90    0.00    0.00    2.97    0.00    0.00    0.00   66.34
07:14:44 PM    1   19.61    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   70.59
07:14:44 PM    2   19.39    0.00    6.12    0.00    0.00    6.12    0.00    0.00    0.00   68.37
07:14:44 PM    3   21.43    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   70.41
07:14:44 PM    4   18.63    0.00    6.86    0.00    0.00    4.90    0.00    0.00    0.00   69.61
07:14:44 PM    5   16.49    0.00    8.25    0.00    0.00    0.00    0.00    0.00    0.00   75.26
07:14:44 PM    6   16.49    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   77.32
07:14:44 PM    7   21.36    0.00    6.80    0.00    0.00    2.91    0.00    0.00    0.00   68.93
07:14:44 PM    8   19.19    0.00    3.03    0.00    0.00    4.04    0.00    0.00    0.00   73.74
07:14:44 PM    9   16.83    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   73.27
07:14:44 PM   10   12.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   79.00
07:14:44 PM   11   16.35    0.00    8.65    0.00    0.00    4.81    0.00    0.00    0.00   70.19
07:14:44 PM   12   20.18    0.00    8.26    0.00    0.00    3.67    0.00    0.00    0.00   67.89
07:14:44 PM   13   13.40    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   81.44
07:14:44 PM   14   14.29    0.00    5.71    0.00    0.00    9.52    0.00    0.00    0.00   70.48
07:14:44 PM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

07:14:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:14:45 PM  all   16.12    0.00    6.34    0.00    0.00    2.95    0.00    0.00    0.00   74.59
07:14:45 PM    0   19.39    0.00   10.20    0.00    0.00    3.06    0.00    0.00    0.00   67.35
07:14:45 PM    1   21.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
07:14:45 PM    2   15.31    0.00    8.16    0.00    0.00    8.16    0.00    0.00    0.00   68.37
07:14:45 PM    3   20.41    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   71.43
07:14:45 PM    4   16.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   72.00
07:14:45 PM    5   17.35    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   75.51
07:14:45 PM    6   20.19    0.00    5.77    0.00    0.00    2.88    0.00    0.00    0.00   71.15
07:14:45 PM    7   18.63    0.00    9.80    0.00    0.00    1.96    0.00    0.00    0.00   69.61
07:14:45 PM    8   15.79    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   74.74
07:14:45 PM    9   16.83    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   73.27
07:14:45 PM   10   11.58    0.00    3.16    0.00    0.00    1.05    0.00    0.00    0.00   84.21
07:14:45 PM   11   17.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   72.00
07:14:45 PM   12   14.29    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   75.51
07:14:45 PM   13   18.69    0.00    5.61    0.00    0.00    0.93    0.00    0.00    0.00   74.77
07:14:45 PM   14   14.85    0.00    4.95    0.00    0.00    6.93    0.00    0.00    0.00   73.27
07:14:45 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:14:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:14:46 PM  all   16.31    0.00    6.09    0.00    0.00    2.95    0.00    0.00    0.00   74.65
07:14:46 PM    0   22.33    0.00    7.77    0.00    0.00    4.85    0.00    0.00    0.00   65.05
07:14:46 PM    1   19.39    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   72.45
07:14:46 PM    2   18.00    0.00    8.00    0.00    0.00    7.00    0.00    0.00    0.00   67.00
07:14:46 PM    3   20.62    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   71.13
07:14:46 PM    4   18.37    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   73.47
07:14:46 PM    5   17.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
07:14:46 PM    6   19.61    0.00    4.90    0.00    0.00    1.96    0.00    0.00    0.00   73.53
07:14:46 PM    7   13.19    0.00    7.69    0.00    0.00    2.20    0.00    0.00    0.00   76.92
07:14:46 PM    8   17.65    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   70.59
07:14:46 PM    9   21.90    0.00    4.76    0.00    0.00    1.90    0.00    0.00    0.00   71.43
07:14:46 PM   10   13.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   80.00
07:14:46 PM   11   13.40    0.00    7.22    0.00    0.00    5.15    0.00    0.00    0.00   74.23
07:14:46 PM   12   17.17    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   73.74
07:14:46 PM   13   14.71    0.00    5.88    0.00    0.00    0.98    0.00    0.00    0.00   78.43
07:14:46 PM   14   14.00    0.00    5.00    0.00    0.00    7.00    0.00    0.00    0.00   74.00
07:14:46 PM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

07:14:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:14:47 PM  all   16.04    0.00    6.97    0.00    0.00    2.99    0.00    0.00    0.00   74.00
07:14:47 PM    0   20.41    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   68.37
07:14:47 PM    1   19.61    0.00    9.80    0.00    0.00    0.98    0.00    0.00    0.00   69.61
07:14:47 PM    2   21.43    0.00    4.08    0.00    0.00    6.12    0.00    0.00    0.00   68.37
07:14:47 PM    3   17.35    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   71.43
07:14:47 PM    4   17.65    0.00    9.80    0.00    0.00    1.96    0.00    0.00    0.00   70.59
07:14:47 PM    5   12.50    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   77.08
07:14:47 PM    6   22.22    0.00    4.63    0.00    0.00    3.70    0.00    0.00    0.00   69.44
07:14:47 PM    7   20.19    0.00    9.62    0.00    0.00    1.92    0.00    0.00    0.00   68.27
07:14:47 PM    8   17.82    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   72.28
07:14:47 PM    9   15.46    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   76.29
07:14:47 PM   10   10.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   80.00
07:14:47 PM   11   18.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   72.00
07:14:47 PM   12   14.29    0.00   10.48    0.00    0.00    5.71    0.00    0.00    0.00   69.52
07:14:47 PM   13   14.14    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   79.80
07:14:47 PM   14   14.85    0.00    5.94    0.00    0.00    6.93    0.00    0.00    0.00   72.28
07:14:47 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:14:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:14:48 PM  all   14.88    0.00    6.29    0.00    0.00    2.63    0.00    0.00    0.00   76.20
07:14:48 PM    0   14.89    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   71.28
07:14:48 PM    1   21.21    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   71.72
07:14:48 PM    2   17.71    0.00    5.21    0.00    0.00    6.25    0.00    0.00    0.00   70.83
07:14:48 PM    3   17.53    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   72.16
07:14:48 PM    4   14.89    0.00    6.38    0.00    0.00    3.19    0.00    0.00    0.00   75.53
07:14:48 PM    5   16.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
07:14:48 PM    6   17.53    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   76.29
07:14:48 PM    7   18.37    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   72.45
07:14:48 PM    8   18.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
07:14:48 PM    9   14.58    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   76.04
07:14:48 PM   10   11.11    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   79.80
07:14:48 PM   11   13.68    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   75.79
07:14:48 PM   12   18.18    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   74.75
07:14:48 PM   13   12.37    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   81.44
07:14:48 PM   14   12.12    0.00    3.03    0.00    0.00   10.10    0.00    0.00    0.00   74.75
07:14:48 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:14:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:14:49 PM  all   15.90    0.00    6.55    0.00    0.00    2.99    0.00    0.00    0.00   74.56
07:14:49 PM    0   20.95    0.00   10.48    0.00    0.00    4.76    0.00    0.00    0.00   63.81
07:14:49 PM    1   21.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   72.00
07:14:49 PM    2   16.67    0.00    7.29    0.00    0.00    6.25    0.00    0.00    0.00   69.79
07:14:49 PM    3   24.04    0.00    7.69    0.00    0.00    0.96    0.00    0.00    0.00   67.31
07:14:49 PM    4   16.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
07:14:49 PM    5   16.33    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   75.51
07:14:49 PM    6   17.17    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   75.76
07:14:49 PM    7   17.17    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   72.73
07:14:49 PM    8   17.82    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   71.29
07:14:49 PM    9   16.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   75.00
07:14:49 PM   10   10.20    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   81.63
07:14:49 PM   11   14.71    0.00    6.86    0.00    0.00    7.84    0.00    0.00    0.00   70.59
07:14:49 PM   12   12.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
07:14:49 PM   13   18.63    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   77.45
07:14:49 PM   14   15.00    0.00    5.00    0.00    0.00    6.00    0.00    0.00    0.00   74.00
07:14:49 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:14:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:14:50 PM  all   15.53    0.00    6.98    0.00    0.00    2.58    0.00    0.00    0.00   74.91
07:14:50 PM    0   15.84    0.00   10.89    0.00    0.00    5.94    0.00    0.00    0.00   67.33
07:14:50 PM    1   17.89    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   75.79
07:14:50 PM    2   23.30    0.00    6.80    0.00    0.00    4.85    0.00    0.00    0.00   65.05
07:14:50 PM    3   17.17    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   70.71
07:14:50 PM    4   14.29    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   72.45
07:14:50 PM    5   20.95    0.00    9.52    0.00    0.00    0.00    0.00    0.00    0.00   69.52
07:14:50 PM    6   20.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
07:14:50 PM    7   17.53    0.00    7.22    0.00    0.00    2.06    0.00    0.00    0.00   73.20
07:14:50 PM    8   19.59    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   75.26
07:14:50 PM    9   16.83    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   73.27
07:14:50 PM   10   11.34    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   82.47
07:14:50 PM   11   17.48    0.00    8.74    0.00    0.00    4.85    0.00    0.00    0.00   68.93
07:14:50 PM   12   12.37    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   77.32
07:14:50 PM   13   11.34    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   82.47
07:14:50 PM   14   12.12    0.00    8.08    0.00    0.00    6.06    0.00    0.00    0.00   73.74
07:14:50 PM   15    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02

07:14:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:14:51 PM  all   15.30    0.00    6.61    0.00    0.00    3.02    0.00    0.00    0.00   75.06
07:14:51 PM    0   18.37    0.00    7.14    0.00    0.00    6.12    0.00    0.00    0.00   68.37
07:14:51 PM    1   19.23    0.00   10.58    0.00    0.00    0.96    0.00    0.00    0.00   69.23
07:14:51 PM    2   16.67    0.00    7.29    0.00    0.00    6.25    0.00    0.00    0.00   69.79
07:14:51 PM    3   22.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   70.00
07:14:51 PM    4   17.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   72.00
07:14:51 PM    5   16.33    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   76.53
07:14:51 PM    6   19.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   75.00
07:14:51 PM    7   15.31    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   72.45
07:14:51 PM    8   17.53    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   74.23
07:14:51 PM    9   18.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
07:14:51 PM   10   10.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   80.00
07:14:51 PM   11   16.00    0.00    6.00    0.00    0.00    7.00    0.00    0.00    0.00   71.00
07:14:51 PM   12   14.43    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   76.29
07:14:51 PM   13   12.75    0.00    6.86    0.00    0.00    2.94    0.00    0.00    0.00   77.45
07:14:51 PM   14   12.24    0.00    6.12    0.00    0.00    6.12    0.00    0.00    0.00   75.51
07:14:51 PM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

07:14:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:14:52 PM  all   16.04    0.00    5.81    0.00    0.00    3.62    0.00    0.00    0.00   74.53
07:14:52 PM    0   18.75    0.00    7.29    0.00    0.00    4.17    0.00    0.00    0.00   69.79
07:14:52 PM    1   21.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
07:14:52 PM    2   18.81    0.00    6.93    0.00    0.00    6.93    0.00    0.00    0.00   67.33
07:14:52 PM    3   17.35    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   71.43
07:14:52 PM    4   12.77    0.00    6.38    0.00    0.00    4.26    0.00    0.00    0.00   76.60
07:14:52 PM    5   16.33    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   75.51
07:14:52 PM    6   15.46    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   77.32
07:14:52 PM    7   21.90    0.00    7.62    0.00    0.00    2.86    0.00    0.00    0.00   67.62
07:14:52 PM    8   22.86    0.00    3.81    0.00    0.00    3.81    0.00    0.00    0.00   69.52
07:14:52 PM    9   17.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   74.00
07:14:52 PM   10   12.87    0.00    3.96    0.00    0.00    3.96    0.00    0.00    0.00   79.21
07:14:52 PM   11   16.67    0.00    4.90    0.00    0.00    7.84    0.00    0.00    0.00   70.59
07:14:52 PM   12   17.14    0.00    7.62    0.00    0.00    4.76    0.00    0.00    0.00   70.48
07:14:52 PM   13   13.13    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   80.81
07:14:52 PM   14   13.73    0.00    6.86    0.00    0.00    6.86    0.00    0.00    0.00   72.55
