Linux 5.15.0-86-generic (client.vingenzi-208468.improvprot-pg0.wisc.cloudlab.us) 	06/01/2024 	_x86_64_	(64 CPU)

04:28:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:28:36 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:36 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:28:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:28:37 PM  all   10.01    0.00    5.13    0.00    0.00    6.29    0.00    0.00    0.00   78.57
04:28:37 PM    0   55.10    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   17.35
04:28:37 PM    1   43.43    0.00   21.21    0.00    0.00   25.25    0.00    0.00    0.00   10.10
04:28:37 PM    2   62.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
04:28:37 PM    3   62.50    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   12.50
04:28:37 PM    4   15.00    0.00    5.00    0.00    0.00   74.00    0.00    0.00    0.00    6.00
04:28:37 PM    5   49.49    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   15.15
04:28:37 PM    6   35.00    0.00   22.00    0.00    0.00   28.00    0.00    0.00    0.00   15.00
04:28:37 PM    7    0.00    0.00    0.00    0.00    0.00   19.35    0.00    0.00    0.00   80.65
04:28:37 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:37 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:37 PM   10    0.00    0.00    0.00    0.00    0.00   22.89    0.00    0.00    0.00   77.11
04:28:37 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:37 PM   12    0.00    0.00    1.22    0.00    0.00   36.59    0.00    0.00    0.00   62.20
04:28:37 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:37 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:37 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:37 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:37 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:37 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:37 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:37 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:37 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:37 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:37 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:37 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:37 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:37 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:37 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:37 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:37 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:37 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:37 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:28:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:28:38 PM  all   10.03    0.00    5.00    0.00    0.00    6.44    0.00    0.00    0.00   78.53
04:28:38 PM    0   56.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
04:28:38 PM    1   41.18    0.00   24.51    0.00    0.00   22.55    0.00    0.00    0.00   11.76
04:28:38 PM    2   59.60    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   11.11
04:28:38 PM    3   60.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
04:28:38 PM    4   15.15    0.00    5.05    0.00    0.00   75.76    0.00    0.00    0.00    4.04
04:28:38 PM    5   52.63    0.00   31.58    0.00    0.00    0.00    0.00    0.00    0.00   15.79
04:28:38 PM    6   38.14    0.00   16.49    0.00    0.00   31.96    0.00    0.00    0.00   13.40
04:28:38 PM    7    0.00    0.00    0.00    0.00    0.00   18.03    0.00    0.00    0.00   81.97
04:28:38 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:38 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:38 PM   10    0.00    0.00    0.00    0.00    0.00   24.42    0.00    0.00    0.00   75.58
04:28:38 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:38 PM   12    0.00    0.00    0.00    0.00    0.00   39.76    0.00    0.00    0.00   60.24
04:28:38 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:38 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:38 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:38 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:38 PM   17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:28:38 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:38 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:38 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:38 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:38 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:38 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:38 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:38 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:38 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:38 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:38 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:38 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:38 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:38 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:28:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:28:39 PM  all   10.05    0.00    5.34    0.00    0.00    6.22    0.00    0.00    0.00   78.39
04:28:39 PM    0   55.45    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   16.83
04:28:39 PM    1   38.00    0.00   29.00    0.00    0.00   21.00    0.00    0.00    0.00   12.00
04:28:39 PM    2   64.65    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   10.10
04:28:39 PM    3   63.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
04:28:39 PM    4   14.85    0.00    8.91    0.00    0.00   71.29    0.00    0.00    0.00    4.95
04:28:39 PM    5   48.51    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00   16.83
04:28:39 PM    6   36.08    0.00   20.62    0.00    0.00   28.87    0.00    0.00    0.00   14.43
04:28:39 PM    7    0.00    0.00    0.00    0.00    0.00   16.81    0.00    0.00    0.00   83.19
04:28:39 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:39 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:39 PM   10    0.00    0.00    0.00    0.00    0.00   28.74    0.00    0.00    0.00   71.26
04:28:39 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:39 PM   12    0.00    0.00    0.00    0.00    0.00   39.51    0.00    0.00    0.00   60.49
04:28:39 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:39 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:39 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:39 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:39 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:39 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:39 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:39 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:39 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:39 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:39 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:39 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:39 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:39 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:39 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:39 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:39 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:39 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:39 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:28:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:28:40 PM  all    9.96    0.00    5.55    0.00    0.00    6.61    0.00    0.00    0.00   77.88
04:28:40 PM    0   53.85    0.00   29.81    0.00    0.00    0.00    0.00    0.00    0.00   16.35
04:28:40 PM    1   39.18    0.00   27.84    0.00    0.00   20.62    0.00    0.00    0.00   12.37
04:28:40 PM    2   63.37    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   10.89
04:28:40 PM    3   61.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
04:28:40 PM    4   15.84    0.00    7.92    0.00    0.00   72.28    0.00    0.00    0.00    3.96
04:28:40 PM    5   43.69    0.00   39.81    0.00    0.00    0.00    0.00    0.00    0.00   16.50
04:28:40 PM    6   37.25    0.00   16.67    0.00    0.00   32.35    0.00    0.00    0.00   13.73
04:28:40 PM    7    0.00    0.00    0.00    0.00    0.00   17.36    0.00    0.00    0.00   82.64
04:28:40 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:40 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:40 PM   10    0.00    0.00    0.00    0.00    0.00   27.50    0.00    0.00    0.00   72.50
04:28:40 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:40 PM   12    0.00    0.00    0.00    0.00    0.00   47.73    0.00    0.00    0.00   52.27
04:28:40 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:40 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:40 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:40 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:40 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:40 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:40 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:40 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:40 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:40 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:40 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:40 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:40 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:40 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:40 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:40 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:40 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:40 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:40 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:28:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:28:41 PM  all   10.22    0.00    4.77    0.00    0.00    7.10    0.00    0.00    0.00   77.91
04:28:41 PM    0   54.81    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   20.19
04:28:41 PM    1   46.00    0.00   22.00    0.00    0.00   18.00    0.00    0.00    0.00   14.00
04:28:41 PM    2   61.39    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   13.86
04:28:41 PM    3   60.19    0.00   24.27    0.00    0.00    0.00    0.00    0.00    0.00   15.53
04:28:41 PM    4   13.86    0.00    5.94    0.00    0.00   74.26    0.00    0.00    0.00    5.94
04:28:41 PM    5   52.43    0.00   31.07    0.00    0.00    0.00    0.00    0.00    0.00   16.50
04:28:41 PM    6   33.67    0.00   17.35    0.00    0.00   32.65    0.00    0.00    0.00   16.33
04:28:41 PM    7    0.00    0.00    0.00    0.00    0.00   16.67    0.00    0.00    0.00   83.33
04:28:41 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:41 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:41 PM   10    0.00    0.00    0.00    0.00    0.00   33.33    0.00    0.00    0.00   66.67
04:28:41 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:41 PM   12    0.00    0.00    0.00    0.00    0.00   56.38    0.00    0.00    0.00   43.62
04:28:41 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:41 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:41 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:41 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:41 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:41 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:41 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:41 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:41 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:41 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:41 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:41 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:41 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:41 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:41 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:41 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:41 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:41 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:41 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:28:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:28:42 PM  all   10.38    0.00    5.42    0.00    0.00    7.37    0.00    0.00    0.00   76.83
04:28:42 PM    0   59.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
04:28:42 PM    1   46.60    0.00   27.18    0.00    0.00   19.42    0.00    0.00    0.00    6.80
04:28:42 PM    2   65.31    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00    9.18
04:28:42 PM    3   58.59    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00    8.08
04:28:42 PM    4   12.87    0.00    4.95    0.00    0.00   77.23    0.00    0.00    0.00    4.95
04:28:42 PM    5   51.49    0.00   37.62    0.00    0.00    0.00    0.00    0.00    0.00   10.89
04:28:42 PM    6   35.71    0.00   18.37    0.00    0.00   33.67    0.00    0.00    0.00   12.24
04:28:42 PM    7    0.00    0.00    0.00    0.00    0.00   13.91    0.00    0.00    0.00   86.09
04:28:42 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:42 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:42 PM   10    0.00    0.00    0.00    0.00    0.00   33.33    0.00    0.00    0.00   66.67
04:28:42 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:42 PM   12    0.00    0.00    0.00    0.00    0.00   66.67    0.00    0.00    0.00   33.33
04:28:42 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:42 PM   14    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
04:28:42 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:42 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:42 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:42 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:42 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:42 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:42 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:42 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:42 PM   23    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:28:42 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:42 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:42 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:42 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:42 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:42 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:42 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:42 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:28:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:28:43 PM  all   10.62    0.00    4.90    0.00    0.00    7.29    0.00    0.00    0.00   77.19
04:28:43 PM    0   57.73    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   17.53
04:28:43 PM    1   45.36    0.00   25.77    0.00    0.00   19.59    0.00    0.00    0.00    9.28
04:28:43 PM    2   64.95    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   10.31
04:28:43 PM    3   64.65    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   10.10
04:28:43 PM    4   15.69    0.00    4.90    0.00    0.00   77.45    0.00    0.00    0.00    1.96
04:28:43 PM    5   56.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
04:28:43 PM    6   38.38    0.00   20.20    0.00    0.00   29.29    0.00    0.00    0.00   12.12
04:28:43 PM    7    0.00    0.00    0.00    0.00    0.00   15.97    0.00    0.00    0.00   84.03
04:28:43 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:43 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:43 PM   10    0.00    0.00    0.00    0.00    0.00   33.33    0.00    0.00    0.00   66.67
04:28:43 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:43 PM   12    0.00    0.00    0.00    0.00    0.00   65.52    0.00    0.00    0.00   34.48
04:28:43 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:43 PM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:28:43 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:43 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:43 PM   17    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:28:43 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:43 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:43 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:43 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:43 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:43 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:43 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:43 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:43 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:43 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:43 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:43 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:43 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:43 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:28:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:28:44 PM  all   10.59    0.00    5.28    0.00    0.00    7.22    0.00    0.00    0.00   76.91
04:28:44 PM    0   53.47    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   17.82
04:28:44 PM    1   44.55    0.00   26.73    0.00    0.00   19.80    0.00    0.00    0.00    8.91
04:28:44 PM    2   61.39    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   10.89
04:28:44 PM    3   60.20    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   10.20
04:28:44 PM    4   17.82    0.00    5.94    0.00    0.00   72.28    0.00    0.00    0.00    3.96
04:28:44 PM    5   55.88    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   12.75
04:28:44 PM    6   44.00    0.00   17.00    0.00    0.00   30.00    0.00    0.00    0.00    9.00
04:28:44 PM    7    0.00    0.00    0.00    0.00    0.00   20.63    0.00    0.00    0.00   79.37
04:28:44 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:44 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:44 PM   10    0.00    0.00    1.18    0.00    0.00   30.59    0.00    0.00    0.00   68.24
04:28:44 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:44 PM   12    0.00    0.00    0.00    0.00    0.00   63.64    0.00    0.00    0.00   36.36
04:28:44 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:44 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:44 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:44 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:44 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:44 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:44 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:44 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:44 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:44 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:44 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:44 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:44 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:44 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:44 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:28:44 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
