Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:39:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:39:34 PM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

06:39:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:39:35 PM  all   26.29    0.00   16.63    0.00    0.00   11.37    0.00    0.00    0.00   45.71
06:39:35 PM    0   39.60    0.00   22.77    0.00    0.00   21.78    0.00    0.00    0.00   15.84
06:39:35 PM    1   41.58    0.00   23.76    0.00    0.00   17.82    0.00    0.00    0.00   16.83
06:39:35 PM    2   40.82    0.00   30.61    0.00    0.00   15.31    0.00    0.00    0.00   13.27
06:39:35 PM    3   31.68    0.00   21.78    0.00    0.00   35.64    0.00    0.00    0.00   10.89
06:39:35 PM    4   44.33    0.00   27.84    0.00    0.00    3.09    0.00    0.00    0.00   24.74
06:39:35 PM    5   47.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
06:39:35 PM    6   45.36    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   24.74
06:39:35 PM    7   43.30    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   25.77
06:39:35 PM    8   41.58    0.00   22.77    0.00    0.00   19.80    0.00    0.00    0.00   15.84
06:39:35 PM    9   40.38    0.00   24.04    0.00    0.00   23.08    0.00    0.00    0.00   12.50
06:39:35 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:35 PM   11    0.00    0.00    0.00    0.00    0.00   13.27    0.00    0.00    0.00   86.73
06:39:35 PM   12    0.00    0.00    0.00    0.00    0.00    8.33    0.00    0.00    0.00   91.67
06:39:35 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:35 PM   14    0.00    0.00    0.00    0.00    0.00   21.43    0.00    0.00    0.00   78.57
06:39:35 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:39:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:39:36 PM  all   26.42    0.00   16.46    0.00    0.00   11.66    0.00    0.00    0.00   45.46
06:39:36 PM    0   34.00    0.00   24.00    0.00    0.00   26.00    0.00    0.00    0.00   16.00
06:39:36 PM    1   40.59    0.00   28.71    0.00    0.00   12.87    0.00    0.00    0.00   17.82
06:39:36 PM    2   42.42    0.00   26.26    0.00    0.00   18.18    0.00    0.00    0.00   13.13
06:39:36 PM    3   26.73    0.00   19.80    0.00    0.00   43.56    0.00    0.00    0.00    9.90
06:39:36 PM    4   41.58    0.00   32.67    0.00    0.00    0.99    0.00    0.00    0.00   24.75
06:39:36 PM    5   48.98    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   24.49
06:39:36 PM    6   53.92    0.00   22.55    0.00    0.00    0.00    0.00    0.00    0.00   23.53
06:39:36 PM    7   50.00    0.00   24.00    0.00    0.00    2.00    0.00    0.00    0.00   24.00
06:39:36 PM    8   42.72    0.00   25.24    0.00    0.00   16.50    0.00    0.00    0.00   15.53
06:39:36 PM    9   34.95    0.00   28.16    0.00    0.00   23.30    0.00    0.00    0.00   13.59
06:39:36 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:39:36 PM   11    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
06:39:36 PM   12    0.00    0.00    1.15    0.00    0.00   11.49    0.00    0.00    0.00   87.36
06:39:36 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:36 PM   14    0.00    0.00    0.00    0.00    0.00   15.22    0.00    0.00    0.00   84.78
06:39:36 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:39:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:39:37 PM  all   26.07    0.00   17.08    0.00    0.00   11.03    0.00    0.00    0.00   45.83
06:39:37 PM    0   37.11    0.00   20.62    0.00    0.00   25.77    0.00    0.00    0.00   16.49
06:39:37 PM    1   39.60    0.00   26.73    0.00    0.00   16.83    0.00    0.00    0.00   16.83
06:39:37 PM    2   42.57    0.00   28.71    0.00    0.00   14.85    0.00    0.00    0.00   13.86
06:39:37 PM    3   32.35    0.00   19.61    0.00    0.00   38.24    0.00    0.00    0.00    9.80
06:39:37 PM    4   42.57    0.00   31.68    0.00    0.00    0.99    0.00    0.00    0.00   24.75
06:39:37 PM    5   45.54    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   23.76
06:39:37 PM    6   46.08    0.00   30.39    0.00    0.00    0.00    0.00    0.00    0.00   23.53
06:39:37 PM    7   48.48    0.00   26.26    0.00    0.00    1.01    0.00    0.00    0.00   24.24
06:39:37 PM    8   37.00    0.00   27.00    0.00    0.00   21.00    0.00    0.00    0.00   15.00
06:39:37 PM    9   36.73    0.00   25.51    0.00    0.00   23.47    0.00    0.00    0.00   14.29
06:39:37 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:39:37 PM   11    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
06:39:37 PM   12    0.00    0.00    0.00    0.00    0.00    6.10    0.00    0.00    0.00   93.90
06:39:37 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:37 PM   14    0.00    0.00    0.00    0.00    0.00   10.47    0.00    0.00    0.00   89.53
06:39:37 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:39:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:39:38 PM  all   27.42    0.00   16.37    0.00    0.00    9.62    0.00    0.00    0.00   46.59
06:39:38 PM    0   39.60    0.00   25.74    0.00    0.00   19.80    0.00    0.00    0.00   14.85
06:39:38 PM    1   41.41    0.00   25.25    0.00    0.00   16.16    0.00    0.00    0.00   17.17
06:39:38 PM    2   46.88    0.00   26.04    0.00    0.00   13.54    0.00    0.00    0.00   13.54
06:39:38 PM    3   36.36    0.00   17.17    0.00    0.00   36.36    0.00    0.00    0.00   10.10
06:39:38 PM    4   45.56    0.00   26.67    0.00    0.00    1.11    0.00    0.00    0.00   26.67
06:39:38 PM    5   45.36    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   24.74
06:39:38 PM    6   47.42    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   23.71
06:39:38 PM    7   46.94    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   24.49
06:39:38 PM    8   41.18    0.00   24.51    0.00    0.00   18.63    0.00    0.00    0.00   15.69
06:39:38 PM    9   41.00    0.00   25.00    0.00    0.00   21.00    0.00    0.00    0.00   13.00
06:39:38 PM   10    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
06:39:38 PM   11    0.00    0.00    0.00    0.00    0.00    2.30    0.00    0.00    0.00   97.70
06:39:38 PM   12    0.00    0.00    0.00    0.00    0.00   11.63    0.00    0.00    0.00   88.37
06:39:38 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:38 PM   14    0.00    0.00    0.00    0.00    0.00    9.30    0.00    0.00    0.00   90.70
06:39:38 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:39:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:39:39 PM  all   27.20    0.00   17.05    0.00    0.00    9.77    0.00    0.00    0.00   45.98
06:39:39 PM    0   40.59    0.00   25.74    0.00    0.00   17.82    0.00    0.00    0.00   15.84
06:39:39 PM    1   39.42    0.00   26.92    0.00    0.00   16.35    0.00    0.00    0.00   17.31
06:39:39 PM    2   41.18    0.00   31.37    0.00    0.00   14.71    0.00    0.00    0.00   12.75
06:39:39 PM    3   29.00    0.00   20.00    0.00    0.00   41.00    0.00    0.00    0.00   10.00
06:39:39 PM    4   49.00    0.00   24.00    0.00    0.00    3.00    0.00    0.00    0.00   24.00
06:39:39 PM    5   46.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
06:39:39 PM    6   43.56    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   24.75
06:39:39 PM    7   48.00    0.00   26.00    0.00    0.00    2.00    0.00    0.00    0.00   24.00
06:39:39 PM    8   41.00    0.00   25.00    0.00    0.00   19.00    0.00    0.00    0.00   15.00
06:39:39 PM    9   42.06    0.00   22.43    0.00    0.00   22.43    0.00    0.00    0.00   13.08
06:39:39 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:39 PM   11    0.00    0.00    0.00    0.00    0.00    2.30    0.00    0.00    0.00   97.70
06:39:39 PM   12    0.00    0.00    0.00    0.00    0.00    7.23    0.00    0.00    0.00   92.77
06:39:39 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:39 PM   14    0.00    0.00    0.00    0.00    0.00    7.14    0.00    0.00    0.00   92.86
06:39:39 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:39:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:39:40 PM  all   26.58    0.00   16.65    0.00    0.00   10.52    0.00    0.00    0.00   46.26
06:39:40 PM    0   38.14    0.00   23.71    0.00    0.00   21.65    0.00    0.00    0.00   16.49
06:39:40 PM    1   42.42    0.00   26.26    0.00    0.00   14.14    0.00    0.00    0.00   17.17
06:39:40 PM    2   36.63    0.00   27.72    0.00    0.00   22.77    0.00    0.00    0.00   12.87
06:39:40 PM    3   34.65    0.00   18.81    0.00    0.00   36.63    0.00    0.00    0.00    9.90
06:39:40 PM    4   45.45    0.00   27.27    0.00    0.00    2.02    0.00    0.00    0.00   25.25
06:39:40 PM    5   45.54    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   23.76
06:39:40 PM    6   48.51    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   23.76
06:39:40 PM    7   45.83    0.00   28.12    0.00    0.00    1.04    0.00    0.00    0.00   25.00
06:39:40 PM    8   39.60    0.00   24.75    0.00    0.00   19.80    0.00    0.00    0.00   15.84
06:39:40 PM    9   38.95    0.00   25.26    0.00    0.00   21.05    0.00    0.00    0.00   14.74
06:39:40 PM   10    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
06:39:40 PM   11    0.00    0.00    0.00    0.00    0.00    6.67    0.00    0.00    0.00   93.33
06:39:40 PM   12    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
06:39:40 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:40 PM   14    0.00    0.00    0.00    0.00    0.00   14.44    0.00    0.00    0.00   85.56
06:39:40 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:39:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:39:41 PM  all   21.83    0.00   14.34    0.00    0.00    7.80    0.00    0.00    0.00   56.03
06:39:41 PM    0   36.27    0.00   18.63    0.00    0.00   13.73    0.00    0.00    0.00   31.37
06:39:41 PM    1   36.27    0.00   17.65    0.00    0.00   13.73    0.00    0.00    0.00   32.35
06:39:41 PM    2   37.86    0.00   22.33    0.00    0.00   11.65    0.00    0.00    0.00   28.16
06:39:41 PM    3   22.45    0.00   18.37    0.00    0.00   32.65    0.00    0.00    0.00   26.53
06:39:41 PM    4   38.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   39.00
06:39:41 PM    5   35.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   38.00
06:39:41 PM    6   35.05    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   39.18
06:39:41 PM    7   37.74    0.00   24.53    0.00    0.00    1.89    0.00    0.00    0.00   35.85
06:39:41 PM    8   31.68    0.00   23.76    0.00    0.00   13.86    0.00    0.00    0.00   30.69
06:39:41 PM    9   29.70    0.00   22.77    0.00    0.00   17.82    0.00    0.00    0.00   29.70
06:39:41 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:41 PM   11    0.00    0.00    0.00    0.00    0.00    4.35    0.00    0.00    0.00   95.65
06:39:41 PM   12    0.00    0.00    0.00    0.00    0.00    4.71    0.00    0.00    0.00   95.29
06:39:41 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:41 PM   14    0.00    0.00    0.00    0.00    0.00    9.89    0.00    0.00    0.00   90.11
06:39:41 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:39:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:39:42 PM  all    3.69    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   95.56
06:39:42 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:42 PM    1    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
06:39:42 PM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:39:42 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:42 PM    4    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:39:42 PM    5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:39:42 PM    6   18.81    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   80.20
06:39:42 PM    7    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:39:42 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:42 PM    9    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:39:42 PM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:39:42 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:42 PM   12   33.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
06:39:42 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:39:42 PM   14    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:39:42 PM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
