Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

07:10:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:10:47 PM    2   26.92    0.00   55.77    0.00    0.00    6.73    0.00    0.00    0.00   10.58
07:10:47 PM    3   32.38    0.00   55.24    0.00    0.00    0.00    0.00    0.00    0.00   12.38
07:10:47 PM    4   26.00    0.00   46.00    0.00    0.00   20.00    0.00    0.00    0.00    8.00
07:10:47 PM    5   23.47    0.00   44.90    0.00    0.00   24.49    0.00    0.00    0.00    7.14
07:10:47 PM    6   30.10    0.00   57.28    0.00    0.00    0.00    0.00    0.00    0.00   12.62
07:10:47 PM    7   31.00    0.00   37.00    0.00    0.00   21.00    0.00    0.00    0.00   11.00
07:10:47 PM    8   29.41    0.00   57.84    0.00    0.00    0.00    0.00    0.00    0.00   12.75
07:10:47 PM    9   31.00    0.00   57.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
07:10:47 PM   10   27.88    0.00   56.73    0.00    0.00    0.00    0.00    0.00    0.00   15.38
07:10:47 PM   11   23.76    0.00   32.67    0.00    0.00   38.61    0.00    0.00    0.00    4.95
07:10:47 PM   12   28.00    0.00   51.00    0.00    0.00   11.00    0.00    0.00    0.00   10.00
07:10:47 PM   13   25.24    0.00   55.34    0.00    0.00   10.68    0.00    0.00    0.00    8.74
07:10:47 PM   14   27.27    0.00   52.53    0.00    0.00   11.11    0.00    0.00    0.00    9.09
07:10:47 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:10:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:10:48 PM  all   25.51    0.00   45.74    0.00    0.00   11.76    0.00    0.00    0.00   16.99
07:10:48 PM    0   25.51    0.00   54.08    0.00    0.00   11.22    0.00    0.00    0.00    9.18
07:10:48 PM    1   23.76    0.00   52.48    0.00    0.00   14.85    0.00    0.00    0.00    8.91
07:10:48 PM    2   29.00    0.00   49.00    0.00    0.00   10.00    0.00    0.00    0.00   12.00
07:10:48 PM    3   31.31    0.00   57.58    0.00    0.00    0.00    0.00    0.00    0.00   11.11
07:10:48 PM    4   25.49    0.00   42.16    0.00    0.00   22.55    0.00    0.00    0.00    9.80
07:10:48 PM    5   21.78    0.00   41.58    0.00    0.00   28.71    0.00    0.00    0.00    7.92
07:10:48 PM    6   32.00    0.00   57.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
07:10:48 PM    7   25.49    0.00   38.24    0.00    0.00   23.53    0.00    0.00    0.00   12.75
07:10:48 PM    8   31.68    0.00   52.48    0.00    0.00    0.99    0.00    0.00    0.00   14.85
07:10:48 PM    9   29.70    0.00   56.44    0.00    0.00    0.00    0.00    0.00    0.00   13.86
07:10:48 PM   10   28.43    0.00   52.94    0.00    0.00    0.98    0.00    0.00    0.00   17.65
07:10:48 PM   11   19.19    0.00   32.32    0.00    0.00   39.39    0.00    0.00    0.00    9.09
07:10:48 PM   12   33.00    0.00   45.00    0.00    0.00   10.00    0.00    0.00    0.00   12.00
07:10:48 PM   13   26.47    0.00   51.96    0.00    0.00   10.78    0.00    0.00    0.00   10.78
07:10:48 PM   14   25.00    0.00   48.00    0.00    0.00   15.00    0.00    0.00    0.00   12.00
07:10:48 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:10:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:10:49 PM  all   25.61    0.00   46.67    0.00    0.00   10.75    0.00    0.00    0.00   16.97
07:10:49 PM    0   29.41    0.00   47.06    0.00    0.00   14.71    0.00    0.00    0.00    8.82
07:10:49 PM    1   25.25    0.00   55.56    0.00    0.00   11.11    0.00    0.00    0.00    8.08
07:10:49 PM    2   29.81    0.00   48.08    0.00    0.00   10.58    0.00    0.00    0.00   11.54
07:10:49 PM    3   28.57    0.00   60.20    0.00    0.00    0.00    0.00    0.00    0.00   11.22
07:10:49 PM    4   25.25    0.00   45.45    0.00    0.00   19.19    0.00    0.00    0.00   10.10
07:10:49 PM    5   20.59    0.00   43.14    0.00    0.00   27.45    0.00    0.00    0.00    8.82
07:10:49 PM    6   31.07    0.00   58.25    0.00    0.00    0.00    0.00    0.00    0.00   10.68
07:10:49 PM    7   21.43    0.00   43.88    0.00    0.00   20.41    0.00    0.00    0.00   14.29
07:10:49 PM    8   36.00    0.00   49.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
07:10:49 PM    9   32.00    0.00   54.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
07:10:49 PM   10   32.00    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
07:10:49 PM   11   17.00    0.00   34.00    0.00    0.00   41.00    0.00    0.00    0.00    8.00
07:10:49 PM   12   27.45    0.00   51.96    0.00    0.00    8.82    0.00    0.00    0.00   11.76
07:10:49 PM   13   26.26    0.00   53.54    0.00    0.00    8.08    0.00    0.00    0.00   12.12
07:10:49 PM   14   27.18    0.00   52.43    0.00    0.00   10.68    0.00    0.00    0.00    9.71
07:10:49 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:10:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:10:50 PM  all   25.90    0.00   46.49    0.00    0.00   10.55    0.00    0.00    0.00   17.06
07:10:50 PM    0   29.59    0.00   51.02    0.00    0.00   11.22    0.00    0.00    0.00    8.16
07:10:50 PM    1   29.70    0.00   49.50    0.00    0.00   11.88    0.00    0.00    0.00    8.91
07:10:50 PM    2   22.92    0.00   55.21    0.00    0.00    9.38    0.00    0.00    0.00   12.50
07:10:50 PM    3   30.93    0.00   57.73    0.00    0.00    0.00    0.00    0.00    0.00   11.34
07:10:50 PM    4   27.08    0.00   43.75    0.00    0.00   18.75    0.00    0.00    0.00   10.42
07:10:50 PM    5   22.45    0.00   42.86    0.00    0.00   26.53    0.00    0.00    0.00    8.16
07:10:50 PM    6   31.63    0.00   57.14    0.00    0.00    0.00    0.00    0.00    0.00   11.22
07:10:50 PM    7   24.51    0.00   42.16    0.00    0.00   19.61    0.00    0.00    0.00   13.73
07:10:50 PM    8   31.00    0.00   56.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
07:10:50 PM    9   32.32    0.00   52.53    0.00    0.00    1.01    0.00    0.00    0.00   14.14
07:10:50 PM   10   26.53    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   19.39
07:10:50 PM   11   18.00    0.00   34.00    0.00    0.00   39.00    0.00    0.00    0.00    9.00
07:10:50 PM   12   28.28    0.00   51.52    0.00    0.00    9.09    0.00    0.00    0.00   11.11
07:10:50 PM   13   31.00    0.00   49.00    0.00    0.00    9.00    0.00    0.00    0.00   11.00
07:10:50 PM   14   28.43    0.00   48.04    0.00    0.00   12.75    0.00    0.00    0.00   10.78
07:10:50 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:10:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:10:51 PM  all   25.59    0.00   45.88    0.00    0.00   10.99    0.00    0.00    0.00   17.54
07:10:51 PM    0   31.68    0.00   49.50    0.00    0.00    9.90    0.00    0.00    0.00    8.91
07:10:51 PM    1   27.27    0.00   51.52    0.00    0.00   12.12    0.00    0.00    0.00    9.09
07:10:51 PM    2   28.28    0.00   50.51    0.00    0.00    8.08    0.00    0.00    0.00   13.13
07:10:51 PM    3   30.77    0.00   57.69    0.00    0.00    0.00    0.00    0.00    0.00   11.54
07:10:51 PM    4   25.51    0.00   47.96    0.00    0.00   16.33    0.00    0.00    0.00   10.20
07:10:51 PM    5   22.77    0.00   44.55    0.00    0.00   23.76    0.00    0.00    0.00    8.91
07:10:51 PM    6   29.29    0.00   58.59    0.00    0.00    0.00    0.00    0.00    0.00   12.12
07:10:51 PM    7   21.00    0.00   38.00    0.00    0.00   27.00    0.00    0.00    0.00   14.00
07:10:51 PM    8   31.96    0.00   51.55    0.00    0.00    1.03    0.00    0.00    0.00   15.46
07:10:51 PM    9   29.41    0.00   56.86    0.00    0.00    0.00    0.00    0.00    0.00   13.73
07:10:51 PM   10   26.26    0.00   52.53    0.00    0.00    1.01    0.00    0.00    0.00   20.20
07:10:51 PM   11   21.15    0.00   25.00    0.00    0.00   44.23    0.00    0.00    0.00    9.62
07:10:51 PM   12   33.01    0.00   43.69    0.00    0.00   10.68    0.00    0.00    0.00   12.62
07:10:51 PM   13   32.32    0.00   48.48    0.00    0.00    8.08    0.00    0.00    0.00   11.11
07:10:51 PM   14   18.37    0.00   58.16    0.00    0.00   12.24    0.00    0.00    0.00   11.22
07:10:51 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:10:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:10:52 PM  all   24.23    0.00   48.02    0.00    0.00   10.90    0.00    0.00    0.00   16.85
07:10:52 PM    0   23.23    0.00   55.56    0.00    0.00   12.12    0.00    0.00    0.00    9.09
07:10:52 PM    1   26.21    0.00   55.34    0.00    0.00    9.71    0.00    0.00    0.00    8.74
07:10:52 PM    2   29.59    0.00   50.00    0.00    0.00    8.16    0.00    0.00    0.00   12.24
07:10:52 PM    3   30.93    0.00   57.73    0.00    0.00    0.00    0.00    0.00    0.00   11.34
07:10:52 PM    4   22.33    0.00   43.69    0.00    0.00   24.27    0.00    0.00    0.00    9.71
07:10:52 PM    5   23.53    0.00   42.16    0.00    0.00   26.47    0.00    0.00    0.00    7.84
07:10:52 PM    6   26.73    0.00   62.38    0.00    0.00    0.00    0.00    0.00    0.00   10.89
07:10:52 PM    7   22.55    0.00   40.20    0.00    0.00   23.53    0.00    0.00    0.00   13.73
07:10:52 PM    8   29.41    0.00   55.88    0.00    0.00    0.98    0.00    0.00    0.00   13.73
07:10:52 PM    9   27.18    0.00   58.25    0.00    0.00    0.97    0.00    0.00    0.00   13.59
07:10:52 PM   10   29.41    0.00   52.94    0.00    0.00    0.00    0.00    0.00    0.00   17.65
07:10:52 PM   11   20.20    0.00   31.31    0.00    0.00   39.39    0.00    0.00    0.00    9.09
07:10:52 PM   12   27.72    0.00   52.48    0.00    0.00    7.92    0.00    0.00    0.00   11.88
07:10:52 PM   13   22.55    0.00   57.84    0.00    0.00    8.82    0.00    0.00    0.00   10.78
07:10:52 PM   14   26.00    0.00   51.00    0.00    0.00   12.00    0.00    0.00    0.00   11.00
07:10:52 PM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

07:10:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:10:53 PM  all   25.34    0.00   44.80    0.00    0.00   12.02    0.00    0.00    0.00   17.84
07:10:53 PM    0   28.12    0.00   46.88    0.00    0.00   14.58    0.00    0.00    0.00   10.42
07:10:53 PM    1   28.28    0.00   48.48    0.00    0.00   14.14    0.00    0.00    0.00    9.09
07:10:53 PM    2   22.92    0.00   55.21    0.00    0.00    8.33    0.00    0.00    0.00   13.54
07:10:53 PM    3   36.36    0.00   52.53    0.00    0.00    0.00    0.00    0.00    0.00   11.11
07:10:53 PM    4   28.28    0.00   40.40    0.00    0.00   21.21    0.00    0.00    0.00   10.10
07:10:53 PM    5   17.71    0.00   41.67    0.00    0.00   31.25    0.00    0.00    0.00    9.38
07:10:53 PM    6   33.67    0.00   55.10    0.00    0.00    0.00    0.00    0.00    0.00   11.22
07:10:53 PM    7   25.77    0.00   36.08    0.00    0.00   24.74    0.00    0.00    0.00   13.40
07:10:53 PM    8   31.25    0.00   51.04    0.00    0.00    2.08    0.00    0.00    0.00   15.62
07:10:53 PM    9   27.96    0.00   56.99    0.00    0.00    0.00    0.00    0.00    0.00   15.05
07:10:53 PM   10   28.42    0.00   50.53    0.00    0.00    1.05    0.00    0.00    0.00   20.00
07:10:53 PM   11   16.49    0.00   32.99    0.00    0.00   42.27    0.00    0.00    0.00    8.25
07:10:53 PM   12   29.47    0.00   49.47    0.00    0.00    8.42    0.00    0.00    0.00   12.63
07:10:53 PM   13   23.71    0.00   50.52    0.00    0.00   14.43    0.00    0.00    0.00   11.34
07:10:53 PM   14   27.66    0.00   51.06    0.00    0.00    9.57    0.00    0.00    0.00   11.70
07:10:53 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:10:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:10:54 PM  all   26.69    0.00   45.11    0.00    0.00   10.71    0.00    0.00    0.00   17.48
07:10:54 PM    0   23.71    0.00   57.73    0.00    0.00    9.28    0.00    0.00    0.00    9.28
07:10:54 PM    1   29.70    0.00   47.52    0.00    0.00   13.86    0.00    0.00    0.00    8.91
07:10:54 PM    2   29.00    0.00   50.00    0.00    0.00    8.00    0.00    0.00    0.00   13.00
07:10:54 PM    3   29.41    0.00   58.82    0.00    0.00    0.00    0.00    0.00    0.00   11.76
07:10:54 PM    4   27.00    0.00   42.00    0.00    0.00   21.00    0.00    0.00    0.00   10.00
07:10:54 PM    5   26.47    0.00   38.24    0.00    0.00   26.47    0.00    0.00    0.00    8.82
07:10:54 PM    6   29.29    0.00   58.59    0.00    0.00    0.00    0.00    0.00    0.00   12.12
07:10:54 PM    7   26.80    0.00   40.21    0.00    0.00   18.56    0.00    0.00    0.00   14.43
07:10:54 PM    8   29.70    0.00   54.46    0.00    0.00    0.00    0.00    0.00    0.00   15.84
07:10:54 PM    9   30.00    0.00   56.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
07:10:54 PM   10   28.00    0.00   52.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
07:10:54 PM   11   23.23    0.00   27.27    0.00    0.00   42.42    0.00    0.00    0.00    7.07
07:10:54 PM   12   33.33    0.00   43.43    0.00    0.00   10.10    0.00    0.00    0.00   13.13
07:10:54 PM   13   33.33    0.00   44.44    0.00    0.00   11.11    0.00    0.00    0.00   11.11
07:10:54 PM   14   27.72    0.00   50.50    0.00    0.00   10.89    0.00    0.00    0.00   10.89
07:10:54 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:10:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:10:55 PM  all   25.56    0.00   45.26    0.00    0.00   11.38    0.00    0.00    0.00   17.80
07:10:55 PM    0   31.68    0.00   47.52    0.00    0.00   10.89    0.00    0.00    0.00    9.90
07:10:55 PM    1   27.08    0.00   50.00    0.00    0.00   13.54    0.00    0.00    0.00    9.38
07:10:55 PM    2   25.26    0.00   50.53    0.00    0.00   11.58    0.00    0.00    0.00   12.63
07:10:55 PM    3   34.34    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   11.11
07:10:55 PM    4   25.51    0.00   43.88    0.00    0.00   20.41    0.00    0.00    0.00   10.20
07:10:55 PM    5   18.18    0.00   41.41    0.00    0.00   31.31    0.00    0.00    0.00    9.09
07:10:55 PM    6   33.00    0.00   55.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
07:10:55 PM    7   27.00    0.00   37.00    0.00    0.00   21.00    0.00    0.00    0.00   15.00
07:10:55 PM    8   27.37    0.00   55.79    0.00    0.00    1.05    0.00    0.00    0.00   15.79
07:10:55 PM    9   26.73    0.00   57.43    0.00    0.00    0.99    0.00    0.00    0.00   14.85
07:10:55 PM   10   28.57    0.00   50.00    0.00    0.00    1.02    0.00    0.00    0.00   20.41
07:10:55 PM   11   20.00    0.00   33.00    0.00    0.00   41.00    0.00    0.00    0.00    6.00
07:10:55 PM   12   27.55    0.00   51.02    0.00    0.00    8.16    0.00    0.00    0.00   13.27
07:10:55 PM   13   30.00    0.00   49.00    0.00    0.00    9.00    0.00    0.00    0.00   12.00
07:10:55 PM   14   26.60    0.00   48.94    0.00    0.00   11.70    0.00    0.00    0.00   12.77
07:10:55 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:10:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:10:56 PM  all   26.13    0.00   46.42    0.00    0.00   10.24    0.00    0.00    0.00   17.21
07:10:56 PM    0   30.61    0.00   47.96    0.00    0.00   12.24    0.00    0.00    0.00    9.18
07:10:56 PM    1   32.32    0.00   49.49    0.00    0.00    9.09    0.00    0.00    0.00    9.09
07:10:56 PM    2   29.41    0.00   50.98    0.00    0.00    6.86    0.00    0.00    0.00   12.75
07:10:56 PM    3   34.34    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   11.11
07:10:56 PM    4   28.00    0.00   44.00    0.00    0.00   18.00    0.00    0.00    0.00   10.00
07:10:56 PM    5   23.00    0.00   43.00    0.00    0.00   25.00    0.00    0.00    0.00    9.00
07:10:56 PM    6   25.00    0.00   63.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
07:10:56 PM    7   21.00    0.00   46.00    0.00    0.00   20.00    0.00    0.00    0.00   13.00
07:10:56 PM    8   29.00    0.00   56.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
07:10:56 PM    9   30.00    0.00   55.00    0.00    0.00    1.00    0.00    0.00    0.00   14.00
07:10:56 PM   10   26.80    0.00   52.58    0.00    0.00    1.03    0.00    0.00    0.00   19.59
07:10:56 PM   11   23.47    0.00   30.61    0.00    0.00   39.80    0.00    0.00    0.00    6.12
07:10:56 PM   12   25.74    0.00   52.48    0.00    0.00    9.90    0.00    0.00    0.00   11.88
07:10:56 PM   13   31.31    0.00   46.46    0.00    0.00   11.11    0.00    0.00    0.00   11.11
07:10:56 PM   14   28.28    0.00   50.51    0.00    0.00   10.10    0.00    0.00    0.00   11.11
07:10:56 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:10:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:10:57 PM  all   26.02    0.00   46.52    0.00    0.00   10.75    0.00    0.00    0.00   16.71
07:10:57 PM    0   31.63    0.00   47.96    0.00    0.00   11.22    0.00    0.00    0.00    9.18
07:10:57 PM    1   29.70    0.00   49.50    0.00    0.00   11.88    0.00    0.00    0.00    8.91
07:10:57 PM    2   29.81    0.00   50.96    0.00    0.00    6.73    0.00    0.00    0.00   12.50
07:10:57 PM    3   32.67    0.00   56.44    0.00    0.00    0.00    0.00    0.00    0.00   10.89
07:10:57 PM    4   25.49    0.00   45.10    0.00    0.00   19.61    0.00    0.00    0.00    9.80
07:10:57 PM    5   25.77    0.00   40.21    0.00    0.00   24.74    0.00    0.00    0.00    9.28
07:10:57 PM    6   31.31    0.00   57.58    0.00    0.00    0.00    0.00    0.00    0.00   11.11
07:10:57 PM    7   24.24    0.00   37.37    0.00    0.00   24.24    0.00    0.00    0.00   14.14
07:10:57 PM    8   29.41    0.00   57.84    0.00    0.00    0.00    0.00    0.00    0.00   12.75
07:10:57 PM    9   30.39    0.00   56.86    0.00    0.00    0.00    0.00    0.00    0.00   12.75
07:10:57 PM   10   27.18    0.00   54.37    0.00    0.00    0.00    0.00    0.00    0.00   18.45
07:10:57 PM   11   20.41    0.00   31.63    0.00    0.00   40.82    0.00    0.00    0.00    7.14
07:10:57 PM   12   26.73    0.00   53.47    0.00    0.00    8.91    0.00    0.00    0.00   10.89
07:10:57 PM   13   27.88    0.00   48.08    0.00    0.00   13.46    0.00    0.00    0.00   10.58
07:10:57 PM   14   23.00    0.00   55.00    0.00    0.00   12.00    0.00    0.00    0.00   10.00
07:10:57 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:10:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:10:58 PM  all   27.65    0.00   44.44    0.00    0.00   10.86    0.00    0.00    0.00   17.04
07:10:58 PM    0   27.18    0.00   50.49    0.00    0.00   13.59    0.00    0.00    0.00    8.74
07:10:58 PM    1   34.69    0.00   46.94    0.00    0.00   10.20    0.00    0.00    0.00    8.16
07:10:58 PM    2   37.62    0.00   41.58    0.00    0.00    8.91    0.00    0.00    0.00   11.88
07:10:58 PM    3   33.01    0.00   55.34    0.00    0.00    0.00    0.00    0.00    0.00   11.65
07:10:58 PM    4   24.75    0.00   46.53    0.00    0.00   18.81    0.00    0.00    0.00    9.90
07:10:58 PM    5   30.39    0.00   37.25    0.00    0.00   23.53    0.00    0.00    0.00    8.82
07:10:58 PM    6   31.07    0.00   57.28    0.00    0.00    0.00    0.00    0.00    0.00   11.65
07:10:58 PM    7   23.08    0.00   38.46    0.00    0.00   25.00    0.00    0.00    0.00   13.46
07:10:58 PM    8   29.70    0.00   54.46    0.00    0.00    0.99    0.00    0.00    0.00   14.85
07:10:58 PM    9   33.66    0.00   52.48    0.00    0.00    0.00    0.00    0.00    0.00   13.86
07:10:58 PM   10   27.72    0.00   52.48    0.00    0.00    0.00    0.00    0.00    0.00   19.80
07:10:58 PM   11   20.59    0.00   31.37    0.00    0.00   42.16    0.00    0.00    0.00    5.88
07:10:58 PM   12   29.00    0.00   48.00    0.00    0.00   10.00    0.00    0.00    0.00   13.00
07:10:58 PM   13   28.71    0.00   50.50    0.00    0.00    9.90    0.00    0.00    0.00   10.89
07:10:58 PM   14   31.00    0.00   47.00    0.00    0.00   10.00    0.00    0.00    0.00   12.00
07:10:58 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:10:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:10:59 PM  all   27.13    0.00   44.30    0.00    0.00   11.65    0.00    0.00    0.00   16.92
07:10:59 PM    0   29.29    0.00   50.51    0.00    0.00   11.11    0.00    0.00    0.00    9.09
07:10:59 PM    1   30.30    0.00   48.48    0.00    0.00   12.12    0.00    0.00    0.00    9.09
07:10:59 PM    2   26.21    0.00   54.37    0.00    0.00    6.80    0.00    0.00    0.00   12.62
07:10:59 PM    3   35.05    0.00   53.61    0.00    0.00    0.00    0.00    0.00    0.00   11.34
07:10:59 PM    4   24.24    0.00   47.47    0.00    0.00   18.18    0.00    0.00    0.00   10.10
07:10:59 PM    5   25.24    0.00   36.89    0.00    0.00   29.13    0.00    0.00    0.00    8.74
07:10:59 PM    6   36.17    0.00   52.13    0.00    0.00    0.00    0.00    0.00    0.00   11.70
07:10:59 PM    7   19.80    0.00   42.57    0.00    0.00   24.75    0.00    0.00    0.00   12.87
07:10:59 PM    8   30.69    0.00   53.47    0.00    0.00    0.99    0.00    0.00    0.00   14.85
07:10:59 PM    9   32.32    0.00   53.54    0.00    0.00    0.00    0.00    0.00    0.00   14.14
07:10:59 PM   10   30.61    0.00   50.00    0.00    0.00    1.02    0.00    0.00    0.00   18.37
07:10:59 PM   11   22.77    0.00   28.71    0.00    0.00   42.57    0.00    0.00    0.00    5.94
07:10:59 PM   12   29.90    0.00   48.45    0.00    0.00   10.31    0.00    0.00    0.00   11.34
07:10:59 PM   13   33.33    0.00   45.10    0.00    0.00   11.76    0.00    0.00    0.00    9.80
07:10:59 PM   14   29.41    0.00   44.12    0.00    0.00   15.69    0.00    0.00    0.00   10.78
