Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

03:55:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:07 AM   15   27.96    0.00   16.13    0.00    0.00   20.43    0.00    0.00    0.00   35.48

03:56:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:08 AM  all   26.68    0.00   15.08    0.00    0.00    9.47    0.00    0.00    0.00   48.77
03:56:08 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:08 AM    1   52.53    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   11.11
03:56:08 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:08 AM    3   37.37    0.00   21.21    0.00    0.00   22.22    0.00    0.00    0.00   19.19
03:56:08 AM    4   55.56    0.00   32.32    0.00    0.00    1.01    0.00    0.00    0.00   11.11
03:56:08 AM    5    0.00    0.00    0.00    0.00    0.00   53.01    0.00    0.00    0.00   46.99
03:56:08 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:08 AM    7   53.47    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   21.78
03:56:08 AM    8    0.00    0.00    0.00    0.00    0.00   10.96    0.00    0.00    0.00   89.04
03:56:08 AM    9   55.67    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   12.37
03:56:08 AM   10    0.00    0.00    0.00    0.00    0.00   24.72    0.00    0.00    0.00   75.28
03:56:08 AM   11   56.31    0.00   32.04    0.00    0.00    0.00    0.00    0.00    0.00   11.65
03:56:08 AM   12   49.49    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   22.22
03:56:08 AM   13    0.00    0.00    0.00    0.00    0.00    9.72    0.00    0.00    0.00   90.28
03:56:08 AM   14   29.59    0.00   13.27    0.00    0.00   28.57    0.00    0.00    0.00   28.57
03:56:08 AM   15   13.48    0.00    7.87    0.00    0.00   11.24    0.00    0.00    0.00   67.42

03:56:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:09 AM  all   26.20    0.00   16.38    0.00    0.00   10.43    0.00    0.00    0.00   46.99
03:56:09 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:09 AM    1   57.14    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   12.24
03:56:09 AM    2   33.33    0.00   25.00    0.00    0.00    2.08    0.00    0.00    0.00   39.58
03:56:09 AM    3   12.50    0.00    7.95    0.00    0.00   13.64    0.00    0.00    0.00   65.91
03:56:09 AM    4   56.44    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   11.88
03:56:09 AM    5    0.00    0.00    0.00    0.00    0.00   55.06    0.00    0.00    0.00   44.94
03:56:09 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:09 AM    7   47.96    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   24.49
03:56:09 AM    8    0.00    0.00    0.00    0.00    0.00   13.33    0.00    0.00    0.00   86.67
03:56:09 AM    9   56.70    0.00   29.90    0.00    0.00    1.03    0.00    0.00    0.00   12.37
03:56:09 AM   10    0.00    0.00    0.00    0.00    0.00   24.14    0.00    0.00    0.00   75.86
03:56:09 AM   11   51.49    0.00   36.63    0.00    0.00    0.00    0.00    0.00    0.00   11.88
03:56:09 AM   12   46.46    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   21.21
03:56:09 AM   13    0.00    0.00    1.08    0.00    0.00   29.03    0.00    0.00    0.00   69.89
03:56:09 AM   14   24.73    0.00   19.35    0.00    0.00   21.51    0.00    0.00    0.00   34.41
03:56:09 AM   15   15.85    0.00    9.76    0.00    0.00   17.07    0.00    0.00    0.00   57.32

03:56:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:10 AM  all   24.79    0.00   17.12    0.00    0.00    9.91    0.00    0.00    0.00   48.18
03:56:10 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:10 AM    1   52.53    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   12.12
03:56:10 AM    2    6.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   85.00
03:56:10 AM    3   33.33    0.00   19.79    0.00    0.00   19.79    0.00    0.00    0.00   27.08
03:56:10 AM    4   50.50    0.00   36.63    0.00    0.00    1.98    0.00    0.00    0.00   10.89
03:56:10 AM    5    0.00    0.00    0.00    0.00    0.00   52.81    0.00    0.00    0.00   47.19
03:56:10 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:10 AM    7   45.54    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   22.77
03:56:10 AM    8    0.00    0.00    0.00    0.00    0.00    9.72    0.00    0.00    0.00   90.28
03:56:10 AM    9   52.48    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00   12.87
03:56:10 AM   10    0.00    0.00    1.15    0.00    0.00   19.54    0.00    0.00    0.00   79.31
03:56:10 AM   11   57.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
03:56:10 AM   12   45.10    0.00   32.35    0.00    0.00    0.00    0.00    0.00    0.00   22.55
03:56:10 AM   13    0.00    0.00    0.00    0.00    0.00   19.75    0.00    0.00    0.00   80.25
03:56:10 AM   14   11.24    0.00    5.62    0.00    0.00   21.35    0.00    0.00    0.00   61.80
03:56:10 AM   15   22.92    0.00   22.92    0.00    0.00   22.92    0.00    0.00    0.00   31.25

03:56:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:11 AM  all   25.69    0.00   17.51    0.00    0.00    9.99    0.00    0.00    0.00   46.81
03:56:11 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:11 AM    1   52.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
03:56:11 AM    2   36.08    0.00   34.02    0.00    0.00    1.03    0.00    0.00    0.00   28.87
03:56:11 AM    3   10.47    0.00    4.65    0.00    0.00    6.98    0.00    0.00    0.00   77.91
03:56:11 AM    4   55.56    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   11.11
03:56:11 AM    5    0.00    0.00    0.00    0.00    0.00   52.94    0.00    0.00    0.00   47.06
03:56:11 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:11 AM    7   44.90    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   22.45
03:56:11 AM    8    0.00    0.00    0.00    0.00    0.00    9.72    0.00    0.00    0.00   90.28
03:56:11 AM    9   48.00    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
03:56:11 AM   10    1.15    0.00    2.30    0.00    0.00   26.44    0.00    0.00    0.00   70.11
03:56:11 AM   11   48.48    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   19.19
03:56:11 AM   12   53.47    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   17.82
03:56:11 AM   13    0.00    0.00    0.00    0.00    0.00   13.33    0.00    0.00    0.00   86.67
03:56:11 AM   14    7.53    0.00    6.45    0.00    0.00   27.96    0.00    0.00    0.00   58.06
03:56:11 AM   15   30.00    0.00   14.00    0.00    0.00   31.00    0.00    0.00    0.00   25.00

03:56:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:12 AM  all   26.60    0.00   16.16    0.00    0.00    9.63    0.00    0.00    0.00   47.61
03:56:12 AM    0   54.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
03:56:12 AM    1    5.83    0.00    2.91    0.00    0.00    1.94    0.00    0.00    0.00   89.32
03:56:12 AM    2   31.37    0.00   21.57    0.00    0.00    0.98    0.00    0.00    0.00   46.08
03:56:12 AM    3   18.89    0.00   11.11    0.00    0.00   11.11    0.00    0.00    0.00   58.89
03:56:12 AM    4   52.48    0.00   34.65    0.00    0.00    0.99    0.00    0.00    0.00   11.88
03:56:12 AM    5    0.00    0.00    1.15    0.00    0.00   51.72    0.00    0.00    0.00   47.13
03:56:12 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:12 AM    7   49.47    0.00   27.37    0.00    0.00    0.00    0.00    0.00    0.00   23.16
03:56:12 AM    8    0.00    0.00    0.00    0.00    0.00    8.45    0.00    0.00    0.00   91.55
03:56:12 AM    9   52.58    0.00   35.05    0.00    0.00    0.00    0.00    0.00    0.00   12.37
03:56:12 AM   10    0.00    0.00    0.00    0.00    0.00   20.48    0.00    0.00    0.00   79.52
03:56:12 AM   11   53.61    0.00   35.05    0.00    0.00    0.00    0.00    0.00    0.00   11.34
03:56:12 AM   12   48.94    0.00   27.66    0.00    0.00    1.06    0.00    0.00    0.00   22.34
03:56:12 AM   13    0.00    0.00    0.00    0.00    0.00   15.58    0.00    0.00    0.00   84.42
03:56:12 AM   14    9.89    0.00    6.59    0.00    0.00   26.37    0.00    0.00    0.00   57.14
03:56:12 AM   15   28.87    0.00   17.53    0.00    0.00   24.74    0.00    0.00    0.00   28.87

03:56:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:13 AM  all   25.63    0.00   15.74    0.00    0.00   10.41    0.00    0.00    0.00   48.22
03:56:13 AM    0   52.53    0.00   35.35    0.00    0.00    1.01    0.00    0.00    0.00   11.11
03:56:13 AM    1    0.00    0.00    0.00    0.00    0.00    4.81    0.00    0.00    0.00   95.19
03:56:13 AM    2   19.19    0.00   13.13    0.00    0.00    1.01    0.00    0.00    0.00   66.67
03:56:13 AM    3   24.73    0.00   17.20    0.00    0.00   15.05    0.00    0.00    0.00   43.01
03:56:13 AM    4   60.20    0.00   27.55    0.00    0.00    1.02    0.00    0.00    0.00   11.22
03:56:13 AM    5    0.00    0.00    0.00    0.00    0.00   48.98    0.00    0.00    0.00   51.02
03:56:13 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:13 AM    7   51.58    0.00   26.32    0.00    0.00    0.00    0.00    0.00    0.00   22.11
03:56:13 AM    8    0.00    0.00    0.00    0.00    0.00   14.47    0.00    0.00    0.00   85.53
03:56:13 AM    9   52.43    0.00   34.95    0.00    0.00    0.00    0.00    0.00    0.00   12.62
03:56:13 AM   10    0.00    0.00    1.20    0.00    0.00   14.46    0.00    0.00    0.00   84.34
03:56:13 AM   11   55.45    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   11.88
03:56:13 AM   12   40.38    0.00   25.96    0.00    0.00    0.96    0.00    0.00    0.00   32.69
03:56:13 AM   13    3.53    0.00    1.18    0.00    0.00   25.88    0.00    0.00    0.00   69.41
03:56:13 AM   14   11.76    0.00    5.88    0.00    0.00   23.53    0.00    0.00    0.00   58.82
03:56:13 AM   15   23.16    0.00   21.05    0.00    0.00   23.16    0.00    0.00    0.00   32.63

03:56:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:14 AM  all   21.79    0.00   13.87    0.00    0.00    8.18    0.00    0.00    0.00   56.15
03:56:14 AM    0   45.54    0.00   28.71    0.00    0.00    0.99    0.00    0.00    0.00   24.75
03:56:14 AM    1    0.00    0.00    0.00    0.00    0.00    3.85    0.00    0.00    0.00   96.15
03:56:14 AM    2   22.22    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   61.62
03:56:14 AM    3   17.20    0.00   11.83    0.00    0.00   10.75    0.00    0.00    0.00   60.22
03:56:14 AM    4   45.92    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   24.49
03:56:14 AM    5    0.00    0.00    0.00    0.00    0.00   42.11    0.00    0.00    0.00   57.89
03:56:14 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:14 AM    7   41.84    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   35.71
03:56:14 AM    8    0.00    0.00    0.00    0.00    0.00   11.39    0.00    0.00    0.00   88.61
03:56:14 AM    9   46.15    0.00   25.00    0.00    0.00    0.96    0.00    0.00    0.00   27.88
03:56:14 AM   10    0.00    0.00    0.00    0.00    0.00   16.09    0.00    0.00    0.00   83.91
03:56:14 AM   11   45.10    0.00   30.39    0.00    0.00    0.00    0.00    0.00    0.00   24.51
03:56:14 AM   12   35.64    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   36.63
03:56:14 AM   13    2.38    0.00    1.19    0.00    0.00   15.48    0.00    0.00    0.00   80.95
03:56:14 AM   14   21.05    0.00   12.63    0.00    0.00   22.11    0.00    0.00    0.00   44.21
03:56:14 AM   15   12.50    0.00    7.95    0.00    0.00   13.64    0.00    0.00    0.00   65.91

03:56:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:15 AM  all    0.06    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   99.88
03:56:15 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:15 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:15 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:15 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:15 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:15 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:15 AM    6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:56:15 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:15 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:15 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:15 AM   10    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:56:15 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:15 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:15 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:15 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:15 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:56:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:16 AM  all    0.13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.87
03:56:16 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:16 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:16 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:16 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:16 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:16 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:16 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:16 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:16 AM    8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:56:16 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:16 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:16 AM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:56:16 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:16 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:16 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:16 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:56:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:17 AM  all    0.00    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   99.94
03:56:17 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:17 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:17 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:17 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:17 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:17 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:17 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:17 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:17 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:17 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:17 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:17 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:17 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:17 AM   13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:56:17 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:17 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:56:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:18 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:18 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:18 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:18 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:18 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:18 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:18 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:18 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:18 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:18 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:18 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:18 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:18 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:18 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:18 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:18 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:18 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:56:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:19 AM  all    0.06    0.00    0.13    0.00    0.00    0.00    0.00    0.00    0.00   99.81
03:56:19 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:19 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:19 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:19 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:19 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:19 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:19 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:19 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:19 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:19 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:19 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:19 AM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:56:19 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:19 AM   13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:56:19 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:19 AM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

03:56:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:20 AM  all    0.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.94
03:56:20 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:20 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:20 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:20 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:20 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:20 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:20 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:20 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:20 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:20 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:20 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:20 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:20 AM   12    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:56:20 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:20 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:20 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:56:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:21 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:21 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:21 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:21 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:21 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:21 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:21 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:21 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:21 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:21 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:21 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:21 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:21 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:21 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:21 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:21 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:21 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:56:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:56:22 AM  all    0.00    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   99.94
03:56:22 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:22 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:22 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:22 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:22 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:22 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:22 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:22 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:22 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:22 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:22 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:22 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:22 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:56:22 AM   13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:56:22 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
