Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

01:56:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:07 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:07 AM   13    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:56:07 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:07 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:56:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:08 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:08 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:08 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:08 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:08 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:08 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:08 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:08 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:08 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:08 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:08 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:08 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:08 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:08 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:08 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:08 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:08 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:56:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:09 AM  all    1.45    0.00   13.27    0.00    0.00    0.19    0.00    0.00    0.00   85.08
01:56:09 AM    0    3.09    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   73.20
01:56:09 AM    1    3.03    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   72.73
01:56:09 AM    2    2.04    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   74.49
01:56:09 AM    3    4.08    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   73.47
01:56:09 AM    4    0.00    0.00   24.49    0.00    0.00    2.04    0.00    0.00    0.00   73.47
01:56:09 AM    5    2.02    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   72.73
01:56:09 AM    6    3.12    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   75.00
01:56:09 AM    7    3.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00
01:56:09 AM    8    3.03    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   72.73
01:56:09 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:09 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:09 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:09 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:09 AM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:56:09 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:09 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:56:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:10 AM  all   16.46    0.00   17.15    0.00    0.00    2.14    0.00    0.00    0.00   64.25
01:56:10 AM    0   29.41    0.00   27.45    0.00    0.00    3.92    0.00    0.00    0.00   39.22
01:56:10 AM    1   31.31    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   32.32
01:56:10 AM    2   31.31    0.00   32.32    0.00    0.00    5.05    0.00    0.00    0.00   31.31
01:56:10 AM    3   33.33    0.00   31.31    0.00    0.00    2.02    0.00    0.00    0.00   33.33
01:56:10 AM    4   15.46    0.00   24.74    0.00    0.00    7.22    0.00    0.00    0.00   52.58
01:56:10 AM    5   23.53    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   49.02
01:56:10 AM    6   33.66    0.00   28.71    0.00    0.00    2.97    0.00    0.00    0.00   34.65
01:56:10 AM    7   32.67    0.00   31.68    0.00    0.00    4.95    0.00    0.00    0.00   30.69
01:56:10 AM    8   30.61    0.00   32.65    0.00    0.00    1.02    0.00    0.00    0.00   35.71
01:56:10 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:10 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:10 AM   11    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:56:10 AM   12    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:56:10 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:10 AM   14    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
01:56:10 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:56:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:11 AM  all   19.72    0.00    8.22    0.00    0.00    2.40    0.00    0.00    0.00   69.66
01:56:11 AM    0   28.12    0.00   13.54    0.00    0.00    5.21    0.00    0.00    0.00   53.12
01:56:11 AM    1   47.52    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00   37.62
01:56:11 AM    2   37.37    0.00   14.14    0.00    0.00    7.07    0.00    0.00    0.00   41.41
01:56:11 AM    3   40.62    0.00   14.58    0.00    0.00    3.12    0.00    0.00    0.00   41.67
01:56:11 AM    4   18.00    0.00    9.00    0.00    0.00   10.00    0.00    0.00    0.00   63.00
01:56:11 AM    5   25.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
01:56:11 AM    6   39.00    0.00   15.00    0.00    0.00    1.00    0.00    0.00    0.00   45.00
01:56:11 AM    7   41.18    0.00   17.65    0.00    0.00    2.94    0.00    0.00    0.00   38.24
01:56:11 AM    8   36.63    0.00   17.82    0.00    0.00    1.98    0.00    0.00    0.00   43.56
01:56:11 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:11 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:11 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:11 AM   12    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
01:56:11 AM   13    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:56:11 AM   14    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:56:11 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:56:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:12 AM  all   20.40    0.00    8.01    0.06    0.00    2.75    0.00    0.00    0.00   68.77
01:56:12 AM    0   31.00    0.00   13.00    0.00    0.00    7.00    0.00    0.00    0.00   49.00
01:56:12 AM    1   46.23    0.00   18.87    0.00    0.00    0.00    0.00    0.00    0.00   34.91
01:56:12 AM    2   38.78    0.00   14.29    0.00    0.00    5.10    0.00    0.00    0.00   41.84
01:56:12 AM    3   40.82    0.00   14.29    0.00    0.00    4.08    0.00    0.00    0.00   40.82
01:56:12 AM    4   18.81    0.00    8.91    0.00    0.00    8.91    0.00    0.00    0.00   63.37
01:56:12 AM    5   27.72    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   60.40
01:56:12 AM    6   38.83    0.00   14.56    0.00    0.00    2.91    0.00    0.00    0.00   43.69
01:56:12 AM    7   40.00    0.00   18.00    0.00    0.00    4.00    0.00    0.00    0.00   38.00
01:56:12 AM    8   41.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   45.00
01:56:12 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:12 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:12 AM   11    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
01:56:12 AM   12    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
01:56:12 AM   13    0.00    0.00    1.00    1.00    0.00    1.00    0.00    0.00    0.00   97.00
01:56:12 AM   14    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
01:56:12 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:56:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:13 AM  all   20.50    0.00    7.82    0.00    0.00    2.27    0.00    0.00    0.00   69.40
01:56:13 AM    0   32.99    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   51.55
01:56:13 AM    1   47.06    0.00   15.69    0.00    0.00    0.00    0.00    0.00    0.00   37.25
01:56:13 AM    2   39.80    0.00   10.20    0.00    0.00    7.14    0.00    0.00    0.00   42.86
01:56:13 AM    3   37.00    0.00   21.00    0.00    0.00    2.00    0.00    0.00    0.00   40.00
01:56:13 AM    4   18.18    0.00   12.12    0.00    0.00    6.06    0.00    0.00    0.00   63.64
01:56:13 AM    5   26.92    0.00   13.46    0.00    0.00    0.00    0.00    0.00    0.00   59.62
01:56:13 AM    6   41.67    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   45.83
01:56:13 AM    7   43.69    0.00   14.56    0.00    0.00    3.88    0.00    0.00    0.00   37.86
01:56:13 AM    8   37.62    0.00   15.84    0.00    0.00    2.97    0.00    0.00    0.00   43.56
01:56:13 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:13 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:13 AM   11    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
01:56:13 AM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:56:13 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:13 AM   14    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
01:56:13 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:56:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:14 AM  all   20.25    0.00    7.41    0.00    0.00    2.59    0.00    0.00    0.00   69.75
01:56:14 AM    0   33.01    0.00   12.62    0.00    0.00    5.83    0.00    0.00    0.00   48.54
01:56:14 AM    1   39.18    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   40.21
01:56:14 AM    2   39.39    0.00   12.12    0.00    0.00    6.06    0.00    0.00    0.00   42.42
01:56:14 AM    3   37.11    0.00   17.53    0.00    0.00    4.12    0.00    0.00    0.00   41.24
01:56:14 AM    4   22.68    0.00    7.22    0.00    0.00    5.15    0.00    0.00    0.00   64.95
01:56:14 AM    5   27.27    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   62.63
01:56:14 AM    6   41.18    0.00   11.76    0.00    0.00    3.92    0.00    0.00    0.00   43.14
01:56:14 AM    7   41.41    0.00   15.15    0.00    0.00    4.04    0.00    0.00    0.00   39.39
01:56:14 AM    8   41.84    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   44.90
01:56:14 AM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:56:14 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:14 AM   11    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:56:14 AM   12    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
01:56:14 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:14 AM   14    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
01:56:14 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:56:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:15 AM  all   20.23    0.00    8.04    0.00    0.00    2.32    0.00    0.00    0.00   69.41
01:56:15 AM    0   27.27    0.00   17.17    0.00    0.00    5.05    0.00    0.00    0.00   50.51
01:56:15 AM    1   42.11    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   40.00
01:56:15 AM    2   41.75    0.00   10.68    0.00    0.00    7.77    0.00    0.00    0.00   39.81
01:56:15 AM    3   40.62    0.00   15.62    0.00    0.00    1.04    0.00    0.00    0.00   42.71
01:56:15 AM    4   23.08    0.00    8.65    0.00    0.00    6.73    0.00    0.00    0.00   61.54
01:56:15 AM    5   23.71    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   63.92
01:56:15 AM    6   39.05    0.00   14.29    0.00    0.00    3.81    0.00    0.00    0.00   42.86
01:56:15 AM    7   45.10    0.00   10.78    0.00    0.00    5.88    0.00    0.00    0.00   38.24
01:56:15 AM    8   36.79    0.00   19.81    0.00    0.00    0.94    0.00    0.00    0.00   42.45
01:56:15 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:15 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:15 AM   11    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:56:15 AM   12    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:56:15 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:15 AM   14    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:56:15 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:56:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:16 AM  all   19.73    0.00    8.22    0.00    0.00    2.21    0.00    0.00    0.00   69.83
01:56:16 AM    0   33.66    0.00   10.89    0.00    0.00    5.94    0.00    0.00    0.00   49.50
01:56:16 AM    1   39.60    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00   39.60
01:56:16 AM    2   33.66    0.00   18.81    0.00    0.00    5.94    0.00    0.00    0.00   41.58
01:56:16 AM    3   41.41    0.00   16.16    0.00    0.00    2.02    0.00    0.00    0.00   40.40
01:56:16 AM    4   22.11    0.00    6.32    0.00    0.00    6.32    0.00    0.00    0.00   65.26
01:56:16 AM    5   27.84    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   62.89
01:56:16 AM    6   38.46    0.00   14.42    0.00    0.00    3.85    0.00    0.00    0.00   43.27
01:56:16 AM    7   40.21    0.00   16.49    0.00    0.00    3.09    0.00    0.00    0.00   40.21
01:56:16 AM    8   36.00    0.00   17.00    0.00    0.00    2.00    0.00    0.00    0.00   45.00
01:56:16 AM    9    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:56:16 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:16 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:16 AM   12    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:56:16 AM   13    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:56:16 AM   14    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:56:16 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:56:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:17 AM  all   20.36    0.00    7.67    0.00    0.00    2.58    0.00    0.00    0.00   69.39
01:56:17 AM    0   30.69    0.00   12.87    0.00    0.00    6.93    0.00    0.00    0.00   49.50
01:56:17 AM    1   43.88    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   39.80
01:56:17 AM    2   37.62    0.00   15.84    0.00    0.00    4.95    0.00    0.00    0.00   41.58
01:56:17 AM    3   39.00    0.00   16.00    0.00    0.00    5.00    0.00    0.00    0.00   40.00
01:56:17 AM    4   18.81    0.00    9.90    0.00    0.00    8.91    0.00    0.00    0.00   62.38
01:56:17 AM    5   25.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   62.00
01:56:17 AM    6   42.86    0.00   10.48    0.00    0.00    3.81    0.00    0.00    0.00   42.86
01:56:17 AM    7   43.56    0.00   12.87    0.00    0.00    4.95    0.00    0.00    0.00   38.61
01:56:17 AM    8   40.00    0.00   14.00    0.00    0.00    1.00    0.00    0.00    0.00   45.00
01:56:17 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:17 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:17 AM   11    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
01:56:17 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:17 AM   13    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
01:56:17 AM   14    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:56:17 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:56:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:18 AM  all   19.81    0.00    8.14    0.00    0.00    2.40    0.00    0.00    0.00   69.65
01:56:18 AM    0   30.00    0.00   15.00    0.00    0.00    6.00    0.00    0.00    0.00   49.00
01:56:18 AM    1   41.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00
01:56:18 AM    2   39.18    0.00    9.28    0.00    0.00    9.28    0.00    0.00    0.00   42.27
01:56:18 AM    3   39.80    0.00   15.31    0.00    0.00    4.08    0.00    0.00    0.00   40.82
01:56:18 AM    4   22.00    0.00    7.00    0.00    0.00    7.00    0.00    0.00    0.00   64.00
01:56:18 AM    5   26.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
01:56:18 AM    6   40.78    0.00   12.62    0.00    0.00    2.91    0.00    0.00    0.00   43.69
01:56:18 AM    7   38.00    0.00   19.00    0.00    0.00    4.00    0.00    0.00    0.00   39.00
01:56:18 AM    8   36.89    0.00   18.45    0.00    0.00    0.97    0.00    0.00    0.00   43.69
01:56:18 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:18 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:18 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:18 AM   12    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:56:18 AM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:56:18 AM   14    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:56:18 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:56:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:19 AM  all   20.25    0.00    8.28    0.00    0.00    2.26    0.00    0.00    0.00   69.22
01:56:19 AM    0   27.18    0.00   17.48    0.00    0.00    6.80    0.00    0.00    0.00   48.54
01:56:19 AM    1   40.38    0.00   21.15    0.00    0.00    0.00    0.00    0.00    0.00   38.46
01:56:19 AM    2   38.61    0.00   14.85    0.00    0.00    5.94    0.00    0.00    0.00   40.59
01:56:19 AM    3   41.35    0.00   15.38    0.00    0.00    3.85    0.00    0.00    0.00   39.42
01:56:19 AM    4   22.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   63.00
01:56:19 AM    5   28.71    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   60.40
01:56:19 AM    6   40.40    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   45.45
01:56:19 AM    7   40.21    0.00   14.43    0.00    0.00    4.12    0.00    0.00    0.00   41.24
01:56:19 AM    8   40.59    0.00   14.85    0.00    0.00    0.99    0.00    0.00    0.00   43.56
01:56:19 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:19 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:19 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:19 AM   12    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
01:56:19 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:19 AM   14    0.00    0.00    1.03    0.00    0.00    2.06    0.00    0.00    0.00   96.91
01:56:19 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:56:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:56:20 AM  all   20.56    0.00    7.84    0.00    0.00    2.26    0.00    0.00    0.00   69.34
01:56:20 AM    0   29.59    0.00   14.29    0.00    0.00    5.10    0.00    0.00    0.00   51.02
01:56:20 AM    1   44.66    0.00   18.45    0.00    0.00    0.00    0.00    0.00    0.00   36.89
01:56:20 AM    2   39.60    0.00   14.85    0.00    0.00    3.96    0.00    0.00    0.00   41.58
01:56:20 AM    3   45.10    0.00   10.78    0.00    0.00    4.90    0.00    0.00    0.00   39.22
01:56:20 AM    4   20.79    0.00    7.92    0.00    0.00    7.92    0.00    0.00    0.00   63.37
01:56:20 AM    5   29.70    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   61.39
01:56:20 AM    6   37.37    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   45.45
01:56:20 AM    7   40.20    0.00   17.65    0.00    0.00    3.92    0.00    0.00    0.00   38.24
01:56:20 AM    8   37.62    0.00   16.83    0.00    0.00    0.99    0.00    0.00    0.00   44.55
01:56:20 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:20 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:56:20 AM   11    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96
01:56:20 AM   12    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:56:20 AM   13    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:56:20 AM   14    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
