Linux 5.15.0-86-generic (server.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

07:55:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle

07:56:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:56:15 AM  all   29.42    0.00   14.23    0.00    0.00    4.07    0.00    0.00    0.00   52.29
07:56:15 AM    0    9.90    0.00    6.93    0.00    0.00   14.85    0.00    0.00    0.00   68.32
07:56:15 AM    1   50.52    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   27.84
07:56:15 AM    2    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
07:56:15 AM    3   46.08    0.00   20.59    0.00    0.00    0.98    0.00    0.00    0.00   32.35
07:56:15 AM    4   41.67    0.00   22.92    0.00    0.00    4.17    0.00    0.00    0.00   31.25
07:56:15 AM    5   39.00    0.00   20.00    0.00    0.00   10.00    0.00    0.00    0.00   31.00
07:56:15 AM    6   38.38    0.00   21.21    0.00    0.00    6.06    0.00    0.00    0.00   34.34
07:56:15 AM    7   28.87    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   57.73
07:56:15 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:15 AM    9   46.00    0.00   17.00    0.00    0.00    5.00    0.00    0.00    0.00   32.00
07:56:15 AM   10   34.34    0.00   18.18    0.00    0.00    4.04    0.00    0.00    0.00   43.43
07:56:15 AM   11   29.00    0.00   20.00    0.00    0.00    1.00    0.00    0.00    0.00   50.00
07:56:15 AM   12   37.62    0.00   14.85    0.00    0.00    2.97    0.00    0.00    0.00   44.55
07:56:15 AM   13   30.93    0.00   14.43    0.00    0.00    1.03    0.00    0.00    0.00   53.61
07:56:15 AM   14    0.00    0.00    0.00    0.00    0.00    5.32    0.00    0.00    0.00   94.68
07:56:15 AM   15   35.35    0.00   19.19    0.00    0.00    2.02    0.00    0.00    0.00   43.43

07:56:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:56:16 AM  all   30.16    0.00   13.31    0.00    0.00    4.86    0.00    0.00    0.00   51.67
07:56:16 AM    0   19.80    0.00   10.89    0.00    0.00   11.88    0.00    0.00    0.00   57.43
07:56:16 AM    1   17.71    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   69.79
07:56:16 AM    2   31.63    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   55.10
07:56:16 AM    3   41.41    0.00   23.23    0.00    0.00    1.01    0.00    0.00    0.00   34.34
07:56:16 AM    4   38.95    0.00   22.11    0.00    0.00    8.42    0.00    0.00    0.00   30.53
07:56:16 AM    5   35.71    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   48.98
07:56:16 AM    6   52.34    0.00   19.63    0.00    0.00   12.15    0.00    0.00    0.00   15.89
07:56:16 AM    7   34.69    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   48.98
07:56:16 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:16 AM    9   47.47    0.00   16.16    0.00    0.00    3.03    0.00    0.00    0.00   33.33
07:56:16 AM   10   12.87    0.00    6.93    0.00    0.00   13.86    0.00    0.00    0.00   66.34
07:56:16 AM   11   38.00    0.00   14.00    0.00    0.00    3.00    0.00    0.00    0.00   45.00
07:56:16 AM   12    5.10    0.00    2.04    0.00    0.00    2.04    0.00    0.00    0.00   90.82
07:56:16 AM   13   48.98    0.00   20.41    0.00    0.00    1.02    0.00    0.00    0.00   29.59
07:56:16 AM   14   25.00    0.00   14.00    0.00    0.00    8.00    0.00    0.00    0.00   53.00
07:56:16 AM   15   31.31    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00   50.51

07:56:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:56:17 AM  all   30.82    0.00   14.25    0.00    0.00    5.34    0.00    0.00    0.00   49.59
07:56:17 AM    0    8.16    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   80.61
07:56:17 AM    1   34.00    0.00   13.00    0.00    0.00    1.00    0.00    0.00    0.00   52.00
07:56:17 AM    2   35.00    0.00   14.00    0.00    0.00    2.00    0.00    0.00    0.00   49.00
07:56:17 AM    3   43.52    0.00   21.30    0.00    0.00    9.26    0.00    0.00    0.00   25.93
07:56:17 AM    4    0.00    0.00    0.00    0.00    0.00    5.43    0.00    0.00    0.00   94.57
07:56:17 AM    5   38.46    0.00   20.88    0.00    0.00    1.10    0.00    0.00    0.00   39.56
07:56:17 AM    6   34.34    0.00   12.12    0.00    0.00    6.06    0.00    0.00    0.00   47.47
07:56:17 AM    7   31.31    0.00   15.15    0.00    0.00    4.04    0.00    0.00    0.00   49.49
07:56:17 AM    8    3.88    0.00    1.94    0.00    0.00    0.00    0.00    0.00    0.00   94.17
07:56:17 AM    9   43.00    0.00   20.00    0.00    0.00   16.00    0.00    0.00    0.00   21.00
07:56:17 AM   10   52.00    0.00   21.00    0.00    0.00    5.00    0.00    0.00    0.00   22.00
07:56:17 AM   11   32.67    0.00   16.83    0.00    0.00   12.87    0.00    0.00    0.00   37.62
07:56:17 AM   12    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
07:56:17 AM   13   47.52    0.00   23.76    0.00    0.00    0.99    0.00    0.00    0.00   27.72
07:56:17 AM   14   42.57    0.00   19.80    0.00    0.00    7.92    0.00    0.00    0.00   29.70
07:56:17 AM   15   43.56    0.00   20.79    0.00    0.00    6.93    0.00    0.00    0.00   28.71

07:56:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:56:18 AM  all   30.97    0.00   13.88    0.00    0.00    5.15    0.00    0.00    0.00   50.00
07:56:18 AM    0   20.83    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   69.79
07:56:18 AM    1   31.73    0.00   17.31    0.00    0.00    0.96    0.00    0.00    0.00   50.00
07:56:18 AM    2   34.74    0.00   13.68    0.00    0.00    9.47    0.00    0.00    0.00   42.11
07:56:18 AM    3   40.00    0.00   22.00    0.00    0.00    8.00    0.00    0.00    0.00   30.00
07:56:18 AM    4    0.00    0.00    0.00    0.00    0.00   12.75    0.00    0.00    0.00   87.25
07:56:18 AM    5   42.31    0.00   22.12    0.00    0.00    0.00    0.00    0.00    0.00   35.58
07:56:18 AM    6   31.68    0.00   14.85    0.00    0.00    8.91    0.00    0.00    0.00   44.55
07:56:18 AM    7   29.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00   54.00
07:56:18 AM    8   47.47    0.00   20.20    0.00    0.00    1.01    0.00    0.00    0.00   31.31
07:56:18 AM    9   27.18    0.00    9.71    0.00    0.00    6.80    0.00    0.00    0.00   56.31
07:56:18 AM   10   14.89    0.00    4.26    0.00    0.00    6.38    0.00    0.00    0.00   74.47
07:56:18 AM   11   43.75    0.00   13.54    0.00    0.00   10.42    0.00    0.00    0.00   32.29
07:56:18 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:18 AM   13   49.49    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   27.27
07:56:18 AM   14   40.00    0.00   22.00    0.00    0.00    5.00    0.00    0.00    0.00   33.00
07:56:18 AM   15   42.00    0.00   19.00    0.00    0.00    6.00    0.00    0.00    0.00   33.00

07:56:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:56:19 AM  all   32.06    0.00   13.42    0.00    0.00    4.83    0.00    0.00    0.00   49.68
07:56:19 AM    0   10.20    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   78.57
07:56:19 AM    1   33.67    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   52.04
07:56:19 AM    2   36.08    0.00   20.62    0.00    0.00    2.06    0.00    0.00    0.00   41.24
07:56:19 AM    3   40.22    0.00   16.30    0.00    0.00    7.61    0.00    0.00    0.00   35.87
07:56:19 AM    4    8.70    0.00    3.26    0.00    0.00    6.52    0.00    0.00    0.00   81.52
07:56:19 AM    5   33.33    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   47.47
07:56:19 AM    6   21.00    0.00   10.00    0.00    0.00    5.00    0.00    0.00    0.00   64.00
07:56:19 AM    7   32.29    0.00   12.50    0.00    0.00    4.17    0.00    0.00    0.00   51.04
07:56:19 AM    8   38.00    0.00   16.00    0.00    0.00    4.00    0.00    0.00    0.00   42.00
07:56:19 AM    9   36.27    0.00   11.76    0.00    0.00    5.88    0.00    0.00    0.00   46.08
07:56:19 AM   10   33.33    0.00   11.11    0.00    0.00   16.16    0.00    0.00    0.00   39.39
07:56:19 AM   11   39.00    0.00   17.00    0.00    0.00    3.00    0.00    0.00    0.00   41.00
07:56:19 AM   12    3.06    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   93.88
07:56:19 AM   13   49.50    0.00   21.78    0.00    0.00    0.99    0.00    0.00    0.00   27.72
07:56:19 AM   14   46.46    0.00   14.14    0.00    0.00   11.11    0.00    0.00    0.00   28.28
07:56:19 AM   15   49.50    0.00   19.80    0.00    0.00    2.97    0.00    0.00    0.00   27.72

07:56:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:56:20 AM  all   32.02    0.00   13.70    0.00    0.00    4.76    0.00    0.00    0.00   49.52
07:56:20 AM    0   10.20    0.00    3.06    0.00    0.00    8.16    0.00    0.00    0.00   78.57
07:56:20 AM    1   43.56    0.00   19.80    0.00    0.00    0.99    0.00    0.00    0.00   35.64
07:56:20 AM    2   47.42    0.00   18.56    0.00    0.00   14.43    0.00    0.00    0.00   19.59
07:56:20 AM    3   32.65    0.00   15.31    0.00    0.00    5.10    0.00    0.00    0.00   46.94
07:56:20 AM    4    0.00    0.00    0.00    0.00    0.00    5.43    0.00    0.00    0.00   94.57
07:56:20 AM    5   46.39    0.00   20.62    0.00    0.00    1.03    0.00    0.00    0.00   31.96
07:56:20 AM    6   24.49    0.00   14.29    0.00    0.00    6.12    0.00    0.00    0.00   55.10
07:56:20 AM    7   32.04    0.00   13.59    0.00    0.00    5.83    0.00    0.00    0.00   48.54
07:56:20 AM    8   35.29    0.00   14.71    0.00    0.00    2.94    0.00    0.00    0.00   47.06
07:56:20 AM    9   38.00    0.00   16.00    0.00    0.00    8.00    0.00    0.00    0.00   38.00
07:56:20 AM   10   49.00    0.00   20.00    0.00    0.00    7.00    0.00    0.00    0.00   24.00
07:56:20 AM   11   41.00    0.00   18.00    0.00    0.00    2.00    0.00    0.00    0.00   39.00
07:56:20 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
07:56:20 AM   13   54.00    0.00   18.00    0.00    0.00    1.00    0.00    0.00    0.00   27.00
07:56:20 AM   14   18.56    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   70.10
07:56:20 AM   15   37.23    0.00   17.02    0.00    0.00    5.32    0.00    0.00    0.00   40.43

07:56:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:56:21 AM  all   33.06    0.00   13.38    0.00    0.00    4.29    0.00    0.00    0.00   49.27
07:56:21 AM    0   27.66    0.00   13.83    0.00    0.00    5.32    0.00    0.00    0.00   53.19
07:56:21 AM    1   38.83    0.00   12.62    0.00    0.00    0.97    0.00    0.00    0.00   47.57
07:56:21 AM    2   38.83    0.00   12.62    0.00    0.00    5.83    0.00    0.00    0.00   42.72
07:56:21 AM    3   39.51    0.00   16.05    0.00    0.00    8.64    0.00    0.00    0.00   35.80
07:56:21 AM    4    0.00    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00   94.90
07:56:21 AM    5   44.76    0.00   24.76    0.00    0.00    5.71    0.00    0.00    0.00   24.76
07:56:21 AM    6   10.20    0.00    3.06    0.00    0.00    5.10    0.00    0.00    0.00   81.63
07:56:21 AM    7   48.60    0.00   22.43    0.00    0.00    0.00    0.00    0.00    0.00   28.97
07:56:21 AM    8    0.00    0.00    0.00    0.00    0.00    3.19    0.00    0.00    0.00   96.81
07:56:21 AM    9   51.52    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   27.27
07:56:21 AM   10   35.29    0.00   15.69    0.00    0.00   10.78    0.00    0.00    0.00   38.24
07:56:21 AM   11   40.20    0.00   16.67    0.00    0.00    5.88    0.00    0.00    0.00   37.25
07:56:21 AM   12   28.71    0.00   11.88    0.00    0.00    0.99    0.00    0.00    0.00   58.42
07:56:21 AM   13   54.00    0.00   19.00    0.00    0.00    1.00    0.00    0.00    0.00   26.00
07:56:21 AM   14   20.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   69.00
07:56:21 AM   15   46.94    0.00   16.33    0.00    0.00    6.12    0.00    0.00    0.00   30.61

07:56:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:56:22 AM  all   32.51    0.00   14.46    0.00    0.00    4.61    0.00    0.00    0.00   48.42
07:56:22 AM    0   32.00    0.00   12.00    0.00    0.00    9.00    0.00    0.00    0.00   47.00
07:56:22 AM    1   44.55    0.00   23.76    0.00    0.00    0.99    0.00    0.00    0.00   30.69
07:56:22 AM    2   31.43    0.00   15.24    0.00    0.00    5.71    0.00    0.00    0.00   47.62
07:56:22 AM    3   45.10    0.00   25.49    0.00    0.00    5.88    0.00    0.00    0.00   23.53
07:56:22 AM    4   18.18    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   72.73
07:56:22 AM    5   34.69    0.00   16.33    0.00    0.00    9.18    0.00    0.00    0.00   39.80
07:56:22 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:22 AM    7   51.96    0.00   17.65    0.00    0.00    0.98    0.00    0.00    0.00   29.41
07:56:22 AM    8    0.00    0.00    0.00    0.00    0.00    1.10    0.00    0.00    0.00   98.90
07:56:22 AM    9   51.96    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00   26.47
07:56:22 AM   10   32.00    0.00   13.00    0.00    0.00   17.00    0.00    0.00    0.00   38.00
07:56:22 AM   11   40.62    0.00   12.50    0.00    0.00    7.29    0.00    0.00    0.00   39.58
07:56:22 AM   12   19.39    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   71.43
07:56:22 AM   13   49.49    0.00   22.22    0.00    0.00    1.01    0.00    0.00    0.00   27.27
07:56:22 AM   14   45.45    0.00   23.23    0.00    0.00    7.07    0.00    0.00    0.00   24.24
07:56:22 AM   15   17.53    0.00   10.31    0.00    0.00    5.15    0.00    0.00    0.00   67.01

07:56:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:56:23 AM  all   31.40    0.00   14.37    0.00    0.00    4.77    0.00    0.00    0.00   49.46
07:56:23 AM    0   26.42    0.00   19.81    0.00    0.00    9.43    0.00    0.00    0.00   44.34
07:56:23 AM    1   43.75    0.00   22.92    0.00    0.00    1.04    0.00    0.00    0.00   32.29
07:56:23 AM    2   36.36    0.00   10.10    0.00    0.00    4.04    0.00    0.00    0.00   49.49
07:56:23 AM    3   40.70    0.00   20.93    0.00    0.00    3.49    0.00    0.00    0.00   34.88
07:56:23 AM    4    6.12    0.00    2.04    0.00    0.00   10.20    0.00    0.00    0.00   81.63
07:56:23 AM    5   43.43    0.00   20.20    0.00    0.00    6.06    0.00    0.00    0.00   30.30
07:56:23 AM    6   36.63    0.00   12.87    0.00    0.00    9.90    0.00    0.00    0.00   40.59
07:56:23 AM    7   33.33    0.00   19.19    0.00    0.00    1.01    0.00    0.00    0.00   46.46
07:56:23 AM    8    0.00    0.00    0.00    0.00    0.00    4.21    0.00    0.00    0.00   95.79
07:56:23 AM    9   53.54    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   27.27
07:56:23 AM   10   29.00    0.00   17.00    0.00    0.00    5.00    0.00    0.00    0.00   49.00
07:56:23 AM   11   26.53    0.00   13.27    0.00    0.00   11.22    0.00    0.00    0.00   48.98
07:56:23 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
07:56:23 AM   13   49.48    0.00   22.68    0.00    0.00    1.03    0.00    0.00    0.00   26.80
07:56:23 AM   14   19.39    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   72.45
07:56:23 AM   15   57.84    0.00   23.53    0.00    0.00    5.88    0.00    0.00    0.00   12.75

07:56:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:56:24 AM  all   31.73    0.00   14.19    0.00    0.00    4.31    0.00    0.00    0.00   49.78
07:56:24 AM    0   30.93    0.00   15.46    0.00    0.00    7.22    0.00    0.00    0.00   46.39
07:56:24 AM    1   43.40    0.00   20.75    0.00    0.00    1.89    0.00    0.00    0.00   33.96
07:56:24 AM    2   23.00    0.00   14.00    0.00    0.00    3.00    0.00    0.00    0.00   60.00
07:56:24 AM    3   35.71    0.00   19.39    0.00    0.00    1.02    0.00    0.00    0.00   43.88
07:56:24 AM    4    0.00    0.00    0.00    0.00    0.00   13.86    0.00    0.00    0.00   86.14
07:56:24 AM    5   46.46    0.00   21.21    0.00    0.00    6.06    0.00    0.00    0.00   26.26
07:56:24 AM    6   35.05    0.00   10.31    0.00    0.00   13.40    0.00    0.00    0.00   41.24
07:56:24 AM    7   48.54    0.00   20.39    0.00    0.00    0.97    0.00    0.00    0.00   30.10
07:56:24 AM    8    0.00    0.00    0.00    0.00    0.00    3.23    0.00    0.00    0.00   96.77
07:56:24 AM    9   48.98    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   28.57
07:56:24 AM   10   33.33    0.00   14.14    0.00    0.00    7.07    0.00    0.00    0.00   45.45
07:56:24 AM   11   28.28    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   57.58
07:56:24 AM   12   19.39    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   68.37
07:56:24 AM   13   49.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
07:56:24 AM   14    0.00    0.00    0.00    0.00    0.00    1.10    0.00    0.00    0.00   98.90
07:56:24 AM   15   60.00    0.00   20.00    0.00    0.00    6.00    0.00    0.00    0.00   14.00

07:56:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:56:25 AM  all   31.21    0.00   14.11    0.00    0.00    4.45    0.00    0.00    0.00   50.22
07:56:25 AM    0   24.74    0.00   17.53    0.00    0.00    6.19    0.00    0.00    0.00   51.55
07:56:25 AM    1   23.47    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   65.31
07:56:25 AM    2    1.05    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   97.89
07:56:25 AM    3   39.81    0.00   27.18    0.00    0.00    1.94    0.00    0.00    0.00   31.07
07:56:25 AM    4   32.32    0.00   17.17    0.00    0.00   18.18    0.00    0.00    0.00   32.32
07:56:25 AM    5   47.47    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   31.31
07:56:25 AM    6   38.00    0.00   12.00    0.00    0.00    7.00    0.00    0.00    0.00   43.00
07:56:25 AM    7   29.29    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   55.56
07:56:25 AM    8    0.00    0.00    1.04    0.00    0.00    5.21    0.00    0.00    0.00   93.75
07:56:25 AM    9   56.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
07:56:25 AM   10   27.84    0.00   14.43    0.00    0.00   13.40    0.00    0.00    0.00   44.33
07:56:25 AM   11   29.29    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   57.58
07:56:25 AM   12   23.47    0.00   10.20    0.00    0.00   12.24    0.00    0.00    0.00   54.08
07:56:25 AM   13   51.00    0.00   20.00    0.00    0.00    2.00    0.00    0.00    0.00   27.00
07:56:25 AM   14   12.77    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   78.72
07:56:25 AM   15   58.59    0.00   21.21    0.00    0.00    1.01    0.00    0.00    0.00   19.19

07:56:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:56:26 AM  all   32.43    0.00   13.27    0.00    0.00    4.55    0.00    0.00    0.00   49.75
07:56:26 AM    0   37.25    0.00   22.55    0.00    0.00    6.86    0.00    0.00    0.00   33.33
07:56:26 AM    1   42.72    0.00   14.56    0.00    0.00    0.97    0.00    0.00    0.00   41.75
07:56:26 AM    2   30.93    0.00   15.46    0.00    0.00   12.37    0.00    0.00    0.00   41.24
07:56:26 AM    3   26.04    0.00   13.54    0.00    0.00    4.17    0.00    0.00    0.00   56.25
07:56:26 AM    4    0.00    0.00    0.00    0.00    0.00   14.58    0.00    0.00    0.00   85.42
07:56:26 AM    5   46.00    0.00   17.00    0.00    0.00    1.00    0.00    0.00    0.00   36.00
07:56:26 AM    6   26.00    0.00   11.00    0.00    0.00    9.00    0.00    0.00    0.00   54.00
07:56:26 AM    7   37.86    0.00   14.56    0.00    0.00    0.00    0.00    0.00    0.00   47.57
07:56:26 AM    8    0.00    0.00    0.00    0.00    0.00    6.19    0.00    0.00    0.00   93.81
07:56:26 AM    9   56.57    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   27.27
07:56:26 AM   10   32.65    0.00   12.24    0.00    0.00   11.22    0.00    0.00    0.00   43.88
07:56:26 AM   11   32.63    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   51.58
07:56:26 AM   12   25.51    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   64.29
07:56:26 AM   13   48.98    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   26.53
07:56:26 AM   14   14.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
07:56:26 AM   15   59.00    0.00   23.00    0.00    0.00    3.00    0.00    0.00    0.00   15.00

07:56:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:56:27 AM  all   31.66    0.00   13.96    0.00    0.00    4.57    0.00    0.00    0.00   49.81
07:56:27 AM    0   15.46    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   73.20
07:56:27 AM    1   46.94    0.00   21.43    0.00    0.00    0.00    0.00    0.00    0.00   31.63
07:56:27 AM    2   35.64    0.00   19.80    0.00    0.00   16.83    0.00    0.00    0.00   27.72
07:56:27 AM    3   44.21    0.00   14.74    0.00    0.00    7.37    0.00    0.00    0.00   33.68
07:56:27 AM    4    0.00    0.00    0.00    0.00    0.00   17.89    0.00    0.00    0.00   82.11
07:56:27 AM    5   51.04    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   31.25
07:56:27 AM    6   36.46    0.00   11.46    0.00    0.00   10.42    0.00    0.00    0.00   41.67
07:56:27 AM    7   34.31    0.00   13.73    0.00    0.00    0.98    0.00    0.00    0.00   50.98
07:56:27 AM    8    0.00    0.00    0.00    0.00    0.00    2.15    0.00    0.00    0.00   97.85
07:56:27 AM    9   42.57    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   35.64
07:56:27 AM   10   34.02    0.00   11.34    0.00    0.00    6.19    0.00    0.00    0.00   48.45
07:56:27 AM   11   31.48    0.00   18.52    0.00    0.00    3.70    0.00    0.00    0.00   46.30
07:56:27 AM   12   27.84    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   56.70
07:56:27 AM   13   48.00    0.00   24.00    0.00    0.00    2.00    0.00    0.00    0.00   26.00
07:56:27 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:56:27 AM   15   55.45    0.00   24.75    0.00    0.00    0.99    0.00    0.00    0.00   18.81

07:56:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:56:28 AM  all   31.89    0.00   13.62    0.00    0.00    4.52    0.00    0.00    0.00   49.97
07:56:28 AM    0   41.94    0.00   16.13    0.00    0.00    5.38    0.00    0.00    0.00   36.56
07:56:28 AM    1   47.52    0.00   20.79    0.00    0.00    0.99    0.00    0.00    0.00   30.69
07:56:28 AM    2    0.00    0.00    1.03    0.00    0.00   11.34    0.00    0.00    0.00   87.63
07:56:28 AM    3   44.00    0.00   23.00    0.00    0.00    1.00    0.00    0.00    0.00   32.00
07:56:28 AM    4    0.00    0.00    0.00    0.00    0.00   15.62    0.00    0.00    0.00   84.38
07:56:28 AM    5   46.32    0.00   21.05    0.00    0.00    1.05    0.00    0.00    0.00   31.58
07:56:28 AM    6   46.53    0.00   12.87    0.00    0.00   11.88    0.00    0.00    0.00   28.71
07:56:28 AM    7   32.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   52.00
07:56:28 AM    8    1.02    0.00    0.00    0.00    0.00    8.16    0.00    0.00    0.00   90.82
07:56:28 AM    9   39.39    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   44.44
07:56:28 AM   10   40.21    0.00   14.43    0.00    0.00    4.12    0.00    0.00    0.00   41.24
07:56:28 AM   11   31.31    0.00   16.16    0.00    0.00    8.08    0.00    0.00    0.00   44.44
07:56:28 AM   12   27.55    0.00   17.35    0.00    0.00    2.04    0.00    0.00    0.00   53.06
07:56:28 AM   13   44.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   37.00
07:56:28 AM   14   14.29    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   81.63
07:56:28 AM   15   52.53    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   25.25

07:56:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:56:29 AM  all   31.76    0.00   13.56    0.00    0.00    4.20    0.00    0.00    0.00   50.48
07:56:29 AM    0    0.00    0.00    1.03    0.00    0.00    3.09    0.00    0.00    0.00   95.88
07:56:29 AM    1   50.51    0.00   17.17    0.00    0.00    1.01    0.00    0.00    0.00   31.31
07:56:29 AM    2    7.61    0.00    4.35    0.00    0.00   10.87    0.00    0.00    0.00   77.17
07:56:29 AM    3   42.11    0.00   22.11    0.00    0.00    1.05    0.00    0.00    0.00   34.74
07:56:29 AM    4   32.99    0.00   13.40    0.00    0.00    6.19    0.00    0.00    0.00   47.42
07:56:29 AM    5   18.18    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   72.73
07:56:29 AM    6   44.90    0.00   17.35    0.00    0.00    4.08    0.00    0.00    0.00   33.67
07:56:29 AM    7   29.29    0.00   16.16    0.00    0.00    2.02    0.00    0.00    0.00   52.53
07:56:29 AM    8   53.40    0.00   15.53    0.00    0.00    2.91    0.00    0.00    0.00   28.16
07:56:29 AM    9   13.27    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   80.61
07:56:29 AM   10   21.65    0.00   11.34    0.00    0.00    7.22    0.00    0.00    0.00   59.79
07:56:29 AM   11   36.36    0.00   17.17    0.00    0.00    5.05    0.00    0.00    0.00   41.41
07:56:29 AM   12   44.79    0.00   19.79    0.00    0.00    6.25    0.00    0.00    0.00   29.17
07:56:29 AM   13   31.68    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   50.50
07:56:29 AM   14   57.00    0.00   23.00    0.00    0.00   12.00    0.00    0.00    0.00    8.00
07:56:29 AM   15   21.78    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   67.33

