Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

01:46:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:18 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:18 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:18 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:18 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:18 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:18 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:18 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:18 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:18 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:18 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:18 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:18 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:18 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:18 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:46:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:19 AM  all    1.06    0.00    0.19    0.00    0.00    0.00    0.00    0.00    0.00   98.75
01:46:19 AM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:46:19 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:19 AM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:46:19 AM    3    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:46:19 AM    4    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:46:19 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:19 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:19 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:19 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:19 AM    9    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
01:46:19 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:19 AM   11    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:46:19 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:19 AM   13    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:46:19 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:19 AM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

01:46:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:20 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:20 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:20 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:20 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:20 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:20 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:20 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:20 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:20 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:20 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:20 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:20 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:20 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:20 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:20 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:20 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:20 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:46:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:21 AM  all    1.45    0.00   10.65    0.00    0.00    0.25    0.00    0.00    0.00   87.65
01:46:21 AM    0    3.00    0.00   25.00    0.00    0.00    1.00    0.00    0.00    0.00   71.00
01:46:21 AM    1    2.02    0.00   25.25    0.00    0.00    1.01    0.00    0.00    0.00   71.72
01:46:21 AM    2    3.12    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   73.96
01:46:21 AM    3    4.00    0.00   24.00    0.00    0.00    1.00    0.00    0.00    0.00   71.00
01:46:21 AM    4    3.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
01:46:21 AM    5    4.04    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   71.72
01:46:21 AM    6    4.04    0.00   23.23    0.00    0.00    1.01    0.00    0.00    0.00   71.72
01:46:21 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:21 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:21 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:21 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:21 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:21 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:21 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:21 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:21 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:46:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:22 AM  all   14.14    0.00    9.60    0.00    0.00    2.08    0.00    0.00    0.00   74.18
01:46:22 AM    0   36.36    0.00   23.23    0.00    0.00    6.06    0.00    0.00    0.00   34.34
01:46:22 AM    1   34.00    0.00   24.00    0.00    0.00    2.00    0.00    0.00    0.00   40.00
01:46:22 AM    2   26.09    0.00   15.22    0.00    0.00    0.00    0.00    0.00    0.00   58.70
01:46:22 AM    3   36.00    0.00   24.00    0.00    0.00    4.00    0.00    0.00    0.00   36.00
01:46:22 AM    4   18.00    0.00   18.00    0.00    0.00    8.00    0.00    0.00    0.00   56.00
01:46:22 AM    5   40.78    0.00   25.24    0.00    0.00    0.00    0.00    0.00    0.00   33.98
01:46:22 AM    6   34.00    0.00   22.00    0.00    0.00    3.00    0.00    0.00    0.00   41.00
01:46:22 AM    7    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
01:46:22 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:22 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:22 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:22 AM   11    0.00    0.00    1.03    0.00    0.00    4.12    0.00    0.00    0.00   94.85
01:46:22 AM   12    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
01:46:22 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:22 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:22 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:46:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:23 AM  all   14.76    0.00    6.33    0.00    0.00    1.92    0.00    0.00    0.00   77.00
01:46:23 AM    0   32.97    0.00   17.58    0.00    0.00    7.69    0.00    0.00    0.00   41.76
01:46:23 AM    1   38.04    0.00   14.13    0.00    0.00    1.09    0.00    0.00    0.00   46.74
01:46:23 AM    2   28.87    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   58.76
01:46:23 AM    3   36.63    0.00   17.82    0.00    0.00    3.96    0.00    0.00    0.00   41.58
01:46:23 AM    4   21.00    0.00   10.00    0.00    0.00    7.00    0.00    0.00    0.00   62.00
01:46:23 AM    5   43.30    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   37.11
01:46:23 AM    6   37.25    0.00   10.78    0.00    0.00    5.88    0.00    0.00    0.00   46.08
01:46:23 AM    7    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
01:46:23 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:23 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:23 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:23 AM   11    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
01:46:23 AM   12    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
01:46:23 AM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:46:23 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:23 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:46:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:24 AM  all   15.86    0.00    6.29    0.00    0.00    1.95    0.00    0.00    0.00   75.90
01:46:24 AM    0   37.86    0.00   17.48    0.00    0.00    6.80    0.00    0.00    0.00   37.86
01:46:24 AM    1   38.30    0.00   13.83    0.00    0.00    2.13    0.00    0.00    0.00   45.74
01:46:24 AM    2   29.17    0.00   11.46    0.00    0.00    0.00    0.00    0.00    0.00   59.38
01:46:24 AM    3   39.81    0.00   16.67    0.00    0.00    3.70    0.00    0.00    0.00   39.81
01:46:24 AM    4   21.78    0.00    8.91    0.00    0.00    6.93    0.00    0.00    0.00   62.38
01:46:24 AM    5   47.37    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   37.89
01:46:24 AM    6   36.45    0.00   15.89    0.00    0.00    3.74    0.00    0.00    0.00   43.93
01:46:24 AM    7    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
01:46:24 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:24 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:24 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:24 AM   11    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
01:46:24 AM   12    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
01:46:24 AM   13    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:46:24 AM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:46:24 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:46:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:25 AM  all   15.49    0.00    6.35    0.00    0.00    1.65    0.00    0.00    0.00   76.51
01:46:25 AM    0   36.17    0.00   17.02    0.00    0.00    6.38    0.00    0.00    0.00   40.43
01:46:25 AM    1   39.58    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   44.79
01:46:25 AM    2   29.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   57.00
01:46:25 AM    3   38.83    0.00   17.48    0.00    0.00    2.91    0.00    0.00    0.00   40.78
01:46:25 AM    4   23.30    0.00    9.71    0.00    0.00    5.83    0.00    0.00    0.00   61.17
01:46:25 AM    5   43.16    0.00   17.89    0.00    0.00    0.00    0.00    0.00    0.00   38.95
01:46:25 AM    6   37.62    0.00   10.89    0.00    0.00    4.95    0.00    0.00    0.00   46.53
01:46:25 AM    7    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
01:46:25 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:25 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:25 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:25 AM   11    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
01:46:25 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:25 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:25 AM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:46:25 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:46:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:26 AM  all   15.67    0.00    6.67    0.00    0.00    1.64    0.00    0.00    0.00   76.02
01:46:26 AM    0   43.40    0.00   16.98    0.00    0.00    3.77    0.00    0.00    0.00   35.85
01:46:26 AM    1   41.51    0.00   16.04    0.00    0.00    0.94    0.00    0.00    0.00   41.51
01:46:26 AM    2   31.13    0.00   15.09    0.00    0.00    0.00    0.00    0.00    0.00   53.77
01:46:26 AM    3   39.00    0.00   14.00    0.00    0.00    4.00    0.00    0.00    0.00   43.00
01:46:26 AM    4   14.43    0.00   13.40    0.00    0.00    7.22    0.00    0.00    0.00   64.95
01:46:26 AM    5   41.24    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   38.14
01:46:26 AM    6   35.48    0.00    8.60    0.00    0.00    5.38    0.00    0.00    0.00   50.54
01:46:26 AM    7    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
01:46:26 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:26 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:26 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:26 AM   11    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
01:46:26 AM   12    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
01:46:26 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:26 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:26 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:46:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:27 AM  all   15.94    0.00    6.45    0.00    0.00    1.27    0.00    0.00    0.00   76.34
01:46:27 AM    0   38.78    0.00   17.35    0.00    0.00    4.08    0.00    0.00    0.00   39.80
01:46:27 AM    1   29.67    0.00   21.98    0.00    0.00    1.10    0.00    0.00    0.00   47.25
01:46:27 AM    2   31.68    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   56.44
01:46:27 AM    3   41.00    0.00   14.00    0.00    0.00    2.00    0.00    0.00    0.00   43.00
01:46:27 AM    4   25.00    0.00   10.58    0.00    0.00    3.85    0.00    0.00    0.00   60.58
01:46:27 AM    5   50.00    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   37.76
01:46:27 AM    6   38.24    0.00   13.73    0.00    0.00    1.96    0.00    0.00    0.00   46.08
01:46:27 AM    7    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
01:46:27 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:27 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:27 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:27 AM   11    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
01:46:27 AM   12    0.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
01:46:27 AM   13    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:46:27 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:27 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:46:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:28 AM  all   15.90    0.00    6.69    0.00    0.00    1.20    0.00    0.00    0.00   76.21
01:46:28 AM    0   42.86    0.00   17.14    0.00    0.00    3.81    0.00    0.00    0.00   36.19
01:46:28 AM    1   39.60    0.00   15.84    0.00    0.00    0.99    0.00    0.00    0.00   43.56
01:46:28 AM    2   30.39    0.00   13.73    0.00    0.00    0.00    0.00    0.00    0.00   55.88
01:46:28 AM    3   36.36    0.00   15.15    0.00    0.00    4.04    0.00    0.00    0.00   44.44
01:46:28 AM    4   21.00    0.00   12.00    0.00    0.00    7.00    0.00    0.00    0.00   60.00
01:46:28 AM    5   41.58    0.00   20.79    0.00    0.00    0.00    0.00    0.00    0.00   37.62
01:46:28 AM    6   38.95    0.00   10.53    0.00    0.00    1.05    0.00    0.00    0.00   49.47
01:46:28 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:28 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:28 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:28 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:28 AM   11    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
01:46:28 AM   12    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:46:28 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:28 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:28 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:46:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:29 AM  all   16.47    0.00    6.55    0.00    0.00    1.75    0.00    0.00    0.00   75.23
01:46:29 AM    0   41.00    0.00   15.00    0.00    0.00    5.00    0.00    0.00    0.00   39.00
01:46:29 AM    1   37.37    0.00   17.17    0.00    0.00    2.02    0.00    0.00    0.00   43.43
01:46:29 AM    2   32.71    0.00   13.08    0.00    0.00    0.00    0.00    0.00    0.00   54.21
01:46:29 AM    3   41.51    0.00   15.09    0.00    0.00    2.83    0.00    0.00    0.00   40.57
01:46:29 AM    4   27.72    0.00    8.91    0.00    0.00    4.95    0.00    0.00    0.00   58.42
01:46:29 AM    5   41.84    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   37.76
01:46:29 AM    6   36.19    0.00   13.33    0.00    0.00    5.71    0.00    0.00    0.00   44.76
01:46:29 AM    7    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
01:46:29 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:29 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:29 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:29 AM   11    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
01:46:29 AM   12    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
01:46:29 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:29 AM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:46:29 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:46:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:30 AM  all   15.68    0.00    6.41    0.00    0.00    1.40    0.00    0.00    0.00   76.51
01:46:30 AM    0   42.86    0.00   15.24    0.00    0.00    4.76    0.00    0.00    0.00   37.14
01:46:30 AM    1   38.14    0.00   15.46    0.00    0.00    1.03    0.00    0.00    0.00   45.36
01:46:30 AM    2   31.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   57.00
01:46:30 AM    3   32.65    0.00   18.37    0.00    0.00    4.08    0.00    0.00    0.00   44.90
01:46:30 AM    4   21.65    0.00   11.34    0.00    0.00    5.15    0.00    0.00    0.00   61.86
01:46:30 AM    5   44.66    0.00   19.42    0.00    0.00    0.00    0.00    0.00    0.00   35.92
01:46:30 AM    6   37.23    0.00    9.57    0.00    0.00    3.19    0.00    0.00    0.00   50.00
01:46:30 AM    7    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
01:46:30 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:30 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:30 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:30 AM   11    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
01:46:30 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:30 AM   13    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:46:30 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:30 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:46:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:31 AM  all   15.65    0.00    6.76    0.00    0.00    2.13    0.00    0.00    0.00   75.45
01:46:31 AM    0   36.08    0.00   18.56    0.00    0.00    6.19    0.00    0.00    0.00   39.18
01:46:31 AM    1   41.51    0.00   16.04    0.00    0.00    1.89    0.00    0.00    0.00   40.57
01:46:31 AM    2   33.02    0.00   13.21    0.00    0.00    0.00    0.00    0.00    0.00   53.77
01:46:31 AM    3   36.73    0.00   15.31    0.00    0.00    4.08    0.00    0.00    0.00   43.88
01:46:31 AM    4   21.78    0.00    8.91    0.00    0.00    9.90    0.00    0.00    0.00   59.41
01:46:31 AM    5   39.18    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   38.14
01:46:31 AM    6   37.74    0.00   12.26    0.00    0.00    5.66    0.00    0.00    0.00   44.34
01:46:31 AM    7    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:46:31 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:31 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:31 AM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:46:31 AM   11    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
01:46:31 AM   12    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:46:31 AM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:46:31 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
