Linux 5.15.0-86-generic (server.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

07:42:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:42:41 AM    7    5.94    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   87.13
07:42:41 AM    8    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
07:42:41 AM    9    7.07    0.00    5.05    0.00    0.00    1.01    0.00    0.00    0.00   86.87
07:42:41 AM   10    5.10    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   88.78
07:42:41 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:42:41 AM   12    5.05    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   86.87
07:42:41 AM   13    6.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
07:42:41 AM   14    7.14    0.00    3.06    0.00    0.00    1.02    0.00    0.00    0.00   88.78
07:42:41 AM   15    9.09    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   83.84

07:42:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:42:42 AM  all   30.86    0.00   13.35    0.00    0.00    5.94    0.00    0.00    0.00   49.84
07:42:42 AM    0   12.50    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   80.21
07:42:42 AM    1   35.00    0.00   14.00    0.00    0.00    2.00    0.00    0.00    0.00   49.00
07:42:42 AM    2    6.12    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   86.73
07:42:42 AM    3   39.60    0.00   18.81    0.00    0.00    1.98    0.00    0.00    0.00   39.60
07:42:42 AM    4   49.48    0.00   20.62    0.00    0.00   12.37    0.00    0.00    0.00   17.53
07:42:42 AM    5   32.95    0.00   14.77    0.00    0.00    0.00    0.00    0.00    0.00   52.27
07:42:42 AM    6   26.32    0.00   10.53    0.00    0.00   15.79    0.00    0.00    0.00   47.37
07:42:42 AM    7   48.48    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   26.26
07:42:42 AM    8    6.12    0.00    1.02    0.00    0.00    6.12    0.00    0.00    0.00   86.73
07:42:42 AM    9   38.38    0.00   15.15    0.00    0.00    6.06    0.00    0.00    0.00   40.40
07:42:42 AM   10   27.72    0.00   16.83    0.00    0.00   13.86    0.00    0.00    0.00   41.58
07:42:42 AM   11   25.00    0.00   13.00    0.00    0.00   13.00    0.00    0.00    0.00   49.00
07:42:42 AM   12    2.11    0.00    2.11    0.00    0.00    7.37    0.00    0.00    0.00   88.42
07:42:42 AM   13   45.54    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00   37.62
07:42:42 AM   14   49.48    0.00   21.65    0.00    0.00    8.25    0.00    0.00    0.00   20.62
07:42:42 AM   15   47.00    0.00   15.00    0.00    0.00    1.00    0.00    0.00    0.00   37.00

07:42:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:42:43 AM  all   31.41    0.00   13.96    0.00    0.00    5.84    0.00    0.00    0.00   48.79
07:42:43 AM    0   24.24    0.00   13.13    0.00    0.00    7.07    0.00    0.00    0.00   55.56
07:42:43 AM    1   41.18    0.00   15.69    0.00    0.00    1.96    0.00    0.00    0.00   41.18
07:42:43 AM    2   37.76    0.00   18.37    0.00    0.00    5.10    0.00    0.00    0.00   38.78
07:42:43 AM    3   31.96    0.00   15.46    0.00    0.00    8.25    0.00    0.00    0.00   44.33
07:42:43 AM    4   30.30    0.00   19.19    0.00    0.00    8.08    0.00    0.00    0.00   42.42
07:42:43 AM    5   55.67    0.00   16.49    0.00    0.00    4.12    0.00    0.00    0.00   23.71
07:42:43 AM    6    0.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00   88.00
07:42:43 AM    7   50.50    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   29.70
07:42:43 AM    8   21.65    0.00   12.37    0.00    0.00   18.56    0.00    0.00    0.00   47.42
07:42:43 AM    9   32.99    0.00   12.37    0.00    0.00    0.00    0.00    0.00    0.00   54.64
07:42:43 AM   10   52.53    0.00   20.20    0.00    0.00   13.13    0.00    0.00    0.00   14.14
07:42:43 AM   11   29.79    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   52.13
07:42:43 AM   12    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
07:42:43 AM   13   42.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   38.00
07:42:43 AM   14    9.38    0.00    8.33    0.00    0.00    4.17    0.00    0.00    0.00   78.12
07:42:43 AM   15   41.18    0.00   15.69    0.00    0.00    4.90    0.00    0.00    0.00   38.24

07:42:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:42:44 AM  all   31.58    0.00   14.65    0.00    0.00    5.83    0.00    0.00    0.00   47.94
07:42:44 AM    0   14.58    0.00    9.38    0.00    0.00    5.21    0.00    0.00    0.00   70.83
07:42:44 AM    1   39.39    0.00   22.22    0.00    0.00    1.01    0.00    0.00    0.00   37.37
07:42:44 AM    2   49.48    0.00   18.56    0.00    0.00    7.22    0.00    0.00    0.00   24.74
07:42:44 AM    3   43.16    0.00   23.16    0.00    0.00    5.26    0.00    0.00    0.00   28.42
07:42:44 AM    4    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
07:42:44 AM    5   51.49    0.00   20.79    0.00    0.00    7.92    0.00    0.00    0.00   19.80
07:42:44 AM    6   10.10    0.00    3.03    0.00    0.00   12.12    0.00    0.00    0.00   74.75
07:42:44 AM    7   27.00    0.00   18.00    0.00    0.00    1.00    0.00    0.00    0.00   54.00
07:42:44 AM    8   33.00    0.00   12.00    0.00    0.00   13.00    0.00    0.00    0.00   42.00
07:42:44 AM    9   39.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   42.00
07:42:44 AM   10   39.18    0.00   18.56    0.00    0.00    9.28    0.00    0.00    0.00   32.99
07:42:44 AM   11   36.63    0.00   12.87    0.00    0.00   12.87    0.00    0.00    0.00   37.62
07:42:44 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:42:44 AM   13   42.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   38.00
07:42:44 AM   14   35.64    0.00   14.85    0.00    0.00    5.94    0.00    0.00    0.00   43.56
07:42:44 AM   15   43.30    0.00   21.65    0.00    0.00   10.31    0.00    0.00    0.00   24.74

07:42:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:42:45 AM  all   30.97    0.00   12.77    0.00    0.00    5.12    0.00    0.00    0.00   51.14
07:42:45 AM    0   28.57    0.00   15.31    0.00    0.00    4.08    0.00    0.00    0.00   52.04
07:42:45 AM    1   41.67    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   39.58
07:42:45 AM    2   38.00    0.00   21.00    0.00    0.00    6.00    0.00    0.00    0.00   35.00
07:42:45 AM    3   49.02    0.00   19.61    0.00    0.00    2.94    0.00    0.00    0.00   28.43
07:42:45 AM    4    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
07:42:45 AM    5   54.17    0.00   17.71    0.00    0.00    7.29    0.00    0.00    0.00   20.83
07:42:45 AM    6   50.00    0.00   15.38    0.00    0.00   15.38    0.00    0.00    0.00   19.23
07:42:45 AM    7   24.74    0.00   10.31    0.00    0.00    9.28    0.00    0.00    0.00   55.67
07:42:45 AM    8    8.16    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   84.69
07:42:45 AM    9   39.80    0.00   17.35    0.00    0.00    5.10    0.00    0.00    0.00   37.76
07:42:45 AM   10   20.20    0.00    7.07    0.00    0.00    7.07    0.00    0.00    0.00   65.66
07:42:45 AM   11   34.65    0.00   15.84    0.00    0.00    5.94    0.00    0.00    0.00   43.56
07:42:45 AM   12   33.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
07:42:45 AM   13   23.30    0.00    7.77    0.00    0.00    0.00    0.00    0.00    0.00   68.93
07:42:45 AM   14    6.06    0.00    3.03    0.00    0.00    6.06    0.00    0.00    0.00   84.85
07:42:45 AM   15   42.71    0.00   19.79    0.00    0.00    6.25    0.00    0.00    0.00   31.25

07:42:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:42:46 AM  all   30.92    0.00   13.76    0.00    0.00    4.97    0.00    0.00    0.00   50.35
07:42:46 AM    0   51.00    0.00   20.00    0.00    0.00    8.00    0.00    0.00    0.00   21.00
07:42:46 AM    1   42.71    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   39.58
07:42:46 AM    2    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
07:42:46 AM    3   43.30    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   32.99
07:42:46 AM    4    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
07:42:46 AM    5   46.39    0.00   28.87    0.00    0.00    3.09    0.00    0.00    0.00   21.65
07:42:46 AM    6   19.00    0.00    6.00    0.00    0.00   14.00    0.00    0.00    0.00   61.00
07:42:46 AM    7   53.54    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   27.27
07:42:46 AM    8   35.35    0.00   13.13    0.00    0.00    6.06    0.00    0.00    0.00   45.45
07:42:46 AM    9   41.58    0.00   12.87    0.00    0.00    4.95    0.00    0.00    0.00   40.59
07:42:46 AM   10   30.61    0.00   14.29    0.00    0.00   12.24    0.00    0.00    0.00   42.86
07:42:46 AM   11   33.00    0.00   20.00    0.00    0.00    1.00    0.00    0.00    0.00   46.00
07:42:46 AM   12   12.37    0.00    4.12    0.00    0.00    5.15    0.00    0.00    0.00   78.35
07:42:46 AM   13   35.29    0.00   13.73    0.00    0.00    0.00    0.00    0.00    0.00   50.98
07:42:46 AM   14    0.00    0.00    0.98    0.00    0.00   21.57    0.00    0.00    0.00   77.45
07:42:46 AM   15   46.90    0.00   23.89    0.00    0.00    0.00    0.00    0.00    0.00   29.20

07:42:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:42:47 AM  all   32.10    0.00   13.40    0.00    0.00    5.81    0.00    0.00    0.00   48.69
07:42:47 AM    0   34.69    0.00   16.33    0.00    0.00    8.16    0.00    0.00    0.00   40.82
07:42:47 AM    1   45.36    0.00   14.43    0.00    0.00    1.03    0.00    0.00    0.00   39.18
07:42:47 AM    2    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
07:42:47 AM    3   48.98    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   31.63
07:42:47 AM    4    0.00    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   98.92
07:42:47 AM    5   49.04    0.00   20.19    0.00    0.00    9.62    0.00    0.00    0.00   21.15
07:42:47 AM    6   28.28    0.00    8.08    0.00    0.00   18.18    0.00    0.00    0.00   45.45
07:42:47 AM    7   52.00    0.00   21.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
07:42:47 AM    8   33.67    0.00   13.27    0.00    0.00    5.10    0.00    0.00    0.00   47.96
07:42:47 AM    9   42.39    0.00   13.04    0.00    0.00    5.43    0.00    0.00    0.00   39.13
07:42:47 AM   10   35.29    0.00   19.61    0.00    0.00    7.84    0.00    0.00    0.00   37.25
07:42:47 AM   11   37.00    0.00   11.00    0.00    0.00   10.00    0.00    0.00    0.00   42.00
07:42:47 AM   12   14.29    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   73.47
07:42:47 AM   13   31.31    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   54.55
07:42:47 AM   14   13.13    0.00   14.14    0.00    0.00   19.19    0.00    0.00    0.00   53.54
07:42:47 AM   15   46.24    0.00   17.20    0.00    0.00    1.08    0.00    0.00    0.00   35.48

07:42:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:42:48 AM  all   32.09    0.00   13.99    0.00    0.00    5.63    0.00    0.00    0.00   48.29
07:42:48 AM    0    8.25    0.00    2.06    0.00    0.00    2.06    0.00    0.00    0.00   87.63
07:42:48 AM    1   44.44    0.00   16.16    0.00    0.00    1.01    0.00    0.00    0.00   38.38
07:42:48 AM    2    5.26    0.00    1.05    0.00    0.00   21.05    0.00    0.00    0.00   72.63
07:42:48 AM    3   45.54    0.00   21.78    0.00    0.00    1.98    0.00    0.00    0.00   30.69
07:42:48 AM    4    0.00    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   98.92
07:42:48 AM    5   46.81    0.00   24.47    0.00    0.00    6.38    0.00    0.00    0.00   22.34
07:42:48 AM    6   37.76    0.00   11.22    0.00    0.00   14.29    0.00    0.00    0.00   36.73
07:42:48 AM    7   41.67    0.00   16.67    0.00    0.00    6.25    0.00    0.00    0.00   35.42
07:42:48 AM    8   42.86    0.00   15.31    0.00    0.00    8.16    0.00    0.00    0.00   33.67
07:42:48 AM    9   30.39    0.00   15.69    0.00    0.00    7.84    0.00    0.00    0.00   46.08
07:42:48 AM   10   33.66    0.00   19.80    0.00    0.00    2.97    0.00    0.00    0.00   43.56
07:42:48 AM   11   40.40    0.00   15.15    0.00    0.00   10.10    0.00    0.00    0.00   34.34
07:42:48 AM   12   43.56    0.00   19.80    0.00    0.00    0.00    0.00    0.00    0.00   36.63
07:42:48 AM   13   41.84    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   38.78
07:42:48 AM   14    0.00    0.00    0.99    0.00    0.00    7.92    0.00    0.00    0.00   91.09
07:42:48 AM   15   47.66    0.00   22.43    0.00    0.00    0.00    0.00    0.00    0.00   29.91

07:42:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:42:49 AM  all   31.23    0.00   15.10    0.00    0.00    5.01    0.00    0.00    0.00   48.65
07:42:49 AM    0   10.64    0.00    7.45    0.00    0.00    3.19    0.00    0.00    0.00   78.72
07:42:49 AM    1   41.67    0.00   18.75    0.00    0.00    1.04    0.00    0.00    0.00   38.54
07:42:49 AM    2   19.59    0.00   10.31    0.00    0.00   13.40    0.00    0.00    0.00   56.70
07:42:49 AM    3   44.33    0.00   23.71    0.00    0.00    3.09    0.00    0.00    0.00   28.87
07:42:49 AM    4    8.51    0.00    5.32    0.00    0.00    3.19    0.00    0.00    0.00   82.98
07:42:49 AM    5   46.39    0.00   18.56    0.00    0.00    4.12    0.00    0.00    0.00   30.93
07:42:49 AM    6    1.04    0.00    0.00    0.00    0.00    7.29    0.00    0.00    0.00   91.67
07:42:49 AM    7   49.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
07:42:49 AM    8   36.84    0.00   21.05    0.00    0.00    7.37    0.00    0.00    0.00   34.74
07:42:49 AM    9   34.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   53.00
07:42:49 AM   10   21.00    0.00    9.00    0.00    0.00    6.00    0.00    0.00    0.00   64.00
07:42:49 AM   11   33.67    0.00   18.37    0.00    0.00    7.14    0.00    0.00    0.00   40.82
07:42:49 AM   12   44.44    0.00   23.23    0.00    0.00    2.02    0.00    0.00    0.00   30.30
07:42:49 AM   13   39.39    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   40.40
07:42:49 AM   14   27.00    0.00   13.00    0.00    0.00   19.00    0.00    0.00    0.00   41.00
07:42:49 AM   15   40.43    0.00   17.02    0.00    0.00    1.06    0.00    0.00    0.00   41.49

07:42:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:42:50 AM  all   32.87    0.00   13.99    0.00    0.00    6.17    0.00    0.00    0.00   46.98
07:42:50 AM    0   26.00    0.00   13.00    0.00    0.00   14.00    0.00    0.00    0.00   47.00
07:42:50 AM    1   38.38    0.00   21.21    0.00    0.00    2.02    0.00    0.00    0.00   38.38
07:42:50 AM    2    7.22    0.00    2.06    0.00    0.00    8.25    0.00    0.00    0.00   82.47
07:42:50 AM    3   42.86    0.00   21.43    0.00    0.00    5.10    0.00    0.00    0.00   30.61
07:42:50 AM    4   29.47    0.00   12.63    0.00    0.00    3.16    0.00    0.00    0.00   54.74
07:42:50 AM    5   53.00    0.00   20.00    0.00    0.00    7.00    0.00    0.00    0.00   20.00
07:42:50 AM    6    5.15    0.00    3.09    0.00    0.00    9.28    0.00    0.00    0.00   82.47
07:42:50 AM    7   54.46    0.00   17.82    0.00    0.00    0.99    0.00    0.00    0.00   26.73
07:42:50 AM    8   30.69    0.00   14.85    0.00    0.00    3.96    0.00    0.00    0.00   50.50
07:42:50 AM    9   28.28    0.00    9.09    0.00    0.00    7.07    0.00    0.00    0.00   55.56
07:42:50 AM   10   41.84    0.00   15.31    0.00    0.00    6.12    0.00    0.00    0.00   36.73
07:42:50 AM   11   32.29    0.00   12.50    0.00    0.00   14.58    0.00    0.00    0.00   40.62
07:42:50 AM   12   18.81    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   72.28
07:42:50 AM   13   37.11    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   40.21
07:42:50 AM   14   39.39    0.00   13.13    0.00    0.00   17.17    0.00    0.00    0.00   30.30
07:42:50 AM   15   40.00    0.00   15.79    0.00    0.00    0.00    0.00    0.00    0.00   44.21

07:42:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:42:51 AM  all   32.38    0.00   14.10    0.00    0.00    5.33    0.00    0.00    0.00   48.19
07:42:51 AM    0    0.00    0.00    0.00    0.00    0.00    8.42    0.00    0.00    0.00   91.58
07:42:51 AM    1   41.58    0.00   19.80    0.00    0.00    0.99    0.00    0.00    0.00   37.62
07:42:51 AM    2    0.00    0.00    0.00    0.00    0.00   17.53    0.00    0.00    0.00   82.47
07:42:51 AM    3   47.96    0.00   20.41    0.00    0.00    1.02    0.00    0.00    0.00   30.61
07:42:51 AM    4   24.74    0.00   12.37    0.00    0.00    2.06    0.00    0.00    0.00   60.82
07:42:51 AM    5   48.51    0.00   25.74    0.00    0.00    4.95    0.00    0.00    0.00   20.79
07:42:51 AM    6   30.61    0.00   15.31    0.00    0.00   10.20    0.00    0.00    0.00   43.88
07:42:51 AM    7   48.98    0.00   15.31    0.00    0.00    4.08    0.00    0.00    0.00   31.63
07:42:51 AM    8   39.39    0.00   16.16    0.00    0.00    3.03    0.00    0.00    0.00   41.41
07:42:51 AM    9   24.04    0.00    9.62    0.00    0.00    8.65    0.00    0.00    0.00   57.69
07:42:51 AM   10   30.30    0.00   15.15    0.00    0.00    3.03    0.00    0.00    0.00   51.52
07:42:51 AM   11   40.40    0.00   18.18    0.00    0.00   10.10    0.00    0.00    0.00   31.31
07:42:51 AM   12   46.39    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   34.02
07:42:51 AM   13   44.68    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   39.36
07:42:51 AM   14    0.00    0.00    0.00    0.00    0.00   11.46    0.00    0.00    0.00   88.54
07:42:51 AM   15   48.04    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00   31.37

07:42:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:42:52 AM  all   32.80    0.00   13.52    0.00    0.00    4.89    0.00    0.00    0.00   48.79
07:42:52 AM    0    0.00    0.00    0.00    0.00    0.00   16.84    0.00    0.00    0.00   83.16
07:42:52 AM    1   39.00    0.00   21.00    0.00    0.00    2.00    0.00    0.00    0.00   38.00
07:42:52 AM    2    0.00    0.00    0.00    0.00    0.00    5.56    0.00    0.00    0.00   94.44
07:42:52 AM    3   48.98    0.00   17.35    0.00    0.00    2.04    0.00    0.00    0.00   31.63
07:42:52 AM    4   53.00    0.00   18.00    0.00    0.00    8.00    0.00    0.00    0.00   21.00
07:42:52 AM    5   46.60    0.00   25.24    0.00    0.00    6.80    0.00    0.00    0.00   21.36
07:42:52 AM    6   37.11    0.00   15.46    0.00    0.00   12.37    0.00    0.00    0.00   35.05
07:42:52 AM    7   35.05    0.00   15.46    0.00    0.00    1.03    0.00    0.00    0.00   48.45
07:42:52 AM    8    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
07:42:52 AM    9   36.00    0.00   12.00    0.00    0.00    8.00    0.00    0.00    0.00   44.00
07:42:52 AM   10   38.54    0.00   12.50    0.00    0.00    3.12    0.00    0.00    0.00   45.83
07:42:52 AM   11   43.00    0.00   18.00    0.00    0.00    6.00    0.00    0.00    0.00   33.00
07:42:52 AM   12   51.02    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   28.57
07:42:52 AM   13   47.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   38.00
07:42:52 AM   14    0.00    0.00    0.00    0.00    0.00    3.96    0.00    0.00    0.00   96.04
07:42:52 AM   15   45.10    0.00   23.53    0.00    0.00    0.00    0.00    0.00    0.00   31.37

07:42:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:42:53 AM  all   32.48    0.00   13.98    0.00    0.00    5.96    0.00    0.00    0.00   47.58
07:42:53 AM    0    0.00    0.00    0.00    0.00    0.00   20.79    0.00    0.00    0.00   79.21
07:42:53 AM    1   41.41    0.00   19.19    0.00    0.00    2.02    0.00    0.00    0.00   37.37
07:42:53 AM    2   33.66    0.00   14.85    0.00    0.00   18.81    0.00    0.00    0.00   32.67
07:42:53 AM    3   38.24    0.00   14.71    0.00    0.00    6.86    0.00    0.00    0.00   40.20
07:42:53 AM    4   48.45    0.00   24.74    0.00    0.00    6.19    0.00    0.00    0.00   20.62
07:42:53 AM    5   56.38    0.00   15.96    0.00    0.00    5.32    0.00    0.00    0.00   22.34
07:42:53 AM    6   29.41    0.00   12.75    0.00    0.00    9.80    0.00    0.00    0.00   48.04
07:42:53 AM    7   41.75    0.00   18.45    0.00    0.00    3.88    0.00    0.00    0.00   35.92
07:42:53 AM    8    2.04    0.00    3.06    0.00    0.00    4.08    0.00    0.00    0.00   90.82
07:42:53 AM    9   32.65    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   52.04
07:42:53 AM   10   24.51    0.00   10.78    0.00    0.00    2.94    0.00    0.00    0.00   61.76
07:42:53 AM   11   30.77    0.00   13.46    0.00    0.00    9.62    0.00    0.00    0.00   46.15
07:42:53 AM   12   51.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   29.00
07:42:53 AM   13   40.20    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00   38.24
07:42:53 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:42:53 AM   15   49.07    0.00   21.30    0.00    0.00    1.85    0.00    0.00    0.00   27.78

07:42:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:42:54 AM  all   31.53    0.00   13.58    0.00    0.00    5.73    0.00    0.00    0.00   49.16
07:42:54 AM    0    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
07:42:54 AM    1   44.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   38.00
07:42:54 AM    2   32.65    0.00   11.22    0.00    0.00   13.27    0.00    0.00    0.00   42.86
07:42:54 AM    3   46.43    0.00   16.67    0.00    0.00    4.76    0.00    0.00    0.00   32.14
07:42:54 AM    4   48.98    0.00   21.43    0.00    0.00    4.08    0.00    0.00    0.00   25.51
07:42:54 AM    5   47.31    0.00   24.73    0.00    0.00    9.68    0.00    0.00    0.00   18.28
07:42:54 AM    6   26.80    0.00   12.37    0.00    0.00    8.25    0.00    0.00    0.00   52.58
07:42:54 AM    7   41.67    0.00   17.71    0.00    0.00    2.08    0.00    0.00    0.00   38.54
07:42:54 AM    8   31.25    0.00   18.75    0.00    0.00    7.29    0.00    0.00    0.00   42.71
07:42:54 AM    9   32.00    0.00   14.00    0.00    0.00    2.00    0.00    0.00    0.00   52.00
07:42:54 AM   10   22.92    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   65.62
07:42:54 AM   11   21.88    0.00    8.33    0.00    0.00   10.42    0.00    0.00    0.00   59.38
07:42:54 AM   12    1.02    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   97.96
07:42:54 AM   13   43.43    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   38.38
07:42:54 AM   14   20.79    0.00    9.90    0.00    0.00    7.92    0.00    0.00    0.00   61.39
07:42:54 AM   15   45.63    0.00   17.48    0.00    0.00    0.97    0.00    0.00    0.00   35.92

07:42:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:42:55 AM  all   32.08    0.00   13.94    0.00    0.00    5.71    0.00    0.00    0.00   48.27
07:42:55 AM    0    0.00    0.00    0.00    0.00    0.00    5.15    0.00    0.00    0.00   94.85
07:42:55 AM    1   43.14    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00   37.25
07:42:55 AM    2   36.27    0.00   10.78    0.00    0.00   12.75    0.00    0.00    0.00   40.20
07:42:55 AM    3   47.06    0.00   19.61    0.00    0.00    5.88    0.00    0.00    0.00   27.45
07:42:55 AM    4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:42:55 AM    5   51.02    0.00   20.41    0.00    0.00   12.24    0.00    0.00    0.00   16.33
07:42:55 AM    6    0.00    0.00    1.03    0.00    0.00    6.19    0.00    0.00    0.00   92.78
07:42:55 AM    7   37.76    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   39.80
07:42:55 AM    8   51.00    0.00   21.00    0.00    0.00    9.00    0.00    0.00    0.00   19.00
07:42:55 AM    9   33.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   54.00
07:42:55 AM   10   38.61    0.00   12.87    0.00    0.00    2.97    0.00    0.00    0.00   45.54
07:42:55 AM   11   28.42    0.00   10.53    0.00    0.00   12.63    0.00    0.00    0.00   48.42
07:42:55 AM   12   43.16    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   33.68
07:42:55 AM   13   42.16    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00   37.25
07:42:55 AM   14   35.29    0.00   15.69    0.00    0.00   21.57    0.00    0.00    0.00   27.45
07:42:55 AM   15   24.75    0.00   12.87    0.00    0.00    0.99    0.00    0.00    0.00   61.39

07:42:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:42:56 AM  all   32.02    0.00   14.07    0.00    0.00    5.47    0.00    0.00    0.00   48.44
07:42:56 AM    0    1.05    0.00    1.05    0.00    0.00    3.16    0.00    0.00    0.00   94.74
07:42:56 AM    1   40.40    0.00   20.20    0.00    0.00    1.01    0.00    0.00    0.00   38.38
07:42:56 AM    2   35.71    0.00   12.24    0.00    0.00   14.29    0.00    0.00    0.00   37.76
07:42:56 AM    3   45.54    0.00   20.79    0.00    0.00    5.94    0.00    0.00    0.00   27.72
07:42:56 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:42:56 AM    5   52.63    0.00   24.21    0.00    0.00   10.53    0.00    0.00    0.00   12.63
07:42:56 AM    6    0.00    0.00    0.00    0.00    0.00    6.32    0.00    0.00    0.00   93.68
