Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:41:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:41:56 AM   15    0.00    0.00    0.00    0.00    0.00    5.88    0.00    0.00    0.00   94.12

02:41:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:41:57 AM  all   28.63    0.00   29.34    0.00    0.00   12.63    0.00    0.00    0.00   29.40
02:41:57 AM    0   38.38    0.00   34.34    0.00    0.00   15.15    0.00    0.00    0.00   12.12
02:41:57 AM    1   33.33    0.00   45.83    0.00    0.00    0.00    0.00    0.00    0.00   20.83
02:41:57 AM    2   38.95    0.00   43.16    0.00    0.00    1.05    0.00    0.00    0.00   16.84
02:41:57 AM    3   26.80    0.00   26.80    0.00    0.00   37.11    0.00    0.00    0.00    9.28
02:41:57 AM    4   30.93    0.00   36.08    0.00    0.00   15.46    0.00    0.00    0.00   17.53
02:41:57 AM    5   35.48    0.00   48.39    0.00    0.00    0.00    0.00    0.00    0.00   16.13
02:41:57 AM    6   29.29    0.00   22.22    0.00    0.00   38.38    0.00    0.00    0.00   10.10
02:41:57 AM    7   19.00    0.00   16.00    0.00    0.00   61.00    0.00    0.00    0.00    4.00
02:41:57 AM    8   36.54    0.00   30.77    0.00    0.00   19.23    0.00    0.00    0.00   13.46
02:41:57 AM    9   38.61    0.00   41.58    0.00    0.00    0.00    0.00    0.00    0.00   19.80
02:41:57 AM   10   43.00    0.00   41.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
02:41:57 AM   11   39.36    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   21.28
02:41:57 AM   12   43.16    0.00   40.00    0.00    0.00    1.05    0.00    0.00    0.00   15.79
02:41:57 AM   13    0.00    0.00    0.00    0.00    0.00    2.25    0.00    0.00    0.00   97.75
02:41:57 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:57 AM   15    0.00    0.00    0.00    0.00    0.00    6.98    0.00    0.00    0.00   93.02

02:41:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:41:58 AM  all   28.20    0.00   31.33    0.00    0.00   11.84    0.00    0.00    0.00   28.63
02:41:58 AM    0   37.25    0.00   37.25    0.00    0.00   12.75    0.00    0.00    0.00   12.75
02:41:58 AM    1   42.42    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   21.21
02:41:58 AM    2   39.81    0.00   43.69    0.00    0.00    0.97    0.00    0.00    0.00   15.53
02:41:58 AM    3   26.26    0.00   29.29    0.00    0.00   34.34    0.00    0.00    0.00   10.10
02:41:58 AM    4   35.64    0.00   34.65    0.00    0.00   12.87    0.00    0.00    0.00   16.83
02:41:58 AM    5   38.10    0.00   47.62    0.00    0.00    0.00    0.00    0.00    0.00   14.29
02:41:58 AM    6   25.24    0.00   33.01    0.00    0.00   33.01    0.00    0.00    0.00    8.74
02:41:58 AM    7   13.13    0.00   20.20    0.00    0.00   62.63    0.00    0.00    0.00    4.04
02:41:58 AM    8   30.00    0.00   39.00    0.00    0.00   17.00    0.00    0.00    0.00   14.00
02:41:58 AM    9   38.61    0.00   41.58    0.00    0.00    0.00    0.00    0.00    0.00   19.80
02:41:58 AM   10   37.00    0.00   48.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
02:41:58 AM   11   38.46    0.00   40.38    0.00    0.00    0.96    0.00    0.00    0.00   20.19
02:41:58 AM   12   42.00    0.00   42.00    0.00    0.00    1.00    0.00    0.00    0.00   15.00
02:41:58 AM   13    0.00    0.00    0.00    0.00    0.00    3.30    0.00    0.00    0.00   96.70
02:41:58 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:41:58 AM   15    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89

02:41:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:41:59 AM  all   28.21    0.00   29.32    0.00    0.00   12.77    0.00    0.00    0.00   29.71
02:41:59 AM    0   36.36    0.00   40.40    0.00    0.00   12.12    0.00    0.00    0.00   11.11
02:41:59 AM    1   40.82    0.00   38.78    0.00    0.00    0.00    0.00    0.00    0.00   20.41
02:41:59 AM    2   41.49    0.00   39.36    0.00    0.00    1.06    0.00    0.00    0.00   18.09
02:41:59 AM    3   26.73    0.00   28.71    0.00    0.00   34.65    0.00    0.00    0.00    9.90
02:41:59 AM    4   41.41    0.00   28.28    0.00    0.00   14.14    0.00    0.00    0.00   16.16
02:41:59 AM    5   41.05    0.00   42.11    0.00    0.00    0.00    0.00    0.00    0.00   16.84
02:41:59 AM    6   27.66    0.00   24.47    0.00    0.00   38.30    0.00    0.00    0.00    9.57
02:41:59 AM    7   14.14    0.00   15.15    0.00    0.00   66.67    0.00    0.00    0.00    4.04
02:41:59 AM    8   26.80    0.00   38.14    0.00    0.00   21.65    0.00    0.00    0.00   13.40
02:41:59 AM    9   33.67    0.00   43.88    0.00    0.00    1.02    0.00    0.00    0.00   21.43
02:41:59 AM   10   41.76    0.00   40.66    0.00    0.00    0.00    0.00    0.00    0.00   17.58
02:41:59 AM   11   36.08    0.00   40.21    0.00    0.00    1.03    0.00    0.00    0.00   22.68
02:41:59 AM   12   40.21    0.00   45.36    0.00    0.00    0.00    0.00    0.00    0.00   14.43
02:41:59 AM   13    0.00    0.00    0.00    0.00    0.00    2.22    0.00    0.00    0.00   97.78
02:41:59 AM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
02:41:59 AM   15    0.00    0.00    0.00    0.00    0.00    6.98    0.00    0.00    0.00   93.02

02:41:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:42:00 AM  all   29.90    0.00   28.71    0.00    0.00   12.50    0.00    0.00    0.00   28.89
02:42:00 AM    0   37.62    0.00   37.62    0.00    0.00   11.88    0.00    0.00    0.00   12.87
02:42:00 AM    1   36.27    0.00   43.14    0.00    0.00    0.00    0.00    0.00    0.00   20.59
02:42:00 AM    2   43.27    0.00   40.38    0.00    0.00    0.96    0.00    0.00    0.00   15.38
02:42:00 AM    3   27.00    0.00   24.00    0.00    0.00   39.00    0.00    0.00    0.00   10.00
02:42:00 AM    4   34.69    0.00   34.69    0.00    0.00   14.29    0.00    0.00    0.00   16.33
02:42:00 AM    5   44.55    0.00   39.60    0.00    0.00    0.00    0.00    0.00    0.00   15.84
02:42:00 AM    6   26.00    0.00   26.00    0.00    0.00   39.00    0.00    0.00    0.00    9.00
02:42:00 AM    7   17.31    0.00   21.15    0.00    0.00   56.73    0.00    0.00    0.00    4.81
02:42:00 AM    8   36.36    0.00   32.32    0.00    0.00   17.17    0.00    0.00    0.00   14.14
02:42:00 AM    9   36.27    0.00   42.16    0.00    0.00    1.96    0.00    0.00    0.00   19.61
02:42:00 AM   10   47.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
02:42:00 AM   11   40.82    0.00   37.76    0.00    0.00    0.00    0.00    0.00    0.00   21.43
02:42:00 AM   12   46.46    0.00   38.38    0.00    0.00    0.00    0.00    0.00    0.00   15.15
02:42:00 AM   13    0.00    0.00    0.00    0.00    0.00    7.45    0.00    0.00    0.00   92.55
02:42:00 AM   14    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
02:42:00 AM   15    0.00    0.00    0.00    0.00    0.00    8.99    0.00    0.00    0.00   91.01

02:42:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:42:01 AM  all   28.63    0.00   30.22    0.00    0.00   12.21    0.00    0.00    0.00   28.94
02:42:01 AM    0   32.65    0.00   42.86    0.00    0.00   11.22    0.00    0.00    0.00   13.27
02:42:01 AM    1   38.61    0.00   42.57    0.00    0.00    0.00    0.00    0.00    0.00   18.81
02:42:01 AM    2   41.84    0.00   41.84    0.00    0.00    1.02    0.00    0.00    0.00   15.31
02:42:01 AM    3   22.77    0.00   29.70    0.00    0.00   37.62    0.00    0.00    0.00    9.90
02:42:01 AM    4   32.29    0.00   34.38    0.00    0.00   16.67    0.00    0.00    0.00   16.67
02:42:01 AM    5   41.67    0.00   41.67    0.00    0.00    0.00    0.00    0.00    0.00   16.67
02:42:01 AM    6   22.55    0.00   30.39    0.00    0.00   37.25    0.00    0.00    0.00    9.80
02:42:01 AM    7   20.79    0.00   15.84    0.00    0.00   59.41    0.00    0.00    0.00    3.96
02:42:01 AM    8   38.14    0.00   32.99    0.00    0.00   14.43    0.00    0.00    0.00   14.43
02:42:01 AM    9   38.38    0.00   41.41    0.00    0.00    0.00    0.00    0.00    0.00   20.20
02:42:01 AM   10   41.84    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   15.31
02:42:01 AM   11   39.22    0.00   41.18    0.00    0.00    0.00    0.00    0.00    0.00   19.61
02:42:01 AM   12   43.14    0.00   41.18    0.00    0.00    0.98    0.00    0.00    0.00   14.71
02:42:01 AM   13    0.00    0.00    0.00    0.00    0.00    8.33    0.00    0.00    0.00   91.67
02:42:01 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:42:01 AM   15    0.00    0.00    0.00    0.00    0.00    5.81    0.00    0.00    0.00   94.19

02:42:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:42:02 AM  all   23.70    0.00   23.63    0.00    0.00   10.42    0.00    0.00    0.00   42.25
02:42:02 AM    0   30.93    0.00   27.84    0.00    0.00   11.34    0.00    0.00    0.00   29.90
02:42:02 AM    1   32.65    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   34.69
02:42:02 AM    2   36.63    0.00   29.70    0.00    0.00    1.98    0.00    0.00    0.00   31.68
02:42:02 AM    3   20.79    0.00   23.76    0.00    0.00   28.71    0.00    0.00    0.00   26.73
02:42:02 AM    4   29.90    0.00   24.74    0.00    0.00   12.37    0.00    0.00    0.00   32.99
02:42:02 AM    5   35.35    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   31.31
02:42:02 AM    6   22.55    0.00   22.55    0.00    0.00   29.41    0.00    0.00    0.00   25.49
02:42:02 AM    7   12.00    0.00   15.00    0.00    0.00   51.00    0.00    0.00    0.00   22.00
02:42:02 AM    8   29.17    0.00   27.08    0.00    0.00   12.50    0.00    0.00    0.00   31.25
02:42:02 AM    9   32.32    0.00   31.31    0.00    0.00    1.01    0.00    0.00    0.00   35.35
02:42:02 AM   10   35.05    0.00   35.05    0.00    0.00    0.00    0.00    0.00    0.00   29.90
02:42:02 AM   11   29.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   35.00
02:42:02 AM   12   31.31    0.00   37.37    0.00    0.00    1.01    0.00    0.00    0.00   30.30
02:42:02 AM   13    0.00    0.00    0.00    0.00    0.00    8.25    0.00    0.00    0.00   91.75
02:42:02 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:42:02 AM   15    0.00    0.00    0.00    0.00    0.00    7.69    0.00    0.00    0.00   92.31

02:42:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:42:03 AM  all    3.75    0.00    0.69    0.00    0.00    0.00    0.00    0.00    0.00   95.56
02:42:03 AM    0    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:42:03 AM    1    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:42:03 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:42:03 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:42:03 AM    4   49.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   48.00
02:42:03 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:42:03 AM    6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:42:03 AM    7    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:42:03 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:42:03 AM    9    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:42:03 AM   10    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:42:03 AM   11    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:42:03 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:42:03 AM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:42:03 AM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:42:03 AM   15    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00

02:42:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:42:04 AM  all    3.38    0.00    0.69    0.00    0.00    0.00    0.00    0.00    0.00   95.93
02:42:04 AM    0    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
02:42:04 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:42:04 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:42:04 AM    3   26.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   72.00
02:42:04 AM    4   21.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
02:42:04 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:42:04 AM    6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:42:04 AM    7    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:42:04 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:42:04 AM    9    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:42:04 AM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:42:04 AM   11    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:42:04 AM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:42:04 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:42:04 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:42:04 AM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
