Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

11:39:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:39:19 AM   15   39.80    0.00   20.41    0.00    0.00   29.59    0.00    0.00    0.00   10.20

11:39:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:39:20 AM  all   41.05    0.00   22.47    0.00    0.00   25.59    0.00    0.00    0.00   10.89
11:39:20 AM    0   56.31    0.00   30.10    0.00    0.00    0.00    0.00    0.00    0.00   13.59
11:39:20 AM    1   34.00    0.00   21.00    0.00    0.00   36.00    0.00    0.00    0.00    9.00
11:39:20 AM    2   60.78    0.00   28.43    0.00    0.00    0.98    0.00    0.00    0.00    9.80
11:39:20 AM    3   20.20    0.00   11.11    0.00    0.00   65.66    0.00    0.00    0.00    3.03
11:39:20 AM    4   52.53    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   18.18
11:39:20 AM    5   48.00    0.00   27.00    0.00    0.00   14.00    0.00    0.00    0.00   11.00
11:39:20 AM    6    0.00    0.00    0.00    0.00    0.00   74.47    0.00    0.00    0.00   25.53
11:39:20 AM    7   41.41    0.00   16.16    0.00    0.00   35.35    0.00    0.00    0.00    7.07
11:39:20 AM    8   57.58    0.00   31.31    0.00    0.00    1.01    0.00    0.00    0.00   10.10
11:39:20 AM    9   39.00    0.00   22.00    0.00    0.00   32.00    0.00    0.00    0.00    7.00
11:39:20 AM   10   27.72    0.00   14.85    0.00    0.00   51.49    0.00    0.00    0.00    5.94
11:39:20 AM   11   45.00    0.00   35.00    0.00    0.00    3.00    0.00    0.00    0.00   17.00
11:39:20 AM   12   36.36    0.00   20.20    0.00    0.00   41.41    0.00    0.00    0.00    2.02
11:39:20 AM   13   51.52    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   19.19
11:39:20 AM   14   39.81    0.00   23.30    0.00    0.00   30.10    0.00    0.00    0.00    6.80
11:39:20 AM   15   43.56    0.00   18.81    0.00    0.00   27.72    0.00    0.00    0.00    9.90

11:39:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:39:21 AM  all   39.79    0.00   24.69    0.00    0.00   24.37    0.00    0.00    0.00   11.15
11:39:21 AM    0   64.65    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00    9.09
11:39:21 AM    1   37.37    0.00   32.32    0.00    0.00   25.25    0.00    0.00    0.00    5.05
11:39:21 AM    2   44.44    0.00   31.31    0.00    0.00    3.03    0.00    0.00    0.00   21.21
11:39:21 AM    3   27.00    0.00   12.00    0.00    0.00   58.00    0.00    0.00    0.00    3.00
11:39:21 AM    4   55.88    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   10.78
11:39:21 AM    5   43.56    0.00   30.69    0.00    0.00   15.84    0.00    0.00    0.00    9.90
11:39:21 AM    6    3.09    0.00    3.09    0.00    0.00   62.89    0.00    0.00    0.00   30.93
11:39:21 AM    7   37.62    0.00   15.84    0.00    0.00   36.63    0.00    0.00    0.00    9.90
11:39:21 AM    8   54.08    0.00   32.65    0.00    0.00    2.04    0.00    0.00    0.00   11.22
11:39:21 AM    9   31.31    0.00   20.20    0.00    0.00   35.35    0.00    0.00    0.00   13.13
11:39:21 AM   10   25.25    0.00   21.21    0.00    0.00   46.46    0.00    0.00    0.00    7.07
11:39:21 AM   11   41.84    0.00   40.82    0.00    0.00    1.02    0.00    0.00    0.00   16.33
11:39:21 AM   12   29.70    0.00   16.83    0.00    0.00   51.49    0.00    0.00    0.00    1.98
11:39:21 AM   13   51.92    0.00   34.62    0.00    0.00    0.00    0.00    0.00    0.00   13.46
11:39:21 AM   14   38.38    0.00   25.25    0.00    0.00   30.30    0.00    0.00    0.00    6.06
11:39:21 AM   15   49.00    0.00   18.00    0.00    0.00   23.00    0.00    0.00    0.00   10.00

11:39:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:39:22 AM  all   40.26    0.00   23.87    0.00    0.00   25.69    0.00    0.00    0.00   10.18
11:39:22 AM    0   52.48    0.00   40.59    0.00    0.00    0.99    0.00    0.00    0.00    5.94
11:39:22 AM    1   48.98    0.00   27.55    0.00    0.00   17.35    0.00    0.00    0.00    6.12
11:39:22 AM    2   50.51    0.00   32.32    0.00    0.00    1.01    0.00    0.00    0.00   16.16
11:39:22 AM    3   24.51    0.00   13.73    0.00    0.00   54.90    0.00    0.00    0.00    6.86
11:39:22 AM    4   60.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
11:39:22 AM    5   32.35    0.00   25.49    0.00    0.00   34.31    0.00    0.00    0.00    7.84
11:39:22 AM    6    6.52    0.00    2.17    0.00    0.00   66.30    0.00    0.00    0.00   25.00
11:39:22 AM    7   37.37    0.00   18.18    0.00    0.00   31.31    0.00    0.00    0.00   13.13
11:39:22 AM    8   61.39    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00    7.92
11:39:22 AM    9   35.35    0.00   19.19    0.00    0.00   39.39    0.00    0.00    0.00    6.06
11:39:22 AM   10   27.00    0.00   19.00    0.00    0.00   40.00    0.00    0.00    0.00   14.00
11:39:22 AM   11   50.00    0.00   35.00    0.00    0.00    3.00    0.00    0.00    0.00   12.00
11:39:22 AM   12   20.79    0.00   12.87    0.00    0.00   64.36    0.00    0.00    0.00    1.98
11:39:22 AM   13   52.53    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   14.14
11:39:22 AM   14   36.36    0.00   24.24    0.00    0.00   33.33    0.00    0.00    0.00    6.06
11:39:22 AM   15   46.00    0.00   18.00    0.00    0.00   27.00    0.00    0.00    0.00    9.00

11:39:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:39:23 AM  all   41.25    0.00   23.32    0.00    0.00   25.58    0.00    0.00    0.00    9.84
11:39:23 AM    0   58.59    0.00   34.34    0.00    0.00    1.01    0.00    0.00    0.00    6.06
11:39:23 AM    1   38.00    0.00   26.00    0.00    0.00   32.00    0.00    0.00    0.00    4.00
11:39:23 AM    2   63.37    0.00   26.73    0.00    0.00    1.98    0.00    0.00    0.00    7.92
11:39:23 AM    3   16.84    0.00   11.58    0.00    0.00   57.89    0.00    0.00    0.00   13.68
11:39:23 AM    4   61.17    0.00   26.21    0.00    0.00    0.00    0.00    0.00    0.00   12.62
11:39:23 AM    5   33.66    0.00   21.78    0.00    0.00   38.61    0.00    0.00    0.00    5.94
11:39:23 AM    6    5.32    0.00    2.13    0.00    0.00   70.21    0.00    0.00    0.00   22.34
11:39:23 AM    7   40.62    0.00   21.88    0.00    0.00   22.92    0.00    0.00    0.00   14.58
11:39:23 AM    8   49.52    0.00   40.00    0.00    0.00    0.95    0.00    0.00    0.00    9.52
11:39:23 AM    9   35.35    0.00   20.20    0.00    0.00   37.37    0.00    0.00    0.00    7.07
11:39:23 AM   10   26.53    0.00   18.37    0.00    0.00   46.94    0.00    0.00    0.00    8.16
11:39:23 AM   11   51.02    0.00   33.67    0.00    0.00    2.04    0.00    0.00    0.00   13.27
11:39:23 AM   12   36.00    0.00   17.00    0.00    0.00   44.00    0.00    0.00    0.00    3.00
11:39:23 AM   13   55.88    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   14.71
11:39:23 AM   14   36.89    0.00   21.36    0.00    0.00   34.95    0.00    0.00    0.00    6.80
11:39:23 AM   15   46.53    0.00   19.80    0.00    0.00   24.75    0.00    0.00    0.00    8.91

11:39:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:39:24 AM  all   40.34    0.00   23.24    0.00    0.00   26.09    0.00    0.00    0.00   10.32
11:39:24 AM    0   62.24    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00    5.10
11:39:24 AM    1   39.39    0.00   21.21    0.00    0.00   35.35    0.00    0.00    0.00    4.04
11:39:24 AM    2   62.11    0.00   30.53    0.00    0.00    0.00    0.00    0.00    0.00    7.37
11:39:24 AM    3   20.00    0.00   15.00    0.00    0.00   58.00    0.00    0.00    0.00    7.00
11:39:24 AM    4   59.41    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   12.87
11:39:24 AM    5   34.00    0.00   20.00    0.00    0.00   38.00    0.00    0.00    0.00    8.00
11:39:24 AM    6    5.10    0.00    2.04    0.00    0.00   63.27    0.00    0.00    0.00   29.59
11:39:24 AM    7   46.08    0.00   21.57    0.00    0.00   23.53    0.00    0.00    0.00    8.82
11:39:24 AM    8   58.76    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00    9.28
11:39:24 AM    9   29.17    0.00   17.71    0.00    0.00   40.62    0.00    0.00    0.00   12.50
11:39:24 AM   10   25.25    0.00   18.18    0.00    0.00   45.45    0.00    0.00    0.00   11.11
11:39:24 AM   11   49.50    0.00   30.69    0.00    0.00    2.97    0.00    0.00    0.00   16.83
11:39:24 AM   12   27.55    0.00   25.51    0.00    0.00   44.90    0.00    0.00    0.00    2.04
11:39:24 AM   13   48.42    0.00   36.84    0.00    0.00    0.00    0.00    0.00    0.00   14.74
11:39:24 AM   14   32.00    0.00   23.00    0.00    0.00   40.00    0.00    0.00    0.00    5.00
11:39:24 AM   15   47.00    0.00   18.00    0.00    0.00   24.00    0.00    0.00    0.00   11.00

11:39:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:39:25 AM  all   10.40    0.00    5.51    0.00    0.00    7.21    0.00    0.00    0.00   76.88
11:39:25 AM    0   19.00    0.00   13.00    0.00    0.00    1.00    0.00    0.00    0.00   67.00
11:39:25 AM    1    6.93    0.00    4.95    0.00    0.00   15.84    0.00    0.00    0.00   72.28
11:39:25 AM    2   24.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   68.00
11:39:25 AM    3    3.03    0.00    2.02    0.00    0.00   15.15    0.00    0.00    0.00   79.80
11:39:25 AM    4   12.24    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   81.63
11:39:25 AM    5   10.00    0.00    5.00    0.00    0.00    6.00    0.00    0.00    0.00   79.00
11:39:25 AM    6    2.04    0.00    2.04    0.00    0.00   10.20    0.00    0.00    0.00   85.71
11:39:25 AM    7    6.93    0.00    4.95    0.00    0.00    9.90    0.00    0.00    0.00   78.22
11:39:25 AM    8   14.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
11:39:25 AM    9    7.92    0.00    3.96    0.00    0.00   14.85    0.00    0.00    0.00   73.27
11:39:25 AM   10    8.00    0.00    3.00    0.00    0.00   11.00    0.00    0.00    0.00   78.00
11:39:25 AM   11   17.35    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   76.53
11:39:25 AM   12   10.00    0.00    6.00    0.00    0.00   12.00    0.00    0.00    0.00   72.00
11:39:25 AM   13   12.87    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   80.20
11:39:25 AM   14    4.95    0.00    5.94    0.00    0.00   10.89    0.00    0.00    0.00   78.22
11:39:25 AM   15    7.14    0.00    4.08    0.00    0.00    7.14    0.00    0.00    0.00   81.63

11:39:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:39:26 AM  all    0.06    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   99.88
11:39:26 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:26 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:26 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:26 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:26 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:26 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:26 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:26 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:26 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:26 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:26 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:26 AM   11    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
11:39:26 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:26 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:26 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:26 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:39:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:39:27 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:27 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:27 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:27 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:27 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:27 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:27 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:27 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:27 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:27 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:27 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:27 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:27 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:27 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:27 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:27 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:27 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:39:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:39:28 AM  all    0.19    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.69
11:39:28 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:28 AM    1    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:39:28 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:28 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:28 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:28 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:28 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:28 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:28 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:28 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:28 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:28 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:28 AM   12    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
11:39:28 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:28 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:28 AM   15    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02

11:39:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:39:29 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:29 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:29 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:29 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:29 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:29 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:29 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:29 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:29 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:29 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:29 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:29 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:29 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:29 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:29 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:29 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:29 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:39:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:39:30 AM  all    0.25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.75
11:39:30 AM    0    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:39:30 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:30 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:30 AM    3    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:39:30 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:30 AM    5    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:39:30 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:30 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:30 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:30 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:30 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:30 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:30 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:30 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:30 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:30 AM   15    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01

11:39:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:39:31 AM  all    2.25    0.00    0.19    0.00    0.00    0.00    0.00    0.00    0.00   97.56
11:39:31 AM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:39:31 AM    1    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:39:31 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:31 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:31 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:31 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:31 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:31 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:31 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:31 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:31 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:31 AM   11    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:39:31 AM   12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
11:39:31 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:31 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:31 AM   15   32.32    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   65.66

11:39:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:39:32 AM  all    0.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.94
11:39:32 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:32 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:32 AM    2    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:39:32 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:32 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:32 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:32 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:32 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:32 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:32 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:32 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:32 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:32 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:32 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:32 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:32 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:39:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:39:33 AM  all    0.00    0.00    0.19    0.06    0.00    0.00    0.00    0.00    0.00   99.75
11:39:33 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:33 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:33 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:33 AM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
11:39:33 AM    4    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
11:39:33 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:33 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:33 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:33 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:33 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:33 AM   10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:39:33 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:33 AM   12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:39:33 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:33 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:33 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

11:39:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:39:34 AM  all    2.19    0.00    0.19    0.00    0.00    0.00    0.00    0.00    0.00   97.63
11:39:34 AM    0    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
11:39:34 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:34 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:34 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:34 AM    4   32.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   66.00
11:39:34 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:34 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:34 AM    7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
11:39:34 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:34 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:34 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:34 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:34 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:34 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
11:39:34 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
