Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

01:46:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:35 AM   15    0.00    0.00    0.00    0.00    0.00    4.55    0.00    0.00    0.00   95.45

01:46:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:36 AM  all   19.92    0.00   11.04    0.00    0.00    6.66    0.00    0.00    0.00   62.38
01:46:36 AM    0   43.14    0.00   27.45    0.00    0.00    0.98    0.00    0.00    0.00   28.43
01:46:36 AM    1   46.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
01:46:36 AM    2   40.95    0.00   21.90    0.00    0.00   24.76    0.00    0.00    0.00   12.38
01:46:36 AM    3   49.04    0.00   25.00    0.00    0.00    0.96    0.00    0.00    0.00   25.00
01:46:36 AM    4   25.74    0.00   19.80    0.00    0.00   44.55    0.00    0.00    0.00    9.90
01:46:36 AM    5   53.06    0.00   19.39    0.00    0.00    0.00    0.00    0.00    0.00   27.55
01:46:36 AM    6   45.74    0.00   27.66    0.00    0.00    1.06    0.00    0.00    0.00   25.53
01:46:36 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:36 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:36 AM    9    0.00    0.00    0.00    0.00    0.00    8.75    0.00    0.00    0.00   91.25
01:46:36 AM   10    0.00    0.00    0.00    0.00    0.00   12.05    0.00    0.00    0.00   87.95
01:46:36 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:36 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:36 AM   13    0.00    0.00    0.00    0.00    0.00   10.98    0.00    0.00    0.00   89.02
01:46:36 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:36 AM   15    0.00    0.00    0.00    0.00    0.00    2.33    0.00    0.00    0.00   97.67

01:46:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:37 AM  all   19.88    0.00   10.20    0.00    0.00    7.65    0.00    0.00    0.00   62.26
01:46:37 AM    0   50.51    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   28.28
01:46:37 AM    1   47.52    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   26.73
01:46:37 AM    2   40.21    0.00   21.65    0.00    0.00   24.74    0.00    0.00    0.00   13.40
01:46:37 AM    3   48.96    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:46:37 AM    4   27.45    0.00   10.78    0.00    0.00   52.94    0.00    0.00    0.00    8.82
01:46:37 AM    5   47.47    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   26.26
01:46:37 AM    6   46.88    0.00   27.08    0.00    0.00    0.00    0.00    0.00    0.00   26.04
01:46:37 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:37 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:37 AM    9    0.00    0.00    0.00    0.00    0.00   12.20    0.00    0.00    0.00   87.80
01:46:37 AM   10    0.00    0.00    0.00    0.00    0.00   14.12    0.00    0.00    0.00   85.88
01:46:37 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:37 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:37 AM   13    0.00    0.00    0.00    0.00    0.00   16.28    0.00    0.00    0.00   83.72
01:46:37 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:37 AM   15    0.00    0.00    0.00    0.00    0.00    3.41    0.00    0.00    0.00   96.59

01:46:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:38 AM  all   20.14    0.00   10.43    0.00    0.00    6.96    0.00    0.00    0.00   62.47
01:46:38 AM    0   46.53    0.00   21.78    0.00    0.00    2.97    0.00    0.00    0.00   28.71
01:46:38 AM    1   45.54    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   25.74
01:46:38 AM    2   42.00    0.00   19.00    0.00    0.00   26.00    0.00    0.00    0.00   13.00
01:46:38 AM    3   46.81    0.00   25.53    0.00    0.00    0.00    0.00    0.00    0.00   27.66
01:46:38 AM    4   30.00    0.00   16.00    0.00    0.00   44.00    0.00    0.00    0.00   10.00
01:46:38 AM    5   54.55    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   26.26
01:46:38 AM    6   44.00    0.00   30.00    0.00    0.00    2.00    0.00    0.00    0.00   24.00
01:46:38 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:38 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:38 AM    9    0.00    0.00    0.00    0.00    0.00    6.41    0.00    0.00    0.00   93.59
01:46:38 AM   10    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
01:46:38 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:38 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:38 AM   13    0.00    0.00    0.00    0.00    0.00   12.05    0.00    0.00    0.00   87.95
01:46:38 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:38 AM   15    0.00    0.00    0.00    0.00    0.00    4.55    0.00    0.00    0.00   95.45

01:46:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:39 AM  all   18.88    0.00   11.00    0.00    0.00    8.14    0.00    0.00    0.00   61.98
01:46:39 AM    0   44.90    0.00   24.49    0.00    0.00    2.04    0.00    0.00    0.00   28.57
01:46:39 AM    1   43.81    0.00   30.48    0.00    0.00    0.00    0.00    0.00    0.00   25.71
01:46:39 AM    2   40.00    0.00   21.00    0.00    0.00   26.00    0.00    0.00    0.00   13.00
01:46:39 AM    3   48.51    0.00   24.75    0.00    0.00    0.99    0.00    0.00    0.00   25.74
01:46:39 AM    4   23.76    0.00   11.88    0.00    0.00   55.45    0.00    0.00    0.00    8.91
01:46:39 AM    5   49.50    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   25.74
01:46:39 AM    6   40.22    0.00   32.61    0.00    0.00    1.09    0.00    0.00    0.00   26.09
01:46:39 AM    7    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:46:39 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:39 AM    9    0.00    0.00    0.00    0.00    0.00   12.20    0.00    0.00    0.00   87.80
01:46:39 AM   10    0.00    0.00    0.00    0.00    0.00   15.12    0.00    0.00    0.00   84.88
01:46:39 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:39 AM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:46:39 AM   13    0.00    0.00    0.00    0.00    0.00   12.05    0.00    0.00    0.00   87.95
01:46:39 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:39 AM   15    0.00    0.00    0.00    0.00    0.00    4.49    0.00    0.00    0.00   95.51

01:46:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:40 AM  all   20.55    0.00   10.66    0.00    0.00    6.70    0.00    0.00    0.00   62.09
01:46:40 AM    0   47.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   29.00
01:46:40 AM    1   48.04    0.00   26.47    0.00    0.00    0.00    0.00    0.00    0.00   25.49
01:46:40 AM    2   34.31    0.00   23.53    0.00    0.00   29.41    0.00    0.00    0.00   12.75
01:46:40 AM    3   42.00    0.00   30.00    0.00    0.00    2.00    0.00    0.00    0.00   26.00
01:46:40 AM    4   33.33    0.00   11.76    0.00    0.00   45.10    0.00    0.00    0.00    9.80
01:46:40 AM    5   54.72    0.00   19.81    0.00    0.00    0.00    0.00    0.00    0.00   25.47
01:46:40 AM    6   49.50    0.00   25.74    0.00    0.00    0.99    0.00    0.00    0.00   23.76
01:46:40 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:40 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:40 AM    9    0.00    0.00    0.00    0.00    0.00   12.20    0.00    0.00    0.00   87.80
01:46:40 AM   10    0.00    0.00    0.00    0.00    0.00    8.75    0.00    0.00    0.00   91.25
01:46:40 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:40 AM   12    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:46:40 AM   13    0.00    0.00    0.00    0.00    0.00    7.59    0.00    0.00    0.00   92.41
01:46:40 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:40 AM   15    0.00    0.00    0.00    0.00    0.00    1.18    0.00    0.00    0.00   98.82

01:46:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:41 AM  all   15.52    0.00    8.83    0.00    0.00    6.04    0.00    0.00    0.00   69.61
01:46:41 AM    0   38.00    0.00   19.00    0.00    0.00    1.00    0.00    0.00    0.00   42.00
01:46:41 AM    1   36.46    0.00   20.83    0.00    0.00    0.00    0.00    0.00    0.00   42.71
01:46:41 AM    2   30.69    0.00   17.82    0.00    0.00   21.78    0.00    0.00    0.00   29.70
01:46:41 AM    3   35.00    0.00   24.00    0.00    0.00    1.00    0.00    0.00    0.00   40.00
01:46:41 AM    4   18.00    0.00   14.00    0.00    0.00   42.00    0.00    0.00    0.00   26.00
01:46:41 AM    5   44.21    0.00   14.74    0.00    0.00    0.00    0.00    0.00    0.00   41.05
01:46:41 AM    6   38.61    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   37.62
01:46:41 AM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:46:41 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:41 AM    9    0.00    0.00    0.00    0.00    0.00    7.14    0.00    0.00    0.00   92.86
01:46:41 AM   10    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
01:46:41 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:41 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:41 AM   13    0.00    0.00    1.18    0.00    0.00    7.06    0.00    0.00    0.00   91.76
01:46:41 AM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:46:41 AM   15    0.00    0.00    1.08    0.00    0.00    4.30    0.00    0.00    0.00   94.62

01:46:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:42 AM  all    3.83    0.00    0.44    0.00    0.00    0.00    0.00    0.00    0.00   95.73
01:46:42 AM    0    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:46:42 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:42 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:42 AM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:46:42 AM    4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:46:42 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:42 AM    6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:46:42 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:42 AM    8   23.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
01:46:42 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:42 AM   10    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:46:42 AM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:46:42 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:42 AM   13   32.32    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   65.66
01:46:42 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:42 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:46:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:46:43 AM  all    3.56    0.00    0.75    0.00    0.00    0.06    0.00    0.00    0.00   95.62
01:46:43 AM    0    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:46:43 AM    1    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:46:43 AM    2    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:46:43 AM    3    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:46:43 AM    4    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:46:43 AM    5    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:46:43 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:43 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:46:43 AM    8   13.13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:46:43 AM    9    1.98    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   96.04
01:46:43 AM   10    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:46:43 AM   11    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:46:43 AM   12   34.65    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   63.37
01:46:43 AM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:46:43 AM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:46:43 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
