Linux 5.15.0-86-generic (server.vingenzi-208468.improvprot-pg0.wisc.cloudlab.us) 	06/01/2024 	_x86_64_	(64 CPU)

07:01:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:01:36 PM    7   28.28    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   58.59
07:01:36 PM    8   44.68    0.00   12.77    0.00    0.00    8.51    0.00    0.00    0.00   34.04
07:01:36 PM    9   47.96    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   35.71
07:01:36 PM   10   48.98    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   39.80
07:01:36 PM   11   45.00    0.00   17.00    0.00    0.00    2.00    0.00    0.00    0.00   36.00
07:01:36 PM   12    0.00    0.00    0.00    0.00    0.00    9.47    0.00    0.00    0.00   90.53
07:01:36 PM   13    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
07:01:36 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:36 PM   15    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
07:01:36 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:36 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:36 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:36 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:36 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:36 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:36 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:36 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:36 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:36 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:36 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:36 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:36 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:36 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:36 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:36 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:01:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:01:37 PM  all   16.52    0.00    4.27    0.00    0.00    2.07    0.00    0.00    0.00   77.14
07:01:37 PM    0   54.08    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   34.69
07:01:37 PM    1   42.00    0.00   11.00    0.00    0.00    6.00    0.00    0.00    0.00   41.00
07:01:37 PM    2   46.00    0.00    7.00    0.00    0.00    6.00    0.00    0.00    0.00   41.00
07:01:37 PM    3   25.49    0.00    8.82    0.00    0.00    9.80    0.00    0.00    0.00   55.88
07:01:37 PM    4   50.00    0.00   14.71    0.00    0.00    1.96    0.00    0.00    0.00   33.33
07:01:37 PM    5   41.41    0.00   14.14    0.00    0.00    7.07    0.00    0.00    0.00   37.37
07:01:37 PM    6   50.53    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   33.68
07:01:37 PM    7   30.21    0.00    5.21    0.00    0.00    4.17    0.00    0.00    0.00   60.42
07:01:37 PM    8   46.94    0.00   14.29    0.00    0.00    5.10    0.00    0.00    0.00   33.67
07:01:37 PM    9   53.47    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   34.65
07:01:37 PM   10   50.00    0.00   11.00    0.00    0.00    2.00    0.00    0.00    0.00   37.00
07:01:37 PM   11   41.49    0.00   12.77    0.00    0.00    2.13    0.00    0.00    0.00   43.62
07:01:37 PM   12    0.00    0.00    0.00    0.00    0.00   14.85    0.00    0.00    0.00   85.15
07:01:37 PM   13    0.00    0.00    0.00    0.00    0.00    4.00    0.00    0.00    0.00   96.00
07:01:37 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:37 PM   15    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
07:01:37 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:37 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:37 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:37 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:37 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:37 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:37 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:37 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:37 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:37 PM   25    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:01:37 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:37 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:37 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:37 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:37 PM   30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:01:37 PM   31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

07:01:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:01:38 PM  all   16.16    0.00    4.54    0.00    0.00    1.67    0.00    0.00    0.00   77.63
07:01:38 PM    0   52.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   34.00
07:01:38 PM    1   45.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   41.00
07:01:38 PM    2   45.83    0.00    9.38    0.00    0.00    6.25    0.00    0.00    0.00   38.54
07:01:38 PM    3   24.74    0.00    7.22    0.00    0.00    6.19    0.00    0.00    0.00   61.86
07:01:38 PM    4   47.00    0.00   15.00    0.00    0.00    1.00    0.00    0.00    0.00   37.00
07:01:38 PM    5   44.55    0.00    9.90    0.00    0.00    6.93    0.00    0.00    0.00   38.61
07:01:38 PM    6   42.31    0.00   16.35    0.00    0.00    6.73    0.00    0.00    0.00   34.62
07:01:38 PM    7   29.29    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   59.60
07:01:38 PM    8   43.75    0.00   12.50    0.00    0.00    7.29    0.00    0.00    0.00   36.46
07:01:38 PM    9   48.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   37.00
07:01:38 PM   10   50.00    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   36.73
07:01:38 PM   11   44.90    0.00   14.29    0.00    0.00    1.02    0.00    0.00    0.00   39.80
07:01:38 PM   12    0.00    0.00    0.00    0.00    0.00    8.51    0.00    0.00    0.00   91.49
07:01:38 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:38 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:38 PM   15    0.00    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   96.94
07:01:38 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:38 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:38 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:38 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:38 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:38 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:38 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:38 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:38 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:38 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:38 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:38 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:38 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:38 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:38 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:38 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:01:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:01:39 PM  all   16.24    0.00    4.52    0.00    0.00    1.57    0.00    0.00    0.00   77.67
07:01:39 PM    0   52.94    0.00   13.73    0.00    0.00    0.00    0.00    0.00    0.00   33.33
07:01:39 PM    1   40.20    0.00    9.80    0.00    0.00    6.86    0.00    0.00    0.00   43.14
07:01:39 PM    2   41.67    0.00    9.38    0.00    0.00    8.33    0.00    0.00    0.00   40.62
07:01:39 PM    3   28.43    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   59.80
07:01:39 PM    4   47.96    0.00   16.33    0.00    0.00    1.02    0.00    0.00    0.00   34.69
07:01:39 PM    5   42.71    0.00   12.50    0.00    0.00    4.17    0.00    0.00    0.00   40.62
07:01:39 PM    6   45.54    0.00   13.86    0.00    0.00    1.98    0.00    0.00    0.00   38.61
07:01:39 PM    7   31.31    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   59.60
07:01:39 PM    8   46.81    0.00   10.64    0.00    0.00    3.19    0.00    0.00    0.00   39.36
07:01:39 PM    9   50.51    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   35.35
07:01:39 PM   10   45.36    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   37.11
07:01:39 PM   11   48.08    0.00   13.46    0.00    0.00    0.96    0.00    0.00    0.00   37.50
07:01:39 PM   12    0.00    0.00    0.00    0.00    0.00   10.31    0.00    0.00    0.00   89.69
07:01:39 PM   13    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
07:01:39 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:39 PM   15    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
07:01:39 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:39 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:39 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:39 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:39 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:39 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:39 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:39 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:39 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:39 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:39 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:39 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:39 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:39 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:39 PM   30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:01:39 PM   31    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

07:01:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:01:40 PM  all   18.06    0.00    5.99    0.00    0.00    1.98    0.00    0.00    0.00   73.97
07:01:40 PM    0   56.57    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   30.30
07:01:40 PM    1   46.39    0.00   15.46    0.00    0.00    5.15    0.00    0.00    0.00   32.99
07:01:40 PM    2   48.45    0.00   14.43    0.00    0.00    6.19    0.00    0.00    0.00   30.93
07:01:40 PM    3   40.57    0.00   11.32    0.00    0.00    7.55    0.00    0.00    0.00   40.57
07:01:40 PM    4   49.47    0.00   22.11    0.00    0.00    1.05    0.00    0.00    0.00   27.37
07:01:40 PM    5   48.48    0.00   16.16    0.00    0.00    6.06    0.00    0.00    0.00   29.29
07:01:40 PM    6   56.00    0.00   18.00    0.00    0.00    3.00    0.00    0.00    0.00   23.00
07:01:40 PM    7   40.95    0.00   12.38    0.00    0.00    6.67    0.00    0.00    0.00   40.00
07:01:40 PM    8   43.56    0.00   15.84    0.00    0.00    7.92    0.00    0.00    0.00   32.67
07:01:40 PM    9   53.92    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   29.41
07:01:40 PM   10   44.90    0.00   17.35    0.00    0.00    2.04    0.00    0.00    0.00   35.71
07:01:40 PM   11   46.00    0.00   18.00    0.00    0.00    1.00    0.00    0.00    0.00   35.00
07:01:40 PM   12    2.11    0.00    1.05    0.00    0.00   10.53    0.00    0.00    0.00   86.32
07:01:40 PM   13    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
07:01:40 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:40 PM   15    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
07:01:40 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:40 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:40 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:40 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:40 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:40 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:40 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:40 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:40 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:40 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:40 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:40 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:40 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:40 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:40 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:40 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:01:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:01:41 PM  all   18.00    0.00    6.00    0.00    0.00    1.72    0.00    0.00    0.00   74.28
07:01:41 PM    0   49.50    0.00   18.81    0.00    0.00    0.00    0.00    0.00    0.00   31.68
07:01:41 PM    1   46.53    0.00   14.85    0.00    0.00    2.97    0.00    0.00    0.00   35.64
07:01:41 PM    2   47.57    0.00   11.65    0.00    0.00    7.77    0.00    0.00    0.00   33.01
07:01:41 PM    3   37.25    0.00   10.78    0.00    0.00    6.86    0.00    0.00    0.00   45.10
07:01:41 PM    4   54.90    0.00   16.67    0.00    0.00    2.94    0.00    0.00    0.00   25.49
07:01:41 PM    5   49.51    0.00   17.48    0.00    0.00    3.88    0.00    0.00    0.00   29.13
07:01:41 PM    6   54.64    0.00   22.68    0.00    0.00    3.09    0.00    0.00    0.00   19.59
07:01:41 PM    7   44.86    0.00   13.08    0.00    0.00    3.74    0.00    0.00    0.00   38.32
07:01:41 PM    8   44.55    0.00   16.83    0.00    0.00    4.95    0.00    0.00    0.00   33.66
07:01:41 PM    9   48.96    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   34.38
07:01:41 PM   10   49.00    0.00   14.00    0.00    0.00    1.00    0.00    0.00    0.00   36.00
07:01:41 PM   11   42.86    0.00   17.35    0.00    0.00    3.06    0.00    0.00    0.00   36.73
07:01:41 PM   12    0.00    0.00    0.00    0.00    0.00    8.60    0.00    0.00    0.00   91.40
07:01:41 PM   13    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
07:01:41 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:41 PM   15    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
07:01:41 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:41 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:41 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:41 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:41 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:41 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:41 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:41 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:41 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:41 PM   25    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:01:41 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:41 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:41 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:41 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:41 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:41 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:01:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:01:42 PM  all   17.55    0.00    4.33    0.00    0.00    1.22    0.00    0.00    0.00   76.90
07:01:42 PM    0   51.65    0.00   10.99    0.00    0.00    0.00    0.00    0.00    0.00   37.36
07:01:42 PM    1   44.00    0.00   13.00    0.00    0.00    1.00    0.00    0.00    0.00   42.00
07:01:42 PM    2   48.45    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   41.24
07:01:42 PM    3   36.63    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   50.50
07:01:42 PM    4   50.98    0.00   14.71    0.00    0.00    1.96    0.00    0.00    0.00   32.35
07:01:42 PM    5   45.92    0.00   15.31    0.00    0.00    4.08    0.00    0.00    0.00   34.69
07:01:42 PM    6   55.77    0.00   13.46    0.00    0.00    2.88    0.00    0.00    0.00   27.88
07:01:42 PM    7   41.90    0.00    6.67    0.00    0.00    4.76    0.00    0.00    0.00   46.67
07:01:42 PM    8   42.72    0.00   15.53    0.00    0.00    3.88    0.00    0.00    0.00   37.86
07:01:42 PM    9   48.54    0.00   15.53    0.00    0.00    0.00    0.00    0.00    0.00   35.92
07:01:42 PM   10   46.53    0.00   10.89    0.00    0.00    2.97    0.00    0.00    0.00   39.60
07:01:42 PM   11   45.45    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   45.45
07:01:42 PM   12    0.00    0.00    0.00    0.00    0.00    6.45    0.00    0.00    0.00   93.55
07:01:42 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:42 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:42 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:42 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:42 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:42 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:42 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:42 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:42 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:42 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:42 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:42 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:42 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:42 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:42 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:42 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:42 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:42 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:42 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:01:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:01:43 PM  all   17.35    0.00    4.82    0.00    0.00    1.13    0.00    0.00    0.00   76.70
07:01:43 PM    0   50.51    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   32.32
07:01:43 PM    1   41.58    0.00   12.87    0.00    0.00    4.95    0.00    0.00    0.00   40.59
07:01:43 PM    2   41.75    0.00   13.59    0.00    0.00    4.85    0.00    0.00    0.00   39.81
07:01:43 PM    3   38.38    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   52.53
07:01:43 PM    4   53.54    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   32.32
07:01:43 PM    5   49.50    0.00   12.87    0.00    0.00    3.96    0.00    0.00    0.00   33.66
07:01:43 PM    6   50.00    0.00   18.87    0.00    0.00    0.94    0.00    0.00    0.00   30.19
07:01:43 PM    7   40.82    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   50.00
07:01:43 PM    8   48.45    0.00    7.22    0.00    0.00    5.15    0.00    0.00    0.00   39.18
07:01:43 PM    9   46.60    0.00   16.50    0.00    0.00    0.00    0.00    0.00    0.00   36.89
07:01:43 PM   10   50.50    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   39.60
07:01:43 PM   11   39.80    0.00   15.31    0.00    0.00    1.02    0.00    0.00    0.00   43.88
07:01:43 PM   12    0.00    0.00    0.00    0.00    0.00    8.33    0.00    0.00    0.00   91.67
07:01:43 PM   13    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
07:01:43 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:43 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:43 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:43 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:43 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:43 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:43 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:43 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:43 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:43 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:43 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:43 PM   25    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:01:43 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:43 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:43 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:43 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:43 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:01:43 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:01:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:01:44 PM  all   17.47    0.00    4.51    0.00    0.00    1.10    0.00    0.00    0.00   76.93
07:01:44 PM    0   58.42    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   32.67
07:01:44 PM    1   47.06    0.00    9.80    0.00    0.00    1.96    0.00    0.00    0.00   41.18
07:01:44 PM    2   41.84    0.00   11.22    0.00    0.00    5.10    0.00    0.00    0.00   41.84
07:01:44 PM    3   35.92    0.00   10.68    0.00    0.00    3.88    0.00    0.00    0.00   49.51
07:01:44 PM    4   50.00    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   34.38
07:01:44 PM    5   45.36    0.00   15.46    0.00    0.00    5.15    0.00    0.00    0.00   34.02
