Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

03:32:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:32:59 AM   15   38.14    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   44.33

03:32:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:33:00 AM  all   25.43    0.00   15.51    0.00    0.00    8.41    0.00    0.00    0.00   50.65
03:33:00 AM    0    0.00    0.00    0.00    0.00    0.00   52.00    0.00    0.00    0.00   48.00
03:33:00 AM    1   50.51    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   19.19
03:33:00 AM    2   50.00    0.00   29.79    0.00    0.00    0.00    0.00    0.00    0.00   20.21
03:33:00 AM    3    0.00    0.00    0.00    0.00    0.00   15.19    0.00    0.00    0.00   84.81
03:33:00 AM    4   44.68    0.00   35.11    0.00    0.00    0.00    0.00    0.00    0.00   20.21
03:33:00 AM    5    0.00    0.00    0.00    0.00    0.00   10.53    0.00    0.00    0.00   89.47
03:33:00 AM    6   50.51    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   18.18
03:33:00 AM    7    0.00    0.00    0.00    0.00    0.00   10.47    0.00    0.00    0.00   89.53
03:33:00 AM    8    0.00    0.00    0.00    0.00    0.00   21.18    0.00    0.00    0.00   78.82
03:33:00 AM    9   51.02    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   18.37
03:33:00 AM   10   51.61    0.00   27.96    0.00    0.00    2.15    0.00    0.00    0.00   18.28
03:33:00 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:00 AM   12   18.82    0.00   14.12    0.00    0.00   14.12    0.00    0.00    0.00   52.94
03:33:00 AM   13   17.05    0.00   14.77    0.00    0.00   25.00    0.00    0.00    0.00   43.18
03:33:00 AM   14   51.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
03:33:00 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:33:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:33:01 AM  all   25.35    0.00   15.76    0.00    0.00    9.99    0.00    0.00    0.00   48.89
03:33:01 AM    0    0.00    0.00    0.00    0.00    0.00   53.33    0.00    0.00    0.00   46.67
03:33:01 AM    1   52.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
03:33:01 AM    2   52.73    0.00   30.91    0.00    0.00    0.00    0.00    0.00    0.00   16.36
03:33:01 AM    3    0.00    0.00    0.00    0.00    0.00   17.50    0.00    0.00    0.00   82.50
03:33:01 AM    4   49.47    0.00   29.47    0.00    0.00    2.11    0.00    0.00    0.00   18.95
03:33:01 AM    5    0.00    0.00    0.00    0.00    0.00   20.93    0.00    0.00    0.00   79.07
03:33:01 AM    6   48.98    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   19.39
03:33:01 AM    7    0.00    0.00    0.00    0.00    0.00   10.47    0.00    0.00    0.00   89.53
03:33:01 AM    8    0.00    0.00    0.00    0.00    0.00   25.84    0.00    0.00    0.00   74.16
03:33:01 AM    9   47.06    0.00   33.33    0.00    0.00    0.98    0.00    0.00    0.00   18.63
03:33:01 AM   10   14.29    0.00    5.49    0.00    0.00    2.20    0.00    0.00    0.00   78.02
03:33:01 AM   11   31.63    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   45.92
03:33:01 AM   12    5.00    0.00    1.25    0.00    0.00   12.50    0.00    0.00    0.00   81.25
03:33:01 AM   13   34.62    0.00   20.19    0.00    0.00   28.85    0.00    0.00    0.00   16.35
03:33:01 AM   14   42.27    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   27.84
03:33:01 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:33:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:33:02 AM  all   26.07    0.00   15.40    0.00    0.00    9.87    0.00    0.00    0.00   48.67
03:33:02 AM    0    0.00    0.00    0.00    0.00    0.00   60.00    0.00    0.00    0.00   40.00
03:33:02 AM    1   52.48    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   17.82
03:33:02 AM    2   49.04    0.00   32.69    0.00    0.00    0.00    0.00    0.00    0.00   18.27
03:33:02 AM    3    0.00    0.00    0.00    0.00    0.00   15.19    0.00    0.00    0.00   84.81
03:33:02 AM    4   51.43    0.00   31.43    0.00    0.00    0.00    0.00    0.00    0.00   17.14
03:33:02 AM    5    0.00    0.00    0.00    0.00    0.00   21.18    0.00    0.00    0.00   78.82
03:33:02 AM    6   52.17    0.00   27.17    0.00    0.00    0.00    0.00    0.00    0.00   20.65
03:33:02 AM    7    0.00    0.00    0.00    0.00    0.00    8.24    0.00    0.00    0.00   91.76
03:33:02 AM    8    0.00    0.00    0.00    0.00    0.00   22.09    0.00    0.00    0.00   77.91
03:33:02 AM    9   51.55    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   17.53
03:33:02 AM   10    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
03:33:02 AM   11   54.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
03:33:02 AM   12   16.87    0.00    9.64    0.00    0.00   15.66    0.00    0.00    0.00   57.83
03:33:02 AM   13   25.00    0.00   14.13    0.00    0.00   25.00    0.00    0.00    0.00   35.87
03:33:02 AM   14   43.14    0.00   29.41    0.00    0.00    0.98    0.00    0.00    0.00   26.47
03:33:02 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:33:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:33:03 AM  all   24.85    0.00   16.07    0.00    0.00    9.99    0.00    0.00    0.00   49.09
03:33:03 AM    0    0.00    0.00    0.00    0.00    0.00   58.14    0.00    0.00    0.00   41.86
03:33:03 AM    1   47.96    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   19.39
03:33:03 AM    2   55.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
03:33:03 AM    3    0.00    0.00    0.00    0.00    0.00   17.72    0.00    0.00    0.00   82.28
03:33:03 AM    4   41.25    0.00   33.75    0.00    0.00    0.00    0.00    0.00    0.00   25.00
03:33:03 AM    5    0.00    0.00    0.00    0.00    0.00   12.82    0.00    0.00    0.00   87.18
03:33:03 AM    6   47.22    0.00   35.19    0.00    0.00    0.00    0.00    0.00    0.00   17.59
03:33:03 AM    7    0.00    0.00    0.00    0.00    0.00    7.14    0.00    0.00    0.00   92.86
03:33:03 AM    8    0.00    0.00    0.00    0.00    0.00   19.28    0.00    0.00    0.00   80.72
03:33:03 AM    9   51.52    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   18.18
03:33:03 AM   10    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
03:33:03 AM   11   55.34    0.00   26.21    0.00    0.00    0.00    0.00    0.00    0.00   18.45
03:33:03 AM   12    5.88    0.00    1.18    0.00    0.00   21.18    0.00    0.00    0.00   71.76
03:33:03 AM   13   23.47    0.00   24.49    0.00    0.00   32.65    0.00    0.00    0.00   19.39
03:33:03 AM   14   46.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
03:33:03 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:33:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:33:04 AM  all   26.44    0.00   15.03    0.00    0.00    9.26    0.00    0.00    0.00   49.26
03:33:04 AM    0    0.00    0.00    0.00    0.00    0.00   51.39    0.00    0.00    0.00   48.61
03:33:04 AM    1   47.47    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   20.20
03:33:04 AM    2   57.43    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   17.82
03:33:04 AM    3    1.23    0.00    1.23    0.00    0.00   17.28    0.00    0.00    0.00   80.25
03:33:04 AM    4   51.96    0.00   28.43    0.00    0.00    0.98    0.00    0.00    0.00   18.63
03:33:04 AM    5    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
03:33:04 AM    6   53.47    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   17.82
03:33:04 AM    7    0.00    0.00    0.00    0.00    0.00    7.14    0.00    0.00    0.00   92.86
03:33:04 AM    8    2.35    0.00    0.00    0.00    0.00   21.18    0.00    0.00    0.00   76.47
03:33:04 AM    9   52.04    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   18.37
03:33:04 AM   10    0.00    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   97.03
03:33:04 AM   11   52.48    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   17.82
03:33:04 AM   12   13.95    0.00    5.81    0.00    0.00   22.09    0.00    0.00    0.00   58.14
03:33:04 AM   13   18.28    0.00   15.05    0.00    0.00   25.81    0.00    0.00    0.00   40.86
03:33:04 AM   14   45.54    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   25.74
03:33:04 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:33:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:33:05 AM  all   24.87    0.00   15.36    0.00    0.00    9.43    0.00    0.00    0.00   50.34
03:33:05 AM    0    0.00    0.00    0.00    0.00    0.00   57.14    0.00    0.00    0.00   42.86
03:33:05 AM    1   49.49    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   20.20
03:33:05 AM    2   31.18    0.00   17.20    0.00    0.00    0.00    0.00    0.00    0.00   51.61
03:33:05 AM    3   15.38    0.00    8.79    0.00    0.00   25.27    0.00    0.00    0.00   50.55
03:33:05 AM    4   49.50    0.00   30.69    0.00    0.00    0.99    0.00    0.00    0.00   18.81
03:33:05 AM    5    0.00    0.00    0.00    0.00    0.00   13.41    0.00    0.00    0.00   86.59
03:33:05 AM    6   47.96    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   18.37
03:33:05 AM    7    0.00    0.00    0.00    0.00    0.00    6.02    0.00    0.00    0.00   93.98
03:33:05 AM    8    0.00    0.00    0.00    0.00    0.00   18.52    0.00    0.00    0.00   81.48
03:33:05 AM    9   51.43    0.00   30.48    0.00    0.00    0.00    0.00    0.00    0.00   18.10
03:33:05 AM   10    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
03:33:05 AM   11   52.04    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   18.37
03:33:05 AM   12   12.50    0.00    5.00    0.00    0.00   15.00    0.00    0.00    0.00   67.50
03:33:05 AM   13   23.66    0.00   18.28    0.00    0.00   25.81    0.00    0.00    0.00   32.26
03:33:05 AM   14   44.33    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   26.80
03:33:05 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:33:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:33:06 AM  all   15.21    0.00    9.15    0.00    0.00    6.70    0.00    0.00    0.00   68.94
03:33:06 AM    0    0.00    0.00    0.00    0.00    0.00   35.79    0.00    0.00    0.00   64.21
03:33:06 AM    1   34.34    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   50.51
03:33:06 AM    2   28.85    0.00   20.19    0.00    0.00    0.00    0.00    0.00    0.00   50.96
03:33:06 AM    3    0.00    0.00    0.00    0.00    0.00    8.14    0.00    0.00    0.00   91.86
03:33:06 AM    4   32.69    0.00   19.23    0.00    0.00    0.96    0.00    0.00    0.00   47.12
03:33:06 AM    5    0.00    0.00    0.00    0.00    0.00    5.81    0.00    0.00    0.00   94.19
03:33:06 AM    6   32.04    0.00   19.42    0.00    0.00    0.00    0.00    0.00    0.00   48.54
03:33:06 AM    7    0.00    0.00    0.00    0.00    0.00    4.44    0.00    0.00    0.00   95.56
03:33:06 AM    8    0.00    0.00    0.00    0.00    0.00   13.04    0.00    0.00    0.00   86.96
03:33:06 AM    9   31.37    0.00   18.63    0.00    0.00    0.00    0.00    0.00    0.00   50.00
03:33:06 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:06 AM   11   29.41    0.00   21.57    0.00    0.00    0.00    0.00    0.00    0.00   49.02
03:33:06 AM   12    7.53    0.00    7.53    0.00    0.00   11.83    0.00    0.00    0.00   73.12
03:33:06 AM   13    7.07    0.00    3.03    0.00    0.00   30.30    0.00    0.00    0.00   59.60
03:33:06 AM   14   29.59    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   55.10
03:33:06 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:33:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:33:07 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:07 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:07 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:07 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:07 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:07 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:07 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:07 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:07 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:07 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:07 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:07 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:07 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:07 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:07 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:07 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:07 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:33:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:33:08 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:08 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:08 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:08 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:08 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:08 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:08 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:08 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:08 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:08 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:08 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:08 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:08 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:08 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:08 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:08 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:08 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:33:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:33:09 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:09 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:09 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:09 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:09 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:09 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:09 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:09 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:09 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:09 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:09 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:09 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:09 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:09 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:09 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:09 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:09 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:33:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:33:10 AM  all    0.06    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   99.88
03:33:10 AM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:33:10 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:10 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:10 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:10 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:10 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:10 AM    6    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:33:10 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:10 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:10 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:10 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:10 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:10 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:10 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:10 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:10 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:33:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:33:11 AM  all    0.00    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.88
03:33:11 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:11 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:11 AM    2    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:33:11 AM    3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:33:11 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:11 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:11 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:11 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:11 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:11 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:11 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:11 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:11 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:11 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:11 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:11 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:33:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:33:12 AM  all    0.00    0.00    0.13    0.00    0.00    0.00    0.00    0.00    0.00   99.87
03:33:12 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:12 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:12 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:12 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:12 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:12 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:12 AM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:33:12 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:12 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:12 AM    9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:33:12 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:12 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:12 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:12 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:12 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:12 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:33:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:33:13 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:13 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:13 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:13 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:13 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:13 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:13 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:13 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:13 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:13 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:13 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:13 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:13 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:13 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:13 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:13 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:13 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:33:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:33:14 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:14 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:14 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:14 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:14 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:14 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:14 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:14 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:14 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:14 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:14 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:14 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:14 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:14 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:14 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:33:14 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
