Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:51:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:52:05 PM    5   40.20    0.00   34.31    0.00    0.00   12.75    0.00    0.00    0.00   12.75
06:52:05 PM    6   37.62    0.00   30.69    0.00    0.00   15.84    0.00    0.00    0.00   15.84
06:52:05 PM    7   44.55    0.00   35.64    0.00    0.00    2.97    0.00    0.00    0.00   16.83
06:52:05 PM    8   45.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
06:52:05 PM    9   36.56    0.00   40.86    0.00    0.00    0.00    0.00    0.00    0.00   22.58
06:52:05 PM   10   32.67    0.00   34.65    0.00    0.00   17.82    0.00    0.00    0.00   14.85
06:52:05 PM   11   30.69    0.00   21.78    0.00    0.00   40.59    0.00    0.00    0.00    6.93
06:52:05 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:05 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:05 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:52:05 PM   15    0.00    0.00    0.00    0.00    0.00    3.30    0.00    0.00    0.00   96.70

06:52:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:52:06 PM  all   28.41    0.00   23.33    0.00    0.00   11.70    0.00    0.00    0.00   36.57
06:52:06 PM    0   32.29    0.00   35.42    0.00    0.00   19.79    0.00    0.00    0.00   12.50
06:52:06 PM    1   38.38    0.00   28.28    0.00    0.00   16.16    0.00    0.00    0.00   17.17
06:52:06 PM    2   43.75    0.00   20.83    0.00    0.00   16.67    0.00    0.00    0.00   18.75
06:52:06 PM    3   36.00    0.00   22.00    0.00    0.00   27.00    0.00    0.00    0.00   15.00
06:52:06 PM    4   43.16    0.00   27.37    0.00    0.00   15.79    0.00    0.00    0.00   13.68
06:52:06 PM    5   39.39    0.00   33.33    0.00    0.00   15.15    0.00    0.00    0.00   12.12
06:52:06 PM    6   36.36    0.00   33.33    0.00    0.00   14.14    0.00    0.00    0.00   16.16
06:52:06 PM    7   40.62    0.00   38.54    0.00    0.00    2.08    0.00    0.00    0.00   18.75
06:52:06 PM    8   42.86    0.00   39.80    0.00    0.00    0.00    0.00    0.00    0.00   17.35
06:52:06 PM    9   34.02    0.00   42.27    0.00    0.00    1.03    0.00    0.00    0.00   22.68
06:52:06 PM   10   37.23    0.00   31.91    0.00    0.00   14.89    0.00    0.00    0.00   15.96
06:52:06 PM   11   30.61    0.00   20.41    0.00    0.00   40.82    0.00    0.00    0.00    8.16
06:52:06 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:06 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:06 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:06 PM   15    0.00    0.00    0.00    0.00    0.00    3.30    0.00    0.00    0.00   96.70

06:52:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:52:07 PM  all   27.23    0.00   25.14    0.00    0.00   11.56    0.00    0.00    0.00   36.07
06:52:07 PM    0   37.11    0.00   34.02    0.00    0.00   15.46    0.00    0.00    0.00   13.40
06:52:07 PM    1   35.05    0.00   32.99    0.00    0.00   14.43    0.00    0.00    0.00   17.53
06:52:07 PM    2   35.64    0.00   30.69    0.00    0.00   15.84    0.00    0.00    0.00   17.82
06:52:07 PM    3   34.00    0.00   29.00    0.00    0.00   23.00    0.00    0.00    0.00   14.00
06:52:07 PM    4   40.82    0.00   30.61    0.00    0.00   14.29    0.00    0.00    0.00   14.29
06:52:07 PM    5   31.96    0.00   36.08    0.00    0.00   18.56    0.00    0.00    0.00   13.40
06:52:07 PM    6   38.61    0.00   30.69    0.00    0.00   14.85    0.00    0.00    0.00   15.84
06:52:07 PM    7   42.31    0.00   40.38    0.00    0.00    0.00    0.00    0.00    0.00   17.31
06:52:07 PM    8   35.35    0.00   46.46    0.00    0.00    1.01    0.00    0.00    0.00   17.17
06:52:07 PM    9   37.37    0.00   38.38    0.00    0.00    1.01    0.00    0.00    0.00   23.23
06:52:07 PM   10   37.37    0.00   32.32    0.00    0.00   15.15    0.00    0.00    0.00   15.15
06:52:07 PM   11   28.28    0.00   19.19    0.00    0.00   44.44    0.00    0.00    0.00    8.08
06:52:07 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:07 PM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:52:07 PM   14    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
06:52:07 PM   15    0.00    0.00    0.00    0.00    0.00    4.40    0.00    0.00    0.00   95.60

06:52:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:52:08 PM  all   28.29    0.00   23.16    0.00    0.00   12.59    0.00    0.00    0.00   35.95
06:52:08 PM    0   42.27    0.00   27.84    0.00    0.00   16.49    0.00    0.00    0.00   13.40
06:52:08 PM    1   33.67    0.00   33.67    0.00    0.00   16.33    0.00    0.00    0.00   16.33
06:52:08 PM    2   37.00    0.00   27.00    0.00    0.00   18.00    0.00    0.00    0.00   18.00
06:52:08 PM    3   31.68    0.00   22.77    0.00    0.00   31.68    0.00    0.00    0.00   13.86
06:52:08 PM    4   40.20    0.00   29.41    0.00    0.00   16.67    0.00    0.00    0.00   13.73
06:52:08 PM    5   40.82    0.00   30.61    0.00    0.00   16.33    0.00    0.00    0.00   12.24
06:52:08 PM    6   38.14    0.00   26.80    0.00    0.00   18.56    0.00    0.00    0.00   16.49
06:52:08 PM    7   47.42    0.00   35.05    0.00    0.00    0.00    0.00    0.00    0.00   17.53
06:52:08 PM    8   41.41    0.00   40.40    0.00    0.00    1.01    0.00    0.00    0.00   17.17
06:52:08 PM    9   39.00    0.00   38.00    0.00    0.00    1.00    0.00    0.00    0.00   22.00
06:52:08 PM   10   37.11    0.00   31.96    0.00    0.00   15.46    0.00    0.00    0.00   15.46
06:52:08 PM   11   23.30    0.00   26.21    0.00    0.00   43.69    0.00    0.00    0.00    6.80
06:52:08 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:08 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:08 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:52:08 PM   15    0.00    0.00    0.00    0.00    0.00    3.30    0.00    0.00    0.00   96.70

06:52:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:52:09 PM  all   28.70    0.00   23.21    0.00    0.00   12.05    0.00    0.00    0.00   36.03
06:52:09 PM    0   37.11    0.00   30.93    0.00    0.00   19.59    0.00    0.00    0.00   12.37
06:52:09 PM    1   38.54    0.00   29.17    0.00    0.00   15.62    0.00    0.00    0.00   16.67
06:52:09 PM    2   40.21    0.00   26.80    0.00    0.00   14.43    0.00    0.00    0.00   18.56
06:52:09 PM    3   30.00    0.00   28.00    0.00    0.00   28.00    0.00    0.00    0.00   14.00
06:52:09 PM    4   40.21    0.00   30.93    0.00    0.00   15.46    0.00    0.00    0.00   13.40
06:52:09 PM    5   37.25    0.00   31.37    0.00    0.00   18.63    0.00    0.00    0.00   12.75
06:52:09 PM    6   36.36    0.00   34.34    0.00    0.00   13.13    0.00    0.00    0.00   16.16
06:52:09 PM    7   40.62    0.00   40.62    0.00    0.00    0.00    0.00    0.00    0.00   18.75
06:52:09 PM    8   45.92    0.00   33.67    0.00    0.00    2.04    0.00    0.00    0.00   18.37
06:52:09 PM    9   42.27    0.00   36.08    0.00    0.00    1.03    0.00    0.00    0.00   20.62
06:52:09 PM   10   39.60    0.00   29.70    0.00    0.00   15.84    0.00    0.00    0.00   14.85
06:52:09 PM   11   29.70    0.00   18.81    0.00    0.00   43.56    0.00    0.00    0.00    7.92
06:52:09 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:09 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:09 PM   14    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
06:52:09 PM   15    0.00    0.00    0.00    0.00    0.00    1.12    0.00    0.00    0.00   98.88

06:52:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:52:10 PM  all   27.71    0.00   24.64    0.00    0.00   11.91    0.00    0.00    0.00   35.74
06:52:10 PM    0   37.62    0.00   33.66    0.00    0.00   15.84    0.00    0.00    0.00   12.87
06:52:10 PM    1   40.78    0.00   30.10    0.00    0.00   12.62    0.00    0.00    0.00   16.50
06:52:10 PM    2   40.21    0.00   28.87    0.00    0.00   11.34    0.00    0.00    0.00   19.59
06:52:10 PM    3   37.62    0.00   24.75    0.00    0.00   24.75    0.00    0.00    0.00   12.87
06:52:10 PM    4   36.89    0.00   32.04    0.00    0.00   17.48    0.00    0.00    0.00   13.59
06:52:10 PM    5   38.38    0.00   34.34    0.00    0.00   15.15    0.00    0.00    0.00   12.12
06:52:10 PM    6   31.00    0.00   34.00    0.00    0.00   18.00    0.00    0.00    0.00   17.00
06:52:10 PM    7   39.22    0.00   41.18    0.00    0.00    2.94    0.00    0.00    0.00   16.67
06:52:10 PM    8   43.88    0.00   37.76    0.00    0.00    1.02    0.00    0.00    0.00   17.35
06:52:10 PM    9   39.22    0.00   39.22    0.00    0.00    0.00    0.00    0.00    0.00   21.57
06:52:10 PM   10   31.31    0.00   36.36    0.00    0.00   17.17    0.00    0.00    0.00   15.15
06:52:10 PM   11   24.24    0.00   19.19    0.00    0.00   48.48    0.00    0.00    0.00    8.08
06:52:10 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:10 PM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:52:10 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:52:10 PM   15    0.00    0.00    0.00    0.00    0.00    3.30    0.00    0.00    0.00   96.70

06:52:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:52:11 PM  all   27.19    0.00   24.61    0.00    0.00   12.46    0.00    0.00    0.00   35.75
06:52:11 PM    0   35.05    0.00   32.99    0.00    0.00   19.59    0.00    0.00    0.00   12.37
06:52:11 PM    1   34.34    0.00   33.33    0.00    0.00   16.16    0.00    0.00    0.00   16.16
06:52:11 PM    2   34.34    0.00   24.24    0.00    0.00   23.23    0.00    0.00    0.00   18.18
06:52:11 PM    3   31.96    0.00   26.80    0.00    0.00   26.80    0.00    0.00    0.00   14.43
06:52:11 PM    4   37.37    0.00   32.32    0.00    0.00   16.16    0.00    0.00    0.00   14.14
06:52:11 PM    5   32.65    0.00   39.80    0.00    0.00   14.29    0.00    0.00    0.00   13.27
06:52:11 PM    6   32.32    0.00   36.36    0.00    0.00   15.15    0.00    0.00    0.00   16.16
06:52:11 PM    7   43.43    0.00   38.38    0.00    0.00    1.01    0.00    0.00    0.00   17.17
06:52:11 PM    8   47.92    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   18.75
06:52:11 PM    9   40.78    0.00   37.86    0.00    0.00    0.97    0.00    0.00    0.00   20.39
06:52:11 PM   10   32.67    0.00   36.63    0.00    0.00   15.84    0.00    0.00    0.00   14.85
06:52:11 PM   11   33.66    0.00   22.77    0.00    0.00   35.64    0.00    0.00    0.00    7.92
06:52:11 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:11 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:11 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:11 PM   15    0.00    0.00    0.00    0.00    0.00   14.71    0.00    0.00    0.00   85.29

06:52:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:52:12 PM  all   28.75    0.00   23.24    0.00    0.00   12.29    0.00    0.00    0.00   35.72
06:52:12 PM    0   41.00    0.00   34.00    0.00    0.00   12.00    0.00    0.00    0.00   13.00
06:52:12 PM    1   36.46    0.00   32.29    0.00    0.00   14.58    0.00    0.00    0.00   16.67
06:52:12 PM    2   39.39    0.00   28.28    0.00    0.00   15.15    0.00    0.00    0.00   17.17
06:52:12 PM    3   31.00    0.00   26.00    0.00    0.00   29.00    0.00    0.00    0.00   14.00
06:52:12 PM    4   39.80    0.00   29.59    0.00    0.00   17.35    0.00    0.00    0.00   13.27
06:52:12 PM    5   36.73    0.00   31.63    0.00    0.00   19.39    0.00    0.00    0.00   12.24
06:52:12 PM    6   41.84    0.00   24.49    0.00    0.00   18.37    0.00    0.00    0.00   15.31
06:52:12 PM    7   44.12    0.00   37.25    0.00    0.00    0.98    0.00    0.00    0.00   17.65
06:52:12 PM    8   42.27    0.00   39.18    0.00    0.00    1.03    0.00    0.00    0.00   17.53
06:52:12 PM    9   41.94    0.00   34.41    0.00    0.00    0.00    0.00    0.00    0.00   23.66
06:52:12 PM   10   36.00    0.00   31.00    0.00    0.00   18.00    0.00    0.00    0.00   15.00
06:52:12 PM   11   31.31    0.00   25.25    0.00    0.00   35.35    0.00    0.00    0.00    8.08
06:52:12 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:12 PM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:52:12 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:52:12 PM   15    0.00    0.00    0.00    0.00    0.00   12.87    0.00    0.00    0.00   87.13

06:52:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:52:13 PM  all   27.70    0.00   24.29    0.00    0.00   12.11    0.00    0.00    0.00   35.90
06:52:13 PM    0   37.11    0.00   32.99    0.00    0.00   17.53    0.00    0.00    0.00   12.37
06:52:13 PM    1   32.99    0.00   32.99    0.00    0.00   16.49    0.00    0.00    0.00   17.53
06:52:13 PM    2   35.05    0.00   31.96    0.00    0.00   15.46    0.00    0.00    0.00   17.53
06:52:13 PM    3   35.29    0.00   21.57    0.00    0.00   28.43    0.00    0.00    0.00   14.71
06:52:13 PM    4   38.00    0.00   35.00    0.00    0.00   13.00    0.00    0.00    0.00   14.00
06:52:13 PM    5   40.00    0.00   33.00    0.00    0.00   14.00    0.00    0.00    0.00   13.00
06:52:13 PM    6   34.00    0.00   32.00    0.00    0.00   18.00    0.00    0.00    0.00   16.00
06:52:13 PM    7   41.05    0.00   40.00    0.00    0.00    1.05    0.00    0.00    0.00   17.89
06:52:13 PM    8   42.11    0.00   38.95    0.00    0.00    0.00    0.00    0.00    0.00   18.95
06:52:13 PM    9   43.69    0.00   34.95    0.00    0.00    0.00    0.00    0.00    0.00   21.36
06:52:13 PM   10   36.73    0.00   35.71    0.00    0.00   12.24    0.00    0.00    0.00   15.31
06:52:13 PM   11   29.29    0.00   22.22    0.00    0.00   41.41    0.00    0.00    0.00    7.07
06:52:13 PM   12    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:52:13 PM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:52:13 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
