  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:45:20      2.05      0.00      0.00      0.00      0.00      0.00
03:45:21      2.28      0.06      0.00      0.00      0.00      0.00
03:45:22      3.39      0.00      0.00      0.00      0.00      0.00
03:45:23      3.04      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:45:24      3.20      0.10      0.00      0.00      0.00      0.00
03:45:25      4.31      0.15      0.00      0.00      0.00      0.00
03:45:26      4.21      0.29      0.00      0.00      0.00      0.00
03:45:27      2.87      0.00      0.00      0.00      0.00      0.00
03:45:28      3.42      0.09      0.00      0.00      0.00      0.00
03:45:29      3.16      0.00      0.00      0.00      0.00      0.00
03:45:30      5.85      0.06      0.00      0.00      0.00      0.00
03:45:31      3.86      0.06      0.00      0.00      0.00      0.00
03:45:32      3.76      0.19      0.00      0.00      0.00      0.00
03:45:33      3.88      0.19      0.00      0.00      0.00      0.00
03:45:34      4.04      0.00      0.00      0.00      0.00      0.00
03:45:35      3.28      0.13      0.00      0.00      0.00      0.00
03:45:36      5.62      0.00      0.00      0.00      0.00      0.00
03:45:37      4.49      0.10      0.00      0.00      0.00      0.00
03:45:38      4.61      0.10      0.00      0.00      0.00      0.00
03:45:39      4.35      0.19      0.00      0.00      0.00      0.00
03:45:40      3.02      0.10      0.00      0.00      0.00      0.00
03:45:41      3.34      0.00      0.00      0.00      0.00      0.00
03:45:42      3.98      0.00      0.00      0.00      0.00      0.00
03:45:43      3.75      0.00      0.00      0.00      0.00      0.00
03:45:44      3.92      0.00      0.00      0.00      0.00      0.00
03:45:45      3.35      0.06      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:45:46      5.01      0.10      0.00      0.00      0.00      0.00
03:45:47      2.34      0.00      0.00      0.00      0.00      0.00
03:45:48      5.38      0.29      0.00      0.00      0.00      0.00
03:45:49      2.67      0.10      0.00      0.00      0.00      0.00
03:45:50      4.39      0.00      0.00      0.00      0.00      0.00
03:45:51      2.09      0.10      0.00      0.00      0.00      0.00
03:45:52      3.62      0.15      0.00      0.00      0.00      0.00
03:45:53      1.27      0.10      0.00      0.00      0.00      0.00
03:45:54      3.26      0.10      0.00      0.00      0.00      0.00
03:45:55      1.46      0.00      0.00      0.00      0.00      0.00
03:45:56      4.92      0.00      0.00      0.00      0.00      0.00
03:45:57      1.52      0.00      0.00      0.00      0.00      0.00
03:45:58      4.86      0.00      0.00      0.00      0.00      0.00
03:45:59      2.17      0.06      0.00      0.00      0.00      0.00
03:46:00      5.39      0.00      0.00      0.00      0.00      0.00
03:46:01      3.34      0.00      0.00      0.00      0.00      0.00
03:46:02      6.56      0.00      0.00      0.00      0.00      0.00
03:46:03      3.69      0.06      0.00      0.00      0.00      0.00
03:46:04      3.99      0.00      0.00      0.00      0.00      0.00
03:46:05      3.23      0.00      0.00      0.00      0.00      0.00
03:46:06      4.51      0.00      0.00      0.00      0.00      0.00
03:46:07      4.51      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:46:08      3.16      0.00      0.00      0.00      0.00      0.00
03:46:09      5.68      0.00      0.00      0.00      0.00      0.00
03:46:10      4.04      0.00      0.00      0.00      0.00      0.00
03:46:11      4.51      0.00      0.00      0.00      0.00      0.00
03:46:12      3.16      0.00      0.00      0.00      0.00      0.00
03:46:13      4.51      0.00      0.00      0.00      0.00      0.00
03:46:14      4.16      0.06      0.00      0.00      0.00      0.00
03:46:15      3.16      0.00      0.00      0.00      0.00      0.00
03:46:16      2.75      0.00      0.00      0.00      0.00      0.00
03:46:17      3.34      0.06      0.00      0.00      0.00      0.00
03:46:18      5.09      0.06      0.00      0.00      0.00      0.00
03:46:19      2.46      0.00      0.00      0.00      0.00      0.00
03:46:20      3.57      0.00      0.00      0.00      0.00      0.00
03:46:21      3.89      0.17      0.00      0.00      0.00      0.00
03:46:22      5.03      0.06      0.00      0.00      0.00      0.00
03:46:23      3.16      0.00      0.00      0.00      0.00      0.00
03:46:24      4.16      0.06      0.00      0.00      0.00      0.00
03:46:25      3.51      0.00      0.00      0.00      0.00      0.00
03:46:26      4.33      0.00      0.00      0.00      0.00      0.00
03:46:27      6.20      0.00      0.00      0.00      0.00      0.00
03:46:28      2.69      0.00      0.00      0.00      0.00      0.00
03:46:29      5.15      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:46:30      3.57      0.00      0.00      0.00      0.00      0.00
03:46:31      4.51      0.00      0.00      0.00      0.00      0.00
03:46:32      3.34      0.00      0.00      0.00      0.00      0.00
03:46:33      4.04      0.00      0.00      0.00      0.00      0.00
03:46:34      3.16      0.00      0.00      0.00      0.00      0.00
03:46:35      4.92      0.00      0.00      0.00      0.00      0.00
03:46:36      4.62      0.00      0.00      0.00      0.00      0.00
03:46:37      4.16      0.00      0.00      0.00      0.00      0.00
03:46:38      3.86      0.00      0.00      0.00      0.00      0.00
03:46:39      4.51      0.00      0.00      0.00      0.00      0.00
03:46:40      2.93      0.00      0.00      0.00      0.00      0.00
03:46:41      2.63      0.00      0.00      0.00      0.00      0.00
03:46:42      1.88      0.00      0.00      0.00      0.00      0.00
03:46:43      2.28      0.00      0.00      0.00      0.00      0.00
03:46:44      2.22      0.00      0.00      0.00      0.00      0.00
03:46:45      2.46      0.00      0.00      0.00      0.00      0.00
03:46:46      2.93      0.00      0.00      0.00      0.00      0.00
03:46:47      2.22      0.00      0.00      0.00      0.00      0.00
03:46:48      5.15      0.12      0.00      0.00      0.00      0.00
03:46:49      3.16      0.06      0.00      0.00      0.00      0.00
03:46:50      4.16      0.00      0.00      0.00      0.00      0.00
03:46:51      5.56      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:46:52      5.79      0.00      0.00      0.00      0.00      0.00
03:46:53      7.20      0.00      0.00      0.00      0.00      0.00
03:46:54      5.33      0.00      0.00      0.00      0.00      0.00
03:46:55      6.61      0.00      0.00      0.00      0.00      0.00
03:46:56      5.91      0.00      0.00      0.00      0.00      0.00
03:46:57      5.62      0.00      0.00      0.00      0.00      0.00
03:46:58      5.27      0.00      0.00      0.00      0.00      0.00
03:46:59      6.50      0.00      0.00      0.00      0.00      0.00
03:47:00      5.03      0.06      0.00      0.00      0.00      0.00
03:47:01      3.39      0.00      0.00      0.00      0.00      0.00
03:47:02      3.57      0.00      0.00      0.00      0.00      0.00
03:47:03      4.16      0.00      0.00      0.00      0.00      0.00
03:47:04      3.92      0.00      0.00      0.00      0.00      0.00
03:47:05      6.45      0.06      0.00      0.00      0.00      0.00
03:47:06      5.68      1.43      0.00      0.00      0.00      0.00
03:47:07      6.62      1.35      0.00      0.00      0.00      0.00
03:47:08      5.15      0.06      0.00      0.00      0.00      0.00
03:47:09      4.98      0.00      0.00      0.00      0.00      0.00
03:47:10      3.69      0.00      0.00      0.00      0.00      0.00
03:47:11      3.63      0.00      0.00      0.00      0.00      0.00
03:47:12      6.32      0.00      0.00      0.00      0.00      0.00
03:47:13      4.92      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:47:14      3.92      0.00      0.00      0.00      0.00      0.00
03:47:15      4.04      0.00      0.00      0.00      0.00      0.00
03:47:16      3.86      0.00      0.00      0.00      0.00      0.00
03:47:17      3.10      0.00      0.00      0.00      0.00      0.00
03:47:18      2.22      0.00      0.00      0.00      0.00      0.00
03:47:19      2.99      0.00      0.00      0.00      0.00      0.00
03:47:20      1.87      0.00      0.00      0.00      0.00      0.00
03:47:21      3.16      0.00      0.00      0.00      0.00      0.00
03:47:22      4.27      0.00      0.00      0.00      0.00      0.00
03:47:23      3.63      0.00      0.00      0.00      0.00      0.00
03:47:24      4.86      0.00      0.00      0.00      0.00      0.00
03:47:25      4.43      0.24      0.00      0.00      0.00      0.00
03:47:26      6.80      2.60      0.00      0.00      0.00      0.00
03:47:27      4.68      0.06      0.00      0.00      0.00      0.00
03:47:28      3.86      0.00      0.00      0.00      0.00      0.00
03:47:29      4.39      0.00      0.00      0.00      0.00      0.00
03:47:30      3.16      0.00      0.00      0.00      0.00      0.00
03:47:31      3.69      0.00      0.00      0.00      0.00      0.00
03:47:32      1.76      0.00      0.00      0.00      0.00      0.00
03:47:33      4.28      0.06      0.00      0.00      0.00      0.00
03:47:34      2.99      0.00      0.00      0.00      0.00      0.00
03:47:35      2.82      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:47:36      3.63      0.00      0.00      0.00      0.00      0.00
03:47:37      2.99      0.00      0.00      0.00      0.00      0.00
03:47:38      3.16      0.00      0.00      0.00      0.00      0.00
03:47:39      3.75      0.00      0.00      0.00      0.00      0.00
03:47:40      4.98      0.00      0.00      0.00      0.00      0.00
03:47:41      4.39      0.00      0.00      0.00      0.00      0.00
03:47:42      4.39      0.00      0.00      0.00      0.00      0.00
03:47:43      5.62      0.00      0.00      0.00      0.00      0.00
03:47:44      7.14      0.00      0.00      0.00      0.00      0.00
03:47:45      5.97      0.00      0.00      0.00      0.00      0.00
03:47:46      6.74      0.00      0.00      0.00      0.00      0.00
03:47:47      6.44      0.00      0.00      0.00      0.00      0.00
03:47:48      4.16      0.00      0.00      0.00      0.00      0.00
03:47:49      4.21      0.00      0.00      0.00      0.00      0.00
03:47:50      4.51      0.00      0.00      0.00      0.00      0.00
03:47:51      4.04      0.00      0.00      0.00      0.00      0.00
03:47:52      4.74      0.00      0.00      0.00      0.00      0.00
03:47:53      2.81      0.00      0.00      0.00      0.00      0.00
03:47:54      6.20      0.00      0.00      0.00      0.00      0.00
03:47:55      2.46      0.00      0.00      0.00      0.00      0.00
03:47:56      4.80      0.00      0.00      0.00      0.00      0.00
03:47:57      2.17      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:47:58      3.57      0.00      0.00      0.00      0.00      0.00
03:47:59      4.41      0.63      0.00      0.00      0.00      0.00
03:48:00      4.68      0.00      0.00      0.00      0.00      0.00
03:48:01      3.92      0.00      0.00      0.00      0.00      0.00
03:48:02      4.16      0.00      0.00      0.00      0.00      0.00
03:48:03      2.87      0.00      0.00      0.00      0.00      0.00
03:48:04      2.28      0.00      0.00      0.00      0.00      0.00
03:48:05      3.58      0.00      0.00      0.00      0.00      0.00
03:48:06      1.93      0.00      0.00      0.00      0.00      0.00
03:48:07      2.69      0.00      0.00      0.00      0.00      0.00
03:48:08      3.80      0.00      0.00      0.00      0.00      0.00
03:48:09      4.68      0.00      0.00      0.00      0.00      0.00
03:48:10      2.81      0.06      0.00      0.00      0.00      0.00
03:48:11      4.22      0.00      0.00      0.00      0.00      0.00
03:48:12      4.04      0.00      0.00      0.00      0.00      0.00
03:48:13      3.51      0.00      0.00      0.00      0.00      0.00
03:48:14      3.69      0.00      0.00      0.00      0.00      0.00
03:48:15      3.63      0.00      0.00      0.00      0.00      0.00
03:48:16      2.93      0.00      0.00      0.00      0.00      0.00
03:48:17      4.57      0.00      0.00      0.00      0.00      0.00
03:48:18      2.87      0.00      0.00      0.00      0.00      0.00
03:48:19      4.33      0.06      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:48:20      3.04      0.24      0.00      0.00      0.00      0.00
03:48:21      2.63      0.00      0.00      0.00      0.00      0.00
03:48:22      3.04      0.00      0.00      0.00      0.00      0.00
03:48:23      1.99      0.00      0.00      0.00      0.00      0.00
03:48:24      2.05      0.00      0.00      0.00      0.00      0.00
03:48:25      2.75      0.06      0.00      0.00      0.00      0.00
03:48:26      4.39      0.06      0.00      0.00      0.00      0.00
03:48:27      2.40      0.00      0.00      0.00      0.00      0.00
03:48:28      4.57      0.00      0.00      0.00      0.00      0.00
03:48:29      2.34      0.00      0.00      0.00      0.00      0.00
03:48:30      4.98      0.00      0.00      0.00      0.00      0.00
03:48:31      4.98      0.00      0.00      0.00      0.00      0.00
03:48:32      5.44      0.00      0.00      0.00      0.00      0.00
03:48:33      2.75      0.00      0.00      0.00      0.00      0.00
03:48:34      4.46      0.00      0.00      0.00      0.00      0.00
03:48:35      3.39      0.00      0.00      0.00      0.00      0.00
03:48:36      2.81      0.06      0.00      0.00      0.00      0.00
03:48:37      4.21      0.06      0.00      0.00      0.00      0.00
03:48:38      2.05      0.00      0.00      0.00      0.00      0.00
03:48:39      3.63      0.00      0.00      0.00      0.00      0.00
03:48:40      1.46      0.00      0.00      0.00      0.00      0.00
03:48:41      2.52      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:48:42      2.81      0.00      0.00      0.00      0.00      0.00
03:48:43      3.04      0.00      0.00      0.00      0.00      0.00
03:48:44      2.69      0.00      0.00      0.00      0.00      0.00
03:48:45      2.69      0.00      0.00      0.00      0.00      0.00
03:48:46      3.69      0.00      0.00      0.00      0.00      0.00
03:48:47      4.16      0.00      0.00      0.00      0.00      0.00
03:48:48      2.11      0.00      0.00      0.00      0.00      0.00
03:48:49      3.63      0.06      0.00      0.00      0.00      0.00
03:48:50      3.87      0.00      0.00      0.00      0.00      0.00
03:48:51      2.91      0.15      0.00      0.00      0.00      0.00
03:48:52      2.81      0.00      0.00      0.00      0.00      0.00
03:48:53      3.75      0.00      0.00      0.00      0.00      0.00
03:48:54      2.52      0.06      0.00      0.00      0.00      0.00
03:48:55      3.04      0.00      0.00      0.00      0.00      0.00
03:48:56      3.22      0.00      0.00      0.00      0.00      0.00
03:48:57      2.58      0.00      0.00      0.00      0.00      0.00
03:48:58      4.21      0.00      0.00      0.00      0.00      0.00
03:48:59      2.63      0.00      0.00      0.00      0.00      0.00
03:49:00      4.56      0.06      0.00      0.00      0.00      0.00
03:49:01      2.93      0.00      0.00      0.00      0.00      0.00
03:49:02      2.99      0.06      0.00      0.00      0.00      0.00
03:49:03      2.41      0.06      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:49:04      3.05      0.00      0.00      0.00      0.00      0.00
03:49:05      2.05      0.00      0.00      0.00      0.00      0.00
03:49:06      5.09      0.00      0.00      0.00      0.00      0.00
03:49:07      2.46      0.00      0.00      0.00      0.00      0.00
03:49:08      4.62      0.00      0.00      0.00      0.00      0.00
03:49:09      2.81      0.00      0.00      0.00      0.00      0.00
03:49:10      4.45      0.00      0.00      0.00      0.00      0.00
03:49:11      2.52      0.00      0.00      0.00      0.00      0.00
03:49:12      5.09      0.00      0.00      0.00      0.00      0.00
03:49:13      3.75      0.00      0.00      0.00      0.00      0.00
03:49:14      5.85      0.00      0.00      0.00      0.00      0.00
03:49:15      2.35      0.00      0.00      0.00      0.00      0.00
03:49:16      3.34      0.00      0.00      0.00      0.00      0.00
03:49:17      3.57      0.00      0.00      0.00      0.00      0.00
03:49:18      4.45      0.06      0.00      0.00      0.00      0.00
03:49:19      2.58      0.00      0.00      0.00      0.00      0.00
03:49:20      3.63      0.00      0.00      0.00      0.00      0.00
03:49:21      2.87      0.00      0.00      0.00      0.00      0.00
03:49:22      3.51      0.00      0.00      0.00      0.00      0.00
03:49:23      3.16      0.00      0.00      0.00      0.00      0.00
03:49:24      3.28      0.06      0.00      0.00      0.00      0.00
03:49:25      2.40      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:49:26      3.45      0.00      0.00      0.00      0.00      0.00
03:49:27      3.57      0.00      0.00      0.00      0.00      0.00
03:49:28      3.75      0.00      0.00      0.00      0.00      0.00
03:49:29      3.34      0.00      0.00      0.00      0.00      0.00
03:49:30      3.57      0.00      0.00      0.00      0.00      0.00
03:49:31      3.29      0.13      0.00      0.00      0.00      0.00
03:49:32      5.00      1.36      0.00      0.00      0.00      0.00
03:49:33      4.57      0.34      0.00      0.00      0.00      0.00
03:49:34      2.90      0.06      0.00      0.00      0.00      0.00
03:49:35      4.33      0.00      0.00      0.00      0.00      0.00
03:49:36      1.52      0.00      0.00      0.00      0.00      0.00
03:49:37      4.57      0.00      0.00      0.00      0.00      0.00
03:49:38      2.22      0.00      0.00      0.00      0.00      0.00
03:49:39      5.27      0.06      0.00      0.00      0.00      0.00
03:49:40      4.15      1.86      0.00      0.00      0.00      0.00
03:49:41      4.92      0.51      0.00      0.00      0.00      0.00
03:49:42      2.91      1.21      0.00      0.00      0.00      0.00
03:49:43      7.96      1.86      0.00      0.00      0.00      0.00
03:49:44      3.28      0.83      0.00      0.00      0.00      0.00
03:49:45      7.38      2.68      0.00      0.00      0.00      0.00
03:49:46      4.19      0.58      0.00      0.00      0.00      0.00
03:49:47      6.37      1.19      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:49:48      6.30      1.88      0.00      0.00      0.00      0.00
03:49:49      4.89      0.76      0.00      0.00      0.00      0.00
03:49:50      6.57      2.63      0.00      0.00      0.00      0.00
03:49:51      5.08      0.76      0.00      0.00      0.00      0.00
03:49:52      5.77      1.32      0.00      0.00      0.00      0.00
03:49:53      4.72      2.13      0.00      0.00      0.00      0.00
03:49:54      5.62      1.00      0.00      0.00      0.00      0.00
03:49:55      5.12      2.13      0.00      0.00      0.00      0.00
03:49:56      5.17      1.35      0.00      0.00      0.00      0.00
03:49:57      3.05      1.86      0.00      0.00      0.00      0.00
03:49:58      5.39      0.83      0.00      0.00      0.00      0.00
03:49:59      3.91      2.76      0.00      0.00      0.00      0.00
03:50:00      4.47      0.64      0.00      0.00      0.00      0.00
03:50:01      4.54      2.06      0.00      0.00      0.00      0.00
03:50:02      5.27      0.94      0.00      0.00      0.00      0.00
03:50:03      3.60      1.10      0.00      0.00      0.00      0.00
03:50:04      5.72      2.04      0.00      0.00      0.00      0.00
03:50:05      2.75      0.64      0.00      0.00      0.00      0.00
03:50:06      4.61      1.43      0.00      0.00      0.00      0.00
03:50:07      4.89      2.17      0.00      0.00      0.00      0.00
03:50:08      4.85      1.31      0.00      0.00      0.00      0.00
03:50:09      4.58      1.97      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:50:10      6.19      1.24      0.00      0.00      0.00      0.00
03:50:11      5.37      3.01      0.00      0.00      0.00      0.00
03:50:12      3.75      0.64      0.00      0.00      0.00      0.00
03:50:13      3.84      1.22      0.00      0.00      0.00      0.00
03:50:14      5.86      1.86      0.00      0.00      0.00      0.00
03:50:15      4.76      1.27      0.00      0.00      0.00      0.00
03:50:16      4.57      1.91      0.00      0.00      0.00      0.00
03:50:17      3.67      0.82      0.00      0.00      0.00      0.00
03:50:18      6.07      2.32      0.00      0.00      0.00      0.00
03:50:19      4.43      1.07      0.00      0.00      0.00      0.00
03:50:20      4.40      1.33      0.00      0.00      0.00      0.00
03:50:21      4.05      1.97      0.00      0.00      0.00      0.00
03:50:22      3.68      1.25      0.00      0.00      0.00      0.00
03:50:23      4.53      1.69      0.00      0.00      0.00      0.00
03:50:24      4.38      0.95      0.00      0.00      0.00      0.00
03:50:25      5.22      2.64      0.00      0.00      0.00      0.00
03:50:26      3.86      0.82      0.00      0.00      0.00      0.00
03:50:27      3.83      1.29      0.00      0.00      0.00      0.00
03:50:28      6.37      2.10      0.00      0.00      0.00      0.00
03:50:29      3.75      0.76      0.00      0.00      0.00      0.00
03:50:30      5.80      2.46      0.00      0.00      0.00      0.00
03:50:31      3.13      0.51      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:50:32      6.11      1.39      0.00      0.00      0.00      0.00
03:50:33      4.48      2.05      0.00      0.00      0.00      0.00
03:50:34      4.21      0.76      0.00      0.00      0.00      0.00
03:50:35      3.19      1.26      0.00      0.00      0.00      0.00
03:50:36      5.46      1.97      0.00      0.00      0.00      0.00
03:50:37      2.90      1.41      0.00      0.00      0.00      0.00
03:50:38      4.01      1.69      0.00      0.00      0.00      0.00
03:50:39      4.37      1.24      0.00      0.00      0.00      0.00
03:50:40      5.74      2.63      0.00      0.00      0.00      0.00
03:50:41      3.87      0.64      0.00      0.00      0.00      0.00
03:50:42      5.11      1.39      0.00      0.00      0.00      0.00
03:50:43      3.99      1.62      0.00      0.00      0.00      0.00
03:50:44      3.96      0.99      0.00      0.00      0.00      0.00
03:50:45      4.13      2.24      0.00      0.00      0.00      0.00
03:50:46      4.83      0.64      0.00      0.00      0.00      0.00
03:50:47      4.64      2.66      0.00      0.00      0.00      0.00
03:50:48      3.67      0.73      0.00      0.00      0.00      0.00
03:50:49      3.20      1.22      0.00      0.00      0.00      0.00
03:50:50      3.53      1.89      0.00      0.00      0.00      0.00
03:50:51      2.83      0.89      0.00      0.00      0.00      0.00
03:50:52      4.97      2.48      0.00      0.00      0.00      0.00
03:50:53      2.44      0.59      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:50:54      5.16      1.38      0.00      0.00      0.00      0.00
03:50:55      3.55      1.88      0.00      0.00      0.00      0.00
03:50:56      5.23      2.37      0.00      0.00      0.00      0.00
03:50:57      4.82      0.75      0.00      0.00      0.00      0.00
03:50:58      4.01      0.75      0.00      0.00      0.00      0.00
03:50:59      4.51      0.00      0.00      0.00      0.00      0.00
03:51:00      2.52      0.00      0.00      0.00      0.00      0.00
03:51:01      4.27      0.00      0.00      0.00      0.00      0.00
03:51:02      1.17      0.00      0.00      0.00      0.00      0.00
03:51:03      5.02      0.32      0.00      0.00      0.00      0.00
03:51:04      3.52      0.00      0.00      0.00      0.00      0.00
03:51:05      2.58      0.00      0.00      0.00      0.00      0.00
03:51:06      3.28      0.12      0.00      0.00      0.00      0.00
03:51:07      4.68      1.43      0.00      0.00      0.00      0.00
03:51:08      3.86      1.35      0.00      0.00      0.00      0.00
03:51:09      3.78      0.66      0.00      0.00      0.00      0.00
03:51:10      4.27      0.00      0.00      0.00      0.00      0.00
03:51:11      3.04      0.00      0.00      0.00      0.00      0.00
03:51:12      4.04      0.00      0.00      0.00      0.00      0.00
03:51:13      2.81      0.00      0.00      0.00      0.00      0.00
03:51:14      3.34      0.00      0.00      0.00      0.00      0.00
03:51:15      3.92      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:51:16      3.51      0.00      0.00      0.00      0.00      0.00
03:51:17      4.68      0.00      0.00      0.00      0.00      0.00
03:51:18      3.51      0.00      0.00      0.00      0.00      0.00
03:51:19      3.04      0.00      0.00      0.00      0.00      0.00
03:51:20      4.21      0.00      0.00      0.00      0.00      0.00
03:51:21      3.57      0.00      0.00      0.00      0.00      0.00
03:51:22      4.39      0.00      0.00      0.00      0.00      0.00
03:51:23      4.46      0.00      0.00      0.00      0.00      0.00
03:51:24      4.68      0.00      0.00      0.00      0.00      0.00
03:51:25      3.04      0.00      0.00      0.00      0.00      0.00
03:51:26      5.68      0.00      0.00      0.00      0.00      0.00
03:51:27      2.63      0.00      0.00      0.00      0.00      0.00
03:51:28      4.16      0.00      0.00      0.00      0.00      0.00
03:51:29      3.45      0.00      0.00      0.00      0.00      0.00
03:51:30      4.16      0.00      0.00      0.00      0.00      0.00
03:51:31      2.34      0.00      0.00      0.00      0.00      0.00
03:51:32      3.51      0.00      0.00      0.00      0.00      0.00
03:51:33      2.05      0.00      0.00      0.00      0.00      0.00
03:51:34      4.46      0.00      0.00      0.00      0.00      0.00
03:51:35      2.81      0.00      0.00      0.00      0.00      0.00
03:51:36      4.10      0.06      0.00      0.00      0.00      0.00
03:51:37      3.28      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:51:38      3.69      0.00      0.00      0.00      0.00      0.00
03:51:39      3.63      0.00      0.00      0.00      0.00      0.00
03:51:40      3.63      0.00      0.00      0.00      0.00      0.00
03:51:41      3.80      0.06      0.00      0.00      0.00      0.00
03:51:42      3.86      0.00      0.00      0.00      0.00      0.00
03:51:43      3.75      0.00      0.00      0.00      0.00      0.00
03:51:45      2.28      0.00      0.00      0.00      0.00      0.00
03:51:46      5.15      0.00      0.00      0.00      0.00      0.00
03:51:47      2.46      0.06      0.00      0.00      0.00      0.00
03:51:48      4.45      0.06      0.00      0.00      0.00      0.00
03:51:49      1.76      0.00      0.00      0.00      0.00      0.00
03:51:50      3.10      0.00      0.00      0.00      0.00      0.00
03:51:51      3.64      0.13      0.00      0.00      0.00      0.00
03:51:52      6.69      2.86      0.00      0.00      0.00      0.00
03:51:53      3.81      0.00      0.00      0.00      0.00      0.00
03:51:54      3.51      0.06      0.00      0.00      0.00      0.00
03:51:55      4.21      0.06      0.00      0.00      0.00      0.00
03:51:56      3.69      0.00      0.00      0.00      0.00      0.00
03:51:57      3.10      0.00      0.00      0.00      0.00      0.00
03:51:58      4.21      0.00      0.00      0.00      0.00      0.00
03:51:59      2.17      0.00      0.00      0.00      0.00      0.00
03:52:00      4.68      0.00      0.00      0.00      0.00      0.00
  Time         eno33np0          enp65s0f0np0        enp65s0f1np1   
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
03:52:01      3.00      0.00      0.00      0.00      0.00      0.00
03:52:02      2.93      0.00      0.00      0.00      0.00      0.00
03:52:03      1.76      0.00      0.00      0.00      0.00      0.00
03:52:04      4.81      0.06      0.00      0.00      0.00      0.00
03:52:05      2.58      0.06      0.00      0.00      0.00      0.00
03:52:06      4.57      0.00      0.00      0.00      0.00      0.00
03:52:07      2.93      0.00      0.00      0.00      0.00      0.00
03:52:08      3.51      0.00      0.00      0.00      0.00      0.00
03:52:09      3.63      0.00      0.00      0.00      0.00      0.00
03:52:10      4.45      0.00      0.00      0.00      0.00      0.00
03:52:11      4.21      0.00      0.00      0.00      0.00      0.00
03:52:12      4.98      0.06      0.00      0.00      0.00      0.00
03:52:13      2.28      0.00      0.00      0.00      0.00      0.00
03:52:14      3.16      0.06      0.00      0.00      0.00      0.00
03:52:15      1.87      0.00      0.00      0.00      0.00      0.00
03:52:16      4.74      0.00      0.00      0.00      0.00      0.00
