Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:51:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:51:20 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:20 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:51:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:51:21 PM  all    0.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.94
06:51:21 PM    0    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:51:21 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:21 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:21 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:21 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:21 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:21 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:21 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:21 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:21 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:21 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:21 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:21 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:21 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:21 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:21 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:51:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:51:22 PM  all    2.36    0.00   32.63    0.00    0.00    0.70    0.00    0.00    0.00   64.31
06:51:22 PM    0    5.05    0.00   43.43    0.00    0.00    1.01    0.00    0.00    0.00   50.51
06:51:22 PM    1    3.12    0.00   43.75    0.00    0.00    0.00    0.00    0.00    0.00   53.12
06:51:22 PM    2    4.08    0.00   40.82    0.00    0.00    3.06    0.00    0.00    0.00   52.04
06:51:22 PM    3    1.01    0.00   47.47    0.00    0.00    0.00    0.00    0.00    0.00   51.52
06:51:22 PM    4    2.06    0.00   44.33    0.00    0.00    1.03    0.00    0.00    0.00   52.58
06:51:22 PM    5    4.08    0.00   43.88    0.00    0.00    0.00    0.00    0.00    0.00   52.04
06:51:22 PM    6    3.03    0.00   44.44    0.00    0.00    1.01    0.00    0.00    0.00   51.52
06:51:22 PM    7    2.08    0.00   43.75    0.00    0.00    1.04    0.00    0.00    0.00   53.12
06:51:22 PM    8    2.02    0.00   44.44    0.00    0.00    2.02    0.00    0.00    0.00   51.52
06:51:22 PM    9    3.09    0.00   44.33    0.00    0.00    0.00    0.00    0.00    0.00   52.58
06:51:22 PM   10    3.16    0.00   43.16    0.00    0.00    0.00    0.00    0.00    0.00   53.68
06:51:22 PM   11    4.12    0.00   41.24    0.00    0.00    1.03    0.00    0.00    0.00   53.61
06:51:22 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:22 PM   13    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:51:22 PM   14    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:51:22 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:51:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:51:23 PM  all   14.66    0.00   18.87    0.00    0.00    2.29    0.00    0.00    0.00   64.18
06:51:23 PM    0   22.11    0.00   18.95    0.00    0.00    6.32    0.00    0.00    0.00   52.63
06:51:23 PM    1   21.65    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   50.52
06:51:23 PM    2   20.00    0.00   21.00    0.00    0.00    7.00    0.00    0.00    0.00   52.00
06:51:23 PM    3   19.19    0.00   27.27    0.00    0.00    2.02    0.00    0.00    0.00   51.52
06:51:23 PM    4   15.00    0.00   25.00    0.00    0.00    3.00    0.00    0.00    0.00   57.00
06:51:23 PM    5   18.95    0.00   23.16    0.00    0.00    0.00    0.00    0.00    0.00   57.89
06:51:23 PM    6   20.00    0.00   23.16    0.00    0.00    2.11    0.00    0.00    0.00   54.74
06:51:23 PM    7   20.00    0.00   31.00    0.00    0.00    3.00    0.00    0.00    0.00   46.00
06:51:23 PM    8   26.00    0.00   25.00    0.00    0.00    3.00    0.00    0.00    0.00   46.00
06:51:23 PM    9   19.00    0.00   26.00    0.00    0.00    3.00    0.00    0.00    0.00   52.00
06:51:23 PM   10   19.59    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   51.55
06:51:23 PM   11   13.27    0.00   24.49    0.00    0.00    4.08    0.00    0.00    0.00   58.16
06:51:23 PM   12    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
06:51:23 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:23 PM   14    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
06:51:23 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:51:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:51:24 PM  all   18.96    0.00    7.51    0.00    0.00    2.63    0.00    0.00    0.00   70.90
06:51:24 PM    0   29.25    0.00    7.55    0.00    0.00    5.66    0.00    0.00    0.00   57.55
06:51:24 PM    1   29.13    0.00   14.56    0.00    0.00    0.97    0.00    0.00    0.00   55.34
06:51:24 PM    2   21.57    0.00    7.84    0.00    0.00    6.86    0.00    0.00    0.00   63.73
06:51:24 PM    3   27.36    0.00   13.21    0.00    0.00    0.94    0.00    0.00    0.00   58.49
06:51:24 PM    4   21.21    0.00    4.04    0.00    0.00    6.06    0.00    0.00    0.00   68.69
06:51:24 PM    5   20.41    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   67.35
06:51:24 PM    6   22.34    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   68.09
06:51:24 PM    7   30.69    0.00   11.88    0.00    0.00    1.98    0.00    0.00    0.00   55.45
06:51:24 PM    8   31.07    0.00   12.62    0.00    0.00    3.88    0.00    0.00    0.00   52.43
06:51:24 PM    9   25.25    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   62.63
06:51:24 PM   10   26.04    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   61.46
06:51:24 PM   11   16.33    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   72.45
06:51:24 PM   12    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
06:51:24 PM   13    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:51:24 PM   14    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
06:51:24 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:51:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:51:25 PM  all   18.82    0.00    6.99    0.13    0.00    2.64    0.00    0.00    0.00   71.43
06:51:25 PM    0   24.24    0.00    9.09    1.01    0.00    4.04    0.00    0.00    0.00   61.62
06:51:25 PM    1   28.87    0.00   11.34    1.03    0.00    1.03    0.00    0.00    0.00   57.73
06:51:25 PM    2   20.41    0.00    4.08    0.00    0.00   10.20    0.00    0.00    0.00   65.31
06:51:25 PM    3   26.47    0.00   10.78    0.00    0.00    1.96    0.00    0.00    0.00   60.78
06:51:25 PM    4   17.89    0.00    7.37    0.00    0.00    2.11    0.00    0.00    0.00   72.63
06:51:25 PM    5   24.75    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   64.36
06:51:25 PM    6   26.73    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   63.37
06:51:25 PM    7   29.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   56.00
06:51:25 PM    8   30.53    0.00    9.47    0.00    0.00    2.11    0.00    0.00    0.00   57.89
06:51:25 PM    9   24.75    0.00    8.91    0.00    0.00    5.94    0.00    0.00    0.00   60.40
06:51:25 PM   10   28.16    0.00   13.59    0.00    0.00    0.00    0.00    0.00    0.00   58.25
06:51:25 PM   11   18.81    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   71.29
06:51:25 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:25 PM   13    0.00    0.00    0.99    0.00    0.00    1.98    0.00    0.00    0.00   97.03
06:51:25 PM   14    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
06:51:25 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:51:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:51:26 PM  all   17.13    0.00    7.87    0.00    0.00    3.11    0.00    0.00    0.00   71.89
06:51:26 PM    0   18.81    0.00   13.86    0.00    0.00    6.93    0.00    0.00    0.00   60.40
06:51:26 PM    1   29.17    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   58.33
06:51:26 PM    2   21.65    0.00    5.15    0.00    0.00    6.19    0.00    0.00    0.00   67.01
06:51:26 PM    3   26.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   61.00
06:51:26 PM    4   14.43    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   71.13
06:51:26 PM    5   22.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   66.00
06:51:26 PM    6   25.74    0.00    7.92    0.00    0.00    3.96    0.00    0.00    0.00   62.38
06:51:26 PM    7   23.71    0.00   13.40    0.00    0.00    4.12    0.00    0.00    0.00   58.76
06:51:26 PM    8   27.27    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   55.56
06:51:26 PM    9   23.76    0.00    9.90    0.00    0.00    4.95    0.00    0.00    0.00   61.39
06:51:26 PM   10   27.55    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   59.18
06:51:26 PM   11   13.54    0.00    9.38    0.00    0.00    3.12    0.00    0.00    0.00   73.96
06:51:26 PM   12    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
06:51:26 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:26 PM   14    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
06:51:26 PM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

06:51:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:51:27 PM  all   18.08    0.00    7.52    0.00    0.00    2.78    0.00    0.00    0.00   71.62
06:51:27 PM    0   20.21    0.00   11.70    0.00    0.00    4.26    0.00    0.00    0.00   63.83
06:51:27 PM    1   28.16    0.00   13.59    0.00    0.00    2.91    0.00    0.00    0.00   55.34
06:51:27 PM    2   21.43    0.00    5.10    0.00    0.00    8.16    0.00    0.00    0.00   65.31
06:51:27 PM    3   31.31    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   61.62
06:51:27 PM    4   18.45    0.00    9.71    0.00    0.00    4.85    0.00    0.00    0.00   66.99
06:51:27 PM    5   23.53    0.00   12.75    0.00    0.00    0.00    0.00    0.00    0.00   63.73
06:51:27 PM    6   26.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   64.00
06:51:27 PM    7   30.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   57.00
06:51:27 PM    8   26.37    0.00   10.99    0.00    0.00    2.20    0.00    0.00    0.00   60.44
06:51:27 PM    9   25.25    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   61.62
06:51:27 PM   10   22.68    0.00   15.46    0.00    0.00    1.03    0.00    0.00    0.00   60.82
06:51:27 PM   11   15.69    0.00    8.82    0.00    0.00    4.90    0.00    0.00    0.00   70.59
06:51:27 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:27 PM   13    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
06:51:27 PM   14    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
06:51:27 PM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

06:51:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:51:28 PM  all   18.59    0.00    7.10    0.00    0.00    2.70    0.00    0.00    0.00   71.61
06:51:28 PM    0   23.53    0.00   11.76    0.00    0.00    4.90    0.00    0.00    0.00   59.80
06:51:28 PM    1   29.70    0.00   11.88    0.00    0.00    0.99    0.00    0.00    0.00   57.43
06:51:28 PM    2   18.75    0.00    5.21    0.00    0.00    8.33    0.00    0.00    0.00   67.71
06:51:28 PM    3   25.71    0.00   11.43    0.00    0.00    2.86    0.00    0.00    0.00   60.00
06:51:28 PM    4   17.31    0.00   10.58    0.00    0.00    5.77    0.00    0.00    0.00   66.35
06:51:28 PM    5   22.22    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   65.66
06:51:28 PM    6   27.66    0.00    3.19    0.00    0.00    1.06    0.00    0.00    0.00   68.09
06:51:28 PM    7   29.81    0.00   12.50    0.00    0.00    2.88    0.00    0.00    0.00   54.81
06:51:28 PM    8   31.31    0.00    7.07    0.00    0.00    6.06    0.00    0.00    0.00   55.56
06:51:28 PM    9   30.69    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   60.40
06:51:28 PM   10   23.71    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   60.82
06:51:28 PM   11   15.62    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   75.00
06:51:28 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:28 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:28 PM   14    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
06:51:28 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:51:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:51:29 PM  all   17.99    0.00    7.18    0.00    0.00    2.80    0.00    0.00    0.00   72.03
06:51:29 PM    0   19.39    0.00   12.24    0.00    0.00    6.12    0.00    0.00    0.00   62.24
06:51:29 PM    1   32.04    0.00   12.62    0.00    0.00    0.00    0.00    0.00    0.00   55.34
06:51:29 PM    2   19.19    0.00    6.06    0.00    0.00    9.09    0.00    0.00    0.00   65.66
06:51:29 PM    3   29.52    0.00    9.52    0.00    0.00    1.90    0.00    0.00    0.00   59.05
06:51:29 PM    4   19.42    0.00    7.77    0.00    0.00    5.83    0.00    0.00    0.00   66.99
06:51:29 PM    5   21.28    0.00    8.51    0.00    0.00    1.06    0.00    0.00    0.00   69.15
06:51:29 PM    6   19.79    0.00    9.38    0.00    0.00    5.21    0.00    0.00    0.00   65.62
06:51:29 PM    7   30.30    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   56.57
06:51:29 PM    8   29.90    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   56.70
06:51:29 PM    9   21.05    0.00    9.47    0.00    0.00    4.21    0.00    0.00    0.00   65.26
06:51:29 PM   10   28.00    0.00   12.00    0.00    0.00    1.00    0.00    0.00    0.00   59.00
06:51:29 PM   11   15.96    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   75.53
06:51:29 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:29 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:29 PM   14    0.00    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   97.94
06:51:29 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:51:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:51:30 PM  all   17.93    0.00    6.87    0.00    0.00    2.67    0.00    0.00    0.00   72.54
06:51:30 PM    0   25.74    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   61.39
06:51:30 PM    1   28.28    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   57.58
06:51:30 PM    2   21.43    0.00    4.08    0.00    0.00    9.18    0.00    0.00    0.00   65.31
06:51:30 PM    3   22.45    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   63.27
06:51:30 PM    4   17.17    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   69.70
06:51:30 PM    5   24.75    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   65.35
06:51:30 PM    6   22.58    0.00    6.45    0.00    0.00    2.15    0.00    0.00    0.00   68.82
06:51:30 PM    7   26.80    0.00   10.31    0.00    0.00    4.12    0.00    0.00    0.00   58.76
06:51:30 PM    8   28.12    0.00   10.42    0.00    0.00    3.12    0.00    0.00    0.00   58.33
06:51:30 PM    9   26.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   62.00
06:51:30 PM   10   26.04    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   60.42
06:51:30 PM   11   18.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   72.00
06:51:30 PM   12    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
06:51:30 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:30 PM   14    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
06:51:30 PM   15    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

06:51:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:51:31 PM  all   18.00    0.00    7.52    0.00    0.00    2.84    0.00    0.00    0.00   71.64
06:51:31 PM    0   21.05    0.00   11.58    0.00    0.00    4.21    0.00    0.00    0.00   63.16
06:51:31 PM    1   27.08    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   59.38
06:51:31 PM    2   18.95    0.00    5.26    0.00    0.00    8.42    0.00    0.00    0.00   67.37
06:51:31 PM    3   22.68    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   63.92
06:51:31 PM    4   15.00    0.00   10.00    0.00    0.00    6.00    0.00    0.00    0.00   69.00
06:51:31 PM    5   25.74    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   65.35
06:51:31 PM    6   27.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   64.00
06:51:31 PM    7   30.39    0.00   10.78    0.00    0.00    3.92    0.00    0.00    0.00   54.90
06:51:31 PM    8   31.68    0.00   10.89    0.00    0.00    1.98    0.00    0.00    0.00   55.45
06:51:31 PM    9   23.23    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   61.62
06:51:31 PM   10   25.00    0.00   14.00    0.00    0.00    1.00    0.00    0.00    0.00   60.00
06:51:31 PM   11   19.23    0.00    8.65    0.00    0.00    3.85    0.00    0.00    0.00   68.27
06:51:31 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:31 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:31 PM   14    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
06:51:31 PM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

06:51:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:51:32 PM  all   18.70    0.00    7.42    0.00    0.00    2.87    0.00    0.00    0.00   71.01
06:51:32 PM    0   25.25    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   61.62
06:51:32 PM    1   31.68    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   57.43
06:51:32 PM    2   21.36    0.00    7.77    0.00    0.00    8.74    0.00    0.00    0.00   62.14
06:51:32 PM    3   23.23    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   63.64
06:51:32 PM    4   14.58    0.00    9.38    0.00    0.00    4.17    0.00    0.00    0.00   71.88
06:51:32 PM    5   23.23    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   65.66
06:51:32 PM    6   28.28    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   63.64
06:51:32 PM    7   30.56    0.00   11.11    0.00    0.00    5.56    0.00    0.00    0.00   52.78
06:51:32 PM    8   31.07    0.00   11.65    0.00    0.00    3.88    0.00    0.00    0.00   53.40
06:51:32 PM    9   26.47    0.00    8.82    0.00    0.00    3.92    0.00    0.00    0.00   60.78
06:51:32 PM   10   26.26    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   60.61
06:51:32 PM   11   14.71    0.00    8.82    0.00    0.00    5.88    0.00    0.00    0.00   70.59
06:51:32 PM   12    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
06:51:32 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:51:32 PM   14    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
06:51:32 PM   15    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99

06:51:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:51:33 PM  all   17.84    0.00    7.46    0.00    0.00    2.72    0.00    0.00    0.00   71.98
06:51:33 PM    0   25.24    0.00    9.71    0.00    0.00    5.83    0.00    0.00    0.00   59.22
06:51:33 PM    1   28.85    0.00   15.38    0.00    0.00    0.96    0.00    0.00    0.00   54.81
06:51:33 PM    2   18.56    0.00    6.19    0.00    0.00    8.25    0.00    0.00    0.00   67.01
06:51:33 PM    3   22.34    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   67.02
06:51:33 PM    4   17.65    0.00    9.80    0.00    0.00    4.90    0.00    0.00    0.00   67.65
06:51:33 PM    5   22.22    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   66.67
06:51:33 PM    6   24.74    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   67.01
06:51:33 PM    7   28.57    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   57.14
06:51:33 PM    8   28.43    0.00   12.75    0.00    0.00    3.92    0.00    0.00    0.00   54.90
06:51:33 PM    9   25.25    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   62.63
06:51:33 PM   10   27.37    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   62.11
06:51:33 PM   11   15.46    0.00    8.25    0.00    0.00    3.09    0.00    0.00    0.00   73.20
06:51:33 PM   12    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96
06:51:33 PM   13    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:51:33 PM   14    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
