Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:26:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:30 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:26:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:31 PM  all   18.98    0.00    7.13    0.00    0.00    2.74    0.00    0.00    0.00   71.15
06:26:31 PM    0   44.90    0.00   17.35    0.00    0.00    9.18    0.00    0.00    0.00   28.57
06:26:31 PM    1   35.64    0.00   12.87    0.00    0.00    1.98    0.00    0.00    0.00   49.50
06:26:31 PM    2   41.67    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   39.58
06:26:31 PM    3   46.39    0.00   11.34    0.00    0.00    4.12    0.00    0.00    0.00   38.14
06:26:31 PM    4   46.53    0.00   18.81    0.00    0.00    3.96    0.00    0.00    0.00   30.69
06:26:31 PM    5   17.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
06:26:31 PM    6   30.68    0.00   12.50    0.00    0.00    3.41    0.00    0.00    0.00   53.41
06:26:31 PM    7   42.27    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   41.24
06:26:31 PM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:26:31 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:31 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:31 PM   11    0.00    0.00    0.00    0.00    0.00   12.87    0.00    0.00    0.00   87.13
06:26:31 PM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:26:31 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:31 PM   14    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
06:26:31 PM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

06:26:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:32 PM  all   18.66    0.00    8.29    0.00    0.00    2.47    0.00    0.00    0.00   70.59
06:26:32 PM    0   47.42    0.00   17.53    0.00    0.00    5.15    0.00    0.00    0.00   29.90
06:26:32 PM    1   32.00    0.00   17.00    0.00    0.00    1.00    0.00    0.00    0.00   50.00
06:26:32 PM    2   37.89    0.00   22.11    0.00    0.00    0.00    0.00    0.00    0.00   40.00
06:26:32 PM    3   41.05    0.00   15.79    0.00    0.00    4.21    0.00    0.00    0.00   38.95
06:26:32 PM    4   47.12    0.00   16.35    0.00    0.00    6.73    0.00    0.00    0.00   29.81
06:26:32 PM    5   17.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
06:26:32 PM    6   35.58    0.00   16.35    0.00    0.00    2.88    0.00    0.00    0.00   45.19
06:26:32 PM    7   38.61    0.00   17.82    0.00    0.00    4.95    0.00    0.00    0.00   38.61
06:26:32 PM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:26:32 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:32 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:32 PM   11    0.00    0.00    0.00    0.00    0.00   11.22    0.00    0.00    0.00   88.78
06:26:32 PM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:26:32 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:32 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:32 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:26:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:33 PM  all   19.33    0.00    7.48    0.00    0.00    2.53    0.00    0.00    0.00   70.66
06:26:33 PM    0   47.00    0.00   17.00    0.00    0.00    7.00    0.00    0.00    0.00   29.00
06:26:33 PM    1   35.00    0.00   15.00    0.00    0.00    1.00    0.00    0.00    0.00   49.00
06:26:33 PM    2   44.55    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   37.62
06:26:33 PM    3   43.14    0.00   16.67    0.00    0.00    3.92    0.00    0.00    0.00   36.27
06:26:33 PM    4   46.32    0.00   15.79    0.00    0.00    6.32    0.00    0.00    0.00   31.58
06:26:33 PM    5   17.17    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   74.75
06:26:33 PM    6   34.38    0.00   12.50    0.00    0.00    4.17    0.00    0.00    0.00   48.96
06:26:33 PM    7   40.40    0.00   17.17    0.00    0.00    2.02    0.00    0.00    0.00   40.40
06:26:33 PM    8    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:26:33 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:33 PM   10    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:26:33 PM   11    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
06:26:33 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:33 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:33 PM   14    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:26:33 PM   15    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

06:26:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:34 PM  all   18.96    0.00    8.03    0.00    0.00    2.53    0.00    0.00    0.00   70.48
06:26:34 PM    0   46.39    0.00   18.56    0.00    0.00    6.19    0.00    0.00    0.00   28.87
06:26:34 PM    1   31.00    0.00   17.00    0.00    0.00    2.00    0.00    0.00    0.00   50.00
06:26:34 PM    2   48.54    0.00   15.53    0.00    0.00    0.00    0.00    0.00    0.00   35.92
06:26:34 PM    3   44.23    0.00   16.35    0.00    0.00    3.85    0.00    0.00    0.00   35.58
06:26:34 PM    4   37.76    0.00   25.51    0.00    0.00    5.10    0.00    0.00    0.00   31.63
06:26:34 PM    5   14.89    0.00    5.32    0.00    0.00    1.06    0.00    0.00    0.00   78.72
06:26:34 PM    6   38.38    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   47.47
06:26:34 PM    7   39.00    0.00   20.00    0.00    0.00    1.00    0.00    0.00    0.00   40.00
06:26:34 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:34 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:34 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:34 PM   11    0.00    0.00    0.00    0.00    0.00   12.00    0.00    0.00    0.00   88.00
06:26:34 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:34 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:34 PM   14    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
06:26:34 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:26:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:35 PM  all   18.48    0.00    7.97    0.00    0.00    2.29    0.00    0.00    0.00   71.26
06:26:35 PM    0   42.16    0.00   23.53    0.00    0.00    5.88    0.00    0.00    0.00   28.43
06:26:35 PM    1   35.05    0.00   13.40    0.00    0.00    1.03    0.00    0.00    0.00   50.52
06:26:35 PM    2   41.67    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   39.58
06:26:35 PM    3   40.86    0.00   12.90    0.00    0.00    6.45    0.00    0.00    0.00   39.78
06:26:35 PM    4   44.00    0.00   22.00    0.00    0.00    4.00    0.00    0.00    0.00   30.00
06:26:35 PM    5   19.80    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   73.27
06:26:35 PM    6   36.17    0.00   10.64    0.00    0.00    2.13    0.00    0.00    0.00   51.06
06:26:35 PM    7   37.37    0.00   18.18    0.00    0.00    4.04    0.00    0.00    0.00   40.40
06:26:35 PM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:26:35 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:35 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:35 PM   11    0.00    0.00    0.00    0.00    0.00    6.38    0.00    0.00    0.00   93.62
06:26:35 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:35 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:35 PM   14    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
06:26:35 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:26:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:36 PM  all   19.52    0.00    7.60    0.00    0.00    2.34    0.00    0.00    0.00   70.53
06:26:36 PM    0   47.92    0.00   16.67    0.00    0.00    6.25    0.00    0.00    0.00   29.17
06:26:36 PM    1   33.33    0.00   16.67    0.00    0.00    0.98    0.00    0.00    0.00   49.02
06:26:36 PM    2   44.94    0.00   13.48    0.00    0.00    0.00    0.00    0.00    0.00   41.57
06:26:36 PM    3   43.43    0.00   16.16    0.00    0.00    4.04    0.00    0.00    0.00   36.36
06:26:36 PM    4   46.94    0.00   17.35    0.00    0.00    4.08    0.00    0.00    0.00   31.63
06:26:36 PM    5   16.67    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   77.08
06:26:36 PM    6   40.00    0.00   12.73    0.00    0.00    4.55    0.00    0.00    0.00   42.73
06:26:36 PM    7   38.61    0.00   20.79    0.00    0.00    1.98    0.00    0.00    0.00   38.61
06:26:36 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:36 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:36 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:26:36 PM   11    0.00    0.00    0.99    0.00    0.00   12.87    0.00    0.00    0.00   86.14
06:26:36 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:36 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:36 PM   14    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:26:36 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:26:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:37 PM  all   19.85    0.00    7.60    0.00    0.00    2.20    0.00    0.00    0.00   70.35
06:26:37 PM    0   47.52    0.00   19.80    0.00    0.00    3.96    0.00    0.00    0.00   28.71
06:26:37 PM    1   34.02    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   51.55
06:26:37 PM    2   44.55    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00   38.61
06:26:37 PM    3   40.20    0.00   16.67    0.00    0.00    5.88    0.00    0.00    0.00   37.25
06:26:37 PM    4   47.96    0.00   14.29    0.00    0.00    6.12    0.00    0.00    0.00   31.63
06:26:37 PM    5   17.82    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   73.27
06:26:37 PM    6   42.06    0.00   11.21    0.00    0.00    2.80    0.00    0.00    0.00   43.93
06:26:37 PM    7   38.78    0.00   18.37    0.00    0.00    2.04    0.00    0.00    0.00   40.82
06:26:37 PM    8    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
06:26:37 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:37 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:26:37 PM   11    0.00    0.00    0.00    0.00    0.00   10.20    0.00    0.00    0.00   89.80
06:26:37 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:37 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:37 PM   14    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
06:26:37 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:26:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:38 PM  all    8.39    0.00    3.09    0.00    0.00    0.76    0.00    0.00    0.00   87.76
06:26:38 PM    0   21.78    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   69.31
06:26:38 PM    1   16.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
06:26:38 PM    2   21.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00
06:26:38 PM    3   17.35    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   74.49
06:26:38 PM    4   20.79    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   69.31
06:26:38 PM    5    8.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
06:26:38 PM    6   14.58    0.00    4.17    0.00    0.00    1.04    0.00    0.00    0.00   80.21
06:26:38 PM    7   14.29    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   75.51
06:26:38 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:38 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:38 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:38 PM   11    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
06:26:38 PM   12    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
06:26:38 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:38 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:38 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:26:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:39 PM  all    0.00    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   99.94
06:26:39 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:39 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:39 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:39 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:39 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:39 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:39 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:39 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:39 PM    8    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:26:39 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:39 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:39 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:39 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:39 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:39 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:39 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:26:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:40 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:40 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:40 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:40 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:40 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:40 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:40 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:40 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:40 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:40 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:40 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:40 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:40 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:40 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:40 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:40 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:40 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:26:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:41 PM  all    2.38    0.00    0.56    0.00    0.00    0.00    0.00    0.00    0.00   97.06
06:26:41 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:41 PM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:26:41 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:41 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:41 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:41 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:41 PM    6    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
06:26:41 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:41 PM    8    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:26:41 PM    9    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:26:41 PM   10    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:26:41 PM   11    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:26:41 PM   12   32.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
06:26:41 PM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:26:41 PM   14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:26:41 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:26:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:26:42 PM  all    2.75    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00   96.31
06:26:42 PM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:26:42 PM    1    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:26:42 PM    2    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:26:42 PM    3   36.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
06:26:42 PM    4    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:26:42 PM    5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:26:42 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:42 PM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:26:42 PM    8    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:26:42 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:42 PM   10    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:26:42 PM   11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:26:42 PM   12    3.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   95.00
06:26:42 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:42 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:26:42 PM   15    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
