Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

12:04:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:05:14 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:05:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:05:15 PM  all    4.01    0.00    1.91    0.00    0.00    1.02    0.00    0.00    0.00   93.06
12:05:15 PM    0    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
12:05:15 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:05:15 PM    2    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
12:05:15 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:05:15 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:05:15 PM    5    0.00    0.00    0.00    0.00    0.00    6.45    0.00    0.00    0.00   93.55
12:05:15 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:05:15 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:05:15 PM    8   63.64    0.00   30.30    0.00    0.00    5.05    0.00    0.00    0.00    1.01
12:05:15 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:05:15 PM   10    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
12:05:15 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:05:15 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:05:15 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:05:15 PM   14    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
12:05:15 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:05:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:05:16 PM  all    3.88    0.00    2.29    0.00    0.00    1.02    0.00    0.00    0.00   92.82
12:05:16 PM    0    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
12:05:16 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:05:16 PM    2    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
12:05:16 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:05:16 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:05:16 PM    5    0.00    0.00    0.00    0.00    0.00    6.38    0.00    0.00    0.00   93.62
12:05:16 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:05:16 PM    7    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
12:05:16 PM    8   61.00    0.00   36.00    0.00    0.00    2.00    0.00    0.00    0.00    1.00
12:05:16 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:05:16 PM   10    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
12:05:16 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:05:16 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:05:16 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:05:16 PM   14    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
12:05:16 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:05:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:05:17 PM  all    3.88    0.00    2.16    0.00    0.00    1.08    0.00    0.00    0.00   92.88
12:05:17 PM    0    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
12:05:17 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:05:17 PM    2    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
12:05:17 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:05:17 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:05:17 PM    5    0.00    0.00    0.00    0.00    0.00    8.42    0.00    0.00    0.00   91.58
12:05:17 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:05:17 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:05:17 PM    8   62.24    0.00   34.69    0.00    0.00    3.06    0.00    0.00    0.00    0.00
12:05:17 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:05:17 PM   10    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
12:05:17 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:05:17 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:05:17 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:05:17 PM   14    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
12:05:17 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:05:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:05:18 PM  all    3.94    0.00    2.29    0.00    0.00    0.95    0.00    0.00    0.00   92.82
12:05:18 PM    0    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
12:05:18 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:05:18 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:05:18 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:05:18 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:05:18 PM    5    0.00    0.00    0.00    0.00    0.00    7.45    0.00    0.00    0.00   92.55
12:05:18 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:05:18 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:05:18 PM    8   61.39    0.00   35.64    0.00    0.00    1.98    0.00    0.00    0.00    0.99
12:05:18 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:05:18 PM   10    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
12:05:18 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:05:18 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:05:18 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:05:18 PM   14    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
12:05:18 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:05:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:05:19 PM  all    4.13    0.00    1.91    0.00    0.00    1.14    0.00    0.00    0.00   92.82
12:05:19 PM    0    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
12:05:19 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:05:19 PM    2    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
12:05:19 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:05:19 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:05:19 PM    5    0.00    0.00    0.00    0.00    0.00    5.43    0.00    0.00    0.00   94.57
12:05:19 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:05:19 PM    7    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
12:05:19 PM    8   65.66    0.00   30.30    0.00    0.00    3.03    0.00    0.00    0.00    1.01
12:05:19 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:05:19 PM   10    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
12:05:19 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:05:19 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:05:19 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:05:19 PM   14    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
12:05:19 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:05:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:05:20 PM  all    3.74    0.00    2.15    0.00    0.00    1.39    0.00    0.00    0.00   92.72
12:05:20 PM    0    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
12:05:20 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:05:20 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:05:20 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:05:20 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:05:20 PM    5    0.00    0.00    0.00    0.00    0.00    8.33    0.00    0.00    0.00   91.67
12:05:20 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:05:20 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:05:20 PM    8   58.42    0.00   33.66    0.00    0.00    6.93    0.00    0.00    0.00    0.99
12:05:20 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:05:20 PM   10    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
12:05:20 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:05:20 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:05:20 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:05:20 PM   14    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
12:05:20 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:05:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:05:21 PM  all    3.88    0.00    1.78    0.00    0.00    0.83    0.00    0.00    0.00   93.52
12:05:21 PM    0    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
12:05:21 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:05:21 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:05:21 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:05:21 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:05:21 PM    5    0.00    0.00    0.00    0.00    0.00    5.38    0.00    0.00    0.00   94.62
12:05:21 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:05:21 PM    7    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
12:05:21 PM    8   61.62    0.00   26.26    0.00    0.00    2.02    0.00    0.00    0.00   10.10
12:05:21 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:05:21 PM   10    0.00    0.00    1.05    0.00    0.00    1.05    0.00    0.00    0.00   97.89
12:05:21 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:05:21 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:05:21 PM   13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:05:21 PM   14    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
12:05:21 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:05:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:05:22 PM  all    3.80    0.00    0.62    0.00    0.00    0.12    0.00    0.00    0.00   95.45
12:05:22 PM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:05:22 PM    1    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:05:22 PM    2    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:05:22 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:05:22 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:05:22 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:05:22 PM    6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:05:22 PM    7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:05:22 PM    8   19.61    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   79.41
12:05:22 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:05:22 PM   10   32.67    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   65.35
12:05:22 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:05:22 PM   12    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
12:05:22 PM   13    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:05:22 PM   14    2.94    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   95.10
12:05:22 PM   15    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
