Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

05:58:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:58:44 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:44 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:44 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:44 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:44 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:44 PM   13    0.00    0.00    0.00    0.00    0.00   10.39    0.00    0.00    0.00   89.61
05:58:44 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
05:58:44 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:58:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:58:45 PM  all    9.09    0.00    5.64    0.00    0.00    3.95    0.00    0.00    0.00   81.32
05:58:45 PM    0   43.88    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   25.51
05:58:45 PM    1   40.00    0.00   29.17    0.00    0.00    0.83    0.00    0.00    0.00   30.00
05:58:45 PM    2   52.43    0.00   24.27    0.00    0.00    0.00    0.00    0.00    0.00   23.30
05:58:45 PM    3    0.00    0.00    0.00    0.00    0.00   36.13    0.00    0.00    0.00   63.87
05:58:45 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:45 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:45 PM    6    0.00    0.00    0.00    0.00    0.00   12.35    0.00    0.00    0.00   87.65
05:58:45 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:45 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:45 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:45 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:45 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:45 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:45 PM   13    0.00    0.00    0.00    0.00    0.00   10.39    0.00    0.00    0.00   89.61
05:58:45 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:58:45 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:58:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:58:46 PM  all    8.46    0.00    5.00    0.00    0.00    3.27    0.00    0.00    0.00   83.27
05:58:46 PM    0   48.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
05:58:46 PM    1   37.50    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   38.54
05:58:46 PM    2   47.52    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   24.75
05:58:46 PM    3    0.00    0.00    0.00    0.00    0.00   32.46    0.00    0.00    0.00   67.54
05:58:46 PM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
05:58:46 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:46 PM    6    0.00    0.00    0.00    0.00    0.00    7.89    0.00    0.00    0.00   92.11
05:58:46 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:46 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:46 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:46 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:46 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:46 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:46 PM   13    0.00    0.00    0.00    0.00    0.00    9.21    0.00    0.00    0.00   90.79
05:58:46 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:46 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:58:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:58:47 PM  all    8.57    0.00    5.84    0.00    0.00    3.30    0.00    0.00    0.00   82.29
05:58:47 PM    0   46.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
05:58:47 PM    1   39.29    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   32.14
05:58:47 PM    2   45.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
05:58:47 PM    3    0.00    0.00    0.00    0.00    0.00   32.46    0.00    0.00    0.00   67.54
05:58:47 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:47 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:47 PM    6    0.00    0.00    0.00    0.00    0.00    7.89    0.00    0.00    0.00   92.11
05:58:47 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:47 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:47 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:47 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:47 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:47 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:47 PM   13    0.00    0.00    0.00    0.00    0.00   11.54    0.00    0.00    0.00   88.46
05:58:47 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:47 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:58:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:58:48 PM  all    8.86    0.00    5.39    0.00    0.00    2.50    0.00    0.00    0.00   83.24
05:58:48 PM    0   44.90    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   25.51
05:58:48 PM    1   40.54    0.00   26.13    0.00    0.00    0.00    0.00    0.00    0.00   33.33
05:58:48 PM    2   49.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
05:58:48 PM    3    0.00    0.00    0.00    0.00    0.00   22.45    0.00    0.00    0.00   77.55
05:58:48 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:48 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:48 PM    6    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87
05:58:48 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:48 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:48 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:48 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:48 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:48 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:48 PM   13    0.00    0.00    0.00    0.00    0.00   10.39    0.00    0.00    0.00   89.61
05:58:48 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
05:58:48 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:58:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:58:49 PM  all    8.47    0.00    5.07    0.00    0.00    3.02    0.00    0.00    0.00   83.44
05:58:49 PM    0   47.37    0.00   25.26    0.00    0.00    0.00    0.00    0.00    0.00   27.37
05:58:49 PM    1   40.00    0.00   25.71    0.00    0.00    0.00    0.00    0.00    0.00   34.29
05:58:49 PM    2   46.39    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   24.74
05:58:49 PM    3    0.00    0.00    0.00    0.00    0.00   25.96    0.00    0.00    0.00   74.04
05:58:49 PM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
05:58:49 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:49 PM    6    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87
05:58:49 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:49 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:49 PM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:58:49 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:49 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:49 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:49 PM   13    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
05:58:49 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:49 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:58:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:58:50 PM  all    8.74    0.00    5.51    0.00    0.00    3.61    0.00    0.00    0.00   82.14
05:58:50 PM    0   47.47    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   25.25
05:58:50 PM    1   38.74    0.00   28.83    0.00    0.00    0.00    0.00    0.00    0.00   32.43
05:58:50 PM    2   48.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
05:58:50 PM    3    0.00    0.00    0.00    0.00    0.00   33.04    0.00    0.00    0.00   66.96
05:58:50 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:50 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:50 PM    6    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
05:58:50 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:50 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:50 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:50 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:50 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:50 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:58:50 PM   13    0.00    0.00    0.00    0.00    0.00   14.81    0.00    0.00    0.00   85.19
05:58:50 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
