Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:52:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:52:51 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:52:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:52:52 PM  all   17.94    0.00    6.86    0.00    0.00    2.64    0.00    0.00    0.00   72.56
06:52:52 PM    0   23.71    0.00    9.28    0.00    0.00    4.12    0.00    0.00    0.00   62.89
06:52:52 PM    1   18.81    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   75.25
06:52:52 PM    2   26.53    0.00    7.14    0.00    0.00    9.18    0.00    0.00    0.00   57.14
06:52:52 PM    3   27.72    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   58.42
06:52:52 PM    4   13.40    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   80.41
06:52:52 PM    5   22.22    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   68.69
06:52:52 PM    6   21.78    0.00    4.95    0.00    0.00    0.99    0.00    0.00    0.00   72.28
06:52:52 PM    7   31.31    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   59.60
06:52:52 PM    8   28.43    0.00   11.76    0.00    0.00    1.96    0.00    0.00    0.00   57.84
06:52:52 PM    9   22.77    0.00   13.86    0.00    0.00    5.94    0.00    0.00    0.00   57.43
06:52:52 PM   10   20.62    0.00   16.49    0.00    0.00    0.00    0.00    0.00    0.00   62.89
06:52:52 PM   11   29.00    0.00   11.00    0.00    0.00    5.00    0.00    0.00    0.00   55.00
06:52:52 PM   12    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:52:52 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:52 PM   14    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
06:52:52 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:52:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:52:53 PM  all   17.16    0.00    6.46    0.00    0.00    2.85    0.00    0.00    0.00   73.53
06:52:53 PM    0   27.27    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   62.63
06:52:53 PM    1   13.54    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   79.17
06:52:53 PM    2   25.00    0.00    8.00    0.00    0.00   12.00    0.00    0.00    0.00   55.00
06:52:53 PM    3   25.77    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   61.86
06:52:53 PM    4   10.42    0.00    3.12    0.00    0.00    4.17    0.00    0.00    0.00   82.29
06:52:53 PM    5   21.05    0.00    7.37    0.00    0.00    0.00    0.00    0.00    0.00   71.58
06:52:53 PM    6   12.77    0.00    5.32    0.00    0.00    4.26    0.00    0.00    0.00   77.66
06:52:53 PM    7   27.08    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   60.42
06:52:53 PM    8   27.18    0.00   11.65    0.00    0.00    2.91    0.00    0.00    0.00   58.25
06:52:53 PM    9   27.62    0.00   10.48    0.00    0.00    5.71    0.00    0.00    0.00   56.19
06:52:53 PM   10   25.51    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   63.27
06:52:53 PM   11   28.57    0.00   11.43    0.00    0.00    5.71    0.00    0.00    0.00   54.29
06:52:53 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:53 PM   13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:52:53 PM   14    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
06:52:53 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:52:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:52:54 PM  all   16.97    0.00    7.44    0.00    0.00    2.52    0.00    0.00    0.00   73.06
06:52:54 PM    0   25.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   62.00
06:52:54 PM    1   13.54    0.00    6.25    0.00    0.00    0.00    0.00    0.00    0.00   80.21
06:52:54 PM    2   26.47    0.00    8.82    0.00    0.00    9.80    0.00    0.00    0.00   54.90
06:52:54 PM    3   25.47    0.00   12.26    0.00    0.00    5.66    0.00    0.00    0.00   56.60
06:52:54 PM    4   10.20    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   78.57
06:52:54 PM    5   25.25    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   68.69
06:52:54 PM    6   14.29    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   74.49
06:52:54 PM    7   27.27    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   58.59
06:52:54 PM    8   31.43    0.00    9.52    0.00    0.00    1.90    0.00    0.00    0.00   57.14
06:52:54 PM    9   22.68    0.00   12.37    0.00    0.00    4.12    0.00    0.00    0.00   60.82
06:52:54 PM   10   22.92    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   64.58
06:52:54 PM   11   25.26    0.00   13.68    0.00    0.00    2.11    0.00    0.00    0.00   58.95
06:52:54 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:54 PM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:52:54 PM   14    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
06:52:54 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:52:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:52:55 PM  all   17.58    0.00    7.69    0.00    0.00    2.14    0.00    0.00    0.00   72.59
06:52:55 PM    0   22.58    0.00   10.75    0.00    0.00    1.08    0.00    0.00    0.00   65.59
06:52:55 PM    1   21.10    0.00    9.17    0.00    0.00    0.00    0.00    0.00    0.00   69.72
06:52:55 PM    2   25.77    0.00    8.25    0.00    0.00    9.28    0.00    0.00    0.00   56.70
06:52:55 PM    3   26.04    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   62.50
06:52:55 PM    4   11.65    0.00    6.80    0.00    0.00    5.83    0.00    0.00    0.00   75.73
06:52:55 PM    5   19.59    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   69.07
06:52:55 PM    6   19.39    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   73.47
06:52:55 PM    7   29.13    0.00   12.62    0.00    0.00    1.94    0.00    0.00    0.00   56.31
06:52:55 PM    8   23.96    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   62.50
06:52:55 PM    9   31.68    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   58.42
06:52:55 PM   10   24.24    0.00   13.13    0.00    0.00    1.01    0.00    0.00    0.00   61.62
06:52:55 PM   11   25.74    0.00   16.83    0.00    0.00    1.98    0.00    0.00    0.00   55.45
06:52:55 PM   12    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
06:52:55 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:55 PM   14    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
06:52:55 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:52:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:52:56 PM  all   17.53    0.00    6.76    0.00    0.00    3.13    0.00    0.00    0.00   72.57
06:52:56 PM    0   23.76    0.00   11.88    0.00    0.00    2.97    0.00    0.00    0.00   61.39
06:52:56 PM    1   17.17    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   76.77
06:52:56 PM    2   25.00    0.00    8.65    0.00    0.00   11.54    0.00    0.00    0.00   54.81
06:52:56 PM    3   26.32    0.00    7.37    0.00    0.00    3.16    0.00    0.00    0.00   63.16
06:52:56 PM    4   12.12    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   78.79
06:52:56 PM    5   24.74    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   70.10
06:52:56 PM    6   20.59    0.00    4.90    0.00    0.00    2.94    0.00    0.00    0.00   71.57
06:52:56 PM    7   25.74    0.00   11.88    0.00    0.00    3.96    0.00    0.00    0.00   58.42
06:52:56 PM    8   23.00    0.00   15.00    0.00    0.00    2.00    0.00    0.00    0.00   60.00
06:52:56 PM    9   27.72    0.00    9.90    0.00    0.00    5.94    0.00    0.00    0.00   56.44
06:52:56 PM   10   25.51    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   63.27
06:52:56 PM   11   28.16    0.00   10.68    0.00    0.00    6.80    0.00    0.00    0.00   54.37
06:52:56 PM   12    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
06:52:56 PM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:52:56 PM   14    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
06:52:56 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:52:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:52:57 PM  all   16.93    0.00    7.84    0.00    0.00    2.88    0.00    0.00    0.00   72.35
06:52:57 PM    0   21.00    0.00   13.00    0.00    0.00    5.00    0.00    0.00    0.00   61.00
06:52:57 PM    1   18.63    0.00    6.86    0.00    0.00    0.00    0.00    0.00    0.00   74.51
06:52:57 PM    2   26.26    0.00    7.07    0.00    0.00   10.10    0.00    0.00    0.00   56.57
06:52:57 PM    3   22.12    0.00   17.31    0.00    0.00    2.88    0.00    0.00    0.00   57.69
06:52:57 PM    4   12.12    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   78.79
06:52:57 PM    5   22.45    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   68.37
06:52:57 PM    6   18.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   73.00
06:52:57 PM    7   30.30    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   57.58
06:52:57 PM    8   25.51    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   60.20
06:52:57 PM    9   25.51    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   59.18
06:52:57 PM   10   23.96    0.00   10.42    0.00    0.00    2.08    0.00    0.00    0.00   63.54
06:52:57 PM   11   24.76    0.00   17.14    0.00    0.00    3.81    0.00    0.00    0.00   54.29
06:52:57 PM   12    0.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   97.00
06:52:57 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:57 PM   14    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
06:52:57 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:52:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:52:58 PM  all   17.87    0.00    7.16    0.00    0.00    2.93    0.00    0.00    0.00   72.04
06:52:58 PM    0   22.22    0.00   10.10    0.00    0.00    6.06    0.00    0.00    0.00   61.62
06:52:58 PM    1   13.27    0.00    9.18    0.00    0.00    0.00    0.00    0.00    0.00   77.55
06:52:58 PM    2   28.57    0.00    8.57    0.00    0.00    9.52    0.00    0.00    0.00   53.33
06:52:58 PM    3   30.77    0.00    7.69    0.00    0.00    3.85    0.00    0.00    0.00   57.69
06:52:58 PM    4   14.56    0.00    5.83    0.00    0.00    3.88    0.00    0.00    0.00   75.73
06:52:58 PM    5   21.78    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   67.33
06:52:58 PM    6   16.16    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   72.73
06:52:58 PM    7   24.75    0.00   13.86    0.00    0.00    2.97    0.00    0.00    0.00   58.42
06:52:58 PM    8   28.42    0.00    7.37    0.00    0.00    1.05    0.00    0.00    0.00   63.16
06:52:58 PM    9   28.28    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   58.59
06:52:58 PM   10   27.88    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   59.62
06:52:58 PM   11   27.72    0.00    9.90    0.00    0.00    6.93    0.00    0.00    0.00   55.45
06:52:58 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:58 PM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:52:58 PM   14    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
06:52:58 PM   15    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01

06:52:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:52:59 PM  all    8.48    0.00    4.08    0.00    0.00    1.30    0.00    0.00    0.00   86.14
06:52:59 PM    0   11.65    0.00    6.80    0.00    0.00    1.94    0.00    0.00    0.00   79.61
06:52:59 PM    1    6.86    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00   87.25
06:52:59 PM    2   12.12    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   80.81
06:52:59 PM    3   11.22    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   82.65
06:52:59 PM    4    5.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   90.00
06:52:59 PM    5   10.10    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   85.86
06:52:59 PM    6    9.62    0.00    4.81    0.00    0.00    1.92    0.00    0.00    0.00   83.65
06:52:59 PM    7   15.89    0.00    7.48    0.00    0.00    1.87    0.00    0.00    0.00   74.77
06:52:59 PM    8   12.75    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   79.41
06:52:59 PM    9   12.87    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   80.20
06:52:59 PM   10   12.75    0.00    4.90    0.00    0.00    0.98    0.00    0.00    0.00   81.37
06:52:59 PM   11   13.73    0.00    6.86    0.00    0.00    1.96    0.00    0.00    0.00   77.45
06:52:59 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:59 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:52:59 PM   14    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
06:52:59 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:52:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:53:00 PM  all    0.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.94
06:53:00 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:00 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:00 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:00 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:00 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:00 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:00 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:00 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:00 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:00 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:00 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:00 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:00 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:00 PM   13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:53:00 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:00 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:53:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:53:01 PM  all    0.00    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   99.94
06:53:01 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:01 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:01 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:01 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:01 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:01 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:01 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:01 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:01 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:01 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:01 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:01 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:01 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:01 PM   13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:53:01 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:01 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:53:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:53:02 PM  all    2.06    0.00    0.44    0.00    0.00    0.00    0.00    0.00    0.00   97.50
06:53:02 PM    0    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:53:02 PM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:53:02 PM    2   27.72    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   70.30
06:53:02 PM    3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:53:02 PM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:53:02 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:02 PM    6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:53:02 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:02 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:02 PM    9    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:53:02 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:02 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:02 PM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:53:02 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:02 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:02 PM   15    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02

06:53:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:53:03 PM  all    3.38    0.00    0.69    0.00    0.00    0.00    0.00    0.00    0.00   95.93
06:53:03 PM    0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:53:03 PM    1    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:53:03 PM    2    7.07    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   91.92
06:53:03 PM    3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:53:03 PM    4    3.92    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   95.10
06:53:03 PM    5    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:53:03 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:03 PM    7    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
06:53:03 PM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:53:03 PM    9   34.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00
06:53:03 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:03 PM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:53:03 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:53:03 PM   13    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
06:53:03 PM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:53:03 PM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
