Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:12:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:13:00 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:00 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:00 PM   14    0.00    0.00    0.00    0.00    0.00   78.12    0.00    0.00    0.00   21.88
06:13:00 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:13:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:13:01 PM  all   16.35    0.00    8.33    0.00    0.00    8.51    0.00    0.00    0.00   66.81
06:13:01 PM    0   50.00    0.00   31.00    0.00    0.00    1.00    0.00    0.00    0.00   18.00
06:13:01 PM    1   43.14    0.00   23.53    0.00    0.00   24.51    0.00    0.00    0.00    8.82
06:13:01 PM    2   50.48    0.00   26.67    0.00    0.00    0.00    0.00    0.00    0.00   22.86
06:13:01 PM    3   57.84    0.00   30.39    0.00    0.00    0.00    0.00    0.00    0.00   11.76
06:13:01 PM    4   59.38    0.00   19.79    0.00    0.00    1.04    0.00    0.00    0.00   19.79
06:13:01 PM    5    0.00    0.00    0.00    0.00    0.00   30.48    0.00    0.00    0.00   69.52
06:13:01 PM    6    0.00    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   98.04
06:13:01 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:01 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:01 PM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:13:01 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:01 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:01 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:01 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:01 PM   14    0.00    0.00    1.03    0.00    0.00   77.32    0.00    0.00    0.00   21.65
06:13:01 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:13:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:13:02 PM  all   17.13    0.00    7.75    0.00    0.00    8.00    0.00    0.00    0.00   67.13
06:13:02 PM    0   55.45    0.00   27.72    0.00    0.00    0.99    0.00    0.00    0.00   15.84
06:13:02 PM    1   44.44    0.00   21.21    0.00    0.00   26.26    0.00    0.00    0.00    8.08
06:13:02 PM    2   53.92    0.00   22.55    0.00    0.00    0.00    0.00    0.00    0.00   23.53
06:13:02 PM    3   60.40    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   10.89
06:13:02 PM    4   57.29    0.00   22.92    0.00    0.00    0.00    0.00    0.00    0.00   19.79
06:13:02 PM    5    0.00    0.00    0.00    0.00    0.00   26.26    0.00    0.00    0.00   73.74
06:13:02 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:02 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:02 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:02 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:02 PM   10    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
06:13:02 PM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:13:02 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:02 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:02 PM   14    0.00    0.00    0.00    0.00    0.00   78.26    0.00    0.00    0.00   21.74
06:13:02 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:13:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:13:03 PM  all   16.94    0.00    8.34    0.00    0.00    7.84    0.00    0.00    0.00   66.88
06:13:03 PM    0   53.40    0.00   30.10    0.00    0.00    0.00    0.00    0.00    0.00   16.50
06:13:03 PM    1   47.52    0.00   21.78    0.00    0.00   22.77    0.00    0.00    0.00    7.92
06:13:03 PM    2   49.50    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   22.77
06:13:03 PM    3   59.41    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00    9.90
06:13:03 PM    4   58.76    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   19.59
06:13:03 PM    5    0.00    0.00    0.00    0.00    0.00   28.43    0.00    0.00    0.00   71.57
06:13:03 PM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:13:03 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:03 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:03 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:03 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:03 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:03 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:03 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:03 PM   14    0.00    0.00    0.00    0.00    0.00   80.00    0.00    0.00    0.00   20.00
06:13:03 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:13:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:13:04 PM  all   16.87    0.00    8.21    0.00    0.00    7.77    0.00    0.00    0.00   67.15
06:13:04 PM    0   53.92    0.00   27.45    0.00    0.00    0.98    0.00    0.00    0.00   17.65
06:13:04 PM    1   46.00    0.00   21.00    0.00    0.00   24.00    0.00    0.00    0.00    9.00
06:13:04 PM    2   44.90    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   24.49
06:13:04 PM    3   59.22    0.00   30.10    0.00    0.00    0.00    0.00    0.00    0.00   10.68
06:13:04 PM    4   61.17    0.00   20.39    0.00    0.00    0.00    0.00    0.00    0.00   18.45
06:13:04 PM    5    0.00    0.00    0.00    0.00    0.00   23.16    0.00    0.00    0.00   76.84
06:13:04 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:04 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:04 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:04 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:04 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:04 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:04 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:04 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:04 PM   14    0.00    0.00    0.00    0.00    0.00   80.21    0.00    0.00    0.00   19.79
06:13:04 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:13:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:13:05 PM  all   16.98    0.00    8.15    0.00    0.00    7.83    0.00    0.00    0.00   67.04
06:13:05 PM    0   51.49    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   16.83
06:13:05 PM    1   41.58    0.00   23.76    0.00    0.00   26.73    0.00    0.00    0.00    7.92
06:13:05 PM    2   50.98    0.00   25.49    0.00    0.00    0.00    0.00    0.00    0.00   23.53
06:13:05 PM    3   59.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
06:13:05 PM    4   64.08    0.00   17.48    0.00    0.00    0.97    0.00    0.00    0.00   17.48
06:13:05 PM    5    0.00    0.00    0.00    0.00    0.00   23.96    0.00    0.00    0.00   76.04
06:13:05 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:05 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:05 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:05 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:05 PM   10    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:13:05 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:05 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:05 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:05 PM   14    0.00    0.00    0.00    0.00    0.00   79.35    0.00    0.00    0.00   20.65
06:13:05 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:13:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:13:06 PM  all   16.40    0.00    7.98    0.00    0.00    7.98    0.00    0.00    0.00   67.64
06:13:06 PM    0   51.55    0.00   29.90    0.00    0.00    1.03    0.00    0.00    0.00   17.53
06:13:06 PM    1   43.14    0.00   22.55    0.00    0.00   26.47    0.00    0.00    0.00    7.84
06:13:06 PM    2   51.52    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   23.23
06:13:06 PM    3   56.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
06:13:06 PM    4   62.37    0.00   16.13    0.00    0.00    1.08    0.00    0.00    0.00   20.43
06:13:06 PM    5    0.00    0.00    1.05    0.00    0.00   22.11    0.00    0.00    0.00   76.84
06:13:06 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:06 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:06 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:06 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:06 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:13:06 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:06 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:06 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:06 PM   14    0.00    0.00    0.00    0.00    0.00   79.79    0.00    0.00    0.00   20.21
06:13:06 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:13:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:13:07 PM  all   17.05    0.00    8.03    0.00    0.00    8.34    0.00    0.00    0.00   66.58
06:13:07 PM    0   53.47    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   17.82
06:13:07 PM    1   44.44    0.00   22.22    0.00    0.00   24.24    0.00    0.00    0.00    9.09
06:13:07 PM    2   50.96    0.00   25.96    0.00    0.00    0.00    0.00    0.00    0.00   23.08
06:13:07 PM    3   57.69    0.00   31.73    0.00    0.00    0.00    0.00    0.00    0.00   10.58
06:13:07 PM    4   62.38    0.00   17.82    0.00    0.00    0.99    0.00    0.00    0.00   18.81
06:13:07 PM    5    0.00    0.00    0.00    0.00    0.00   29.81    0.00    0.00    0.00   70.19
06:13:07 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:07 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:07 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:07 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:07 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:13:07 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:07 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:07 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:07 PM   14    0.00    0.00    0.00    0.00    0.00   80.21    0.00    0.00    0.00   19.79
06:13:07 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:13:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:13:08 PM  all   16.70    0.00    8.29    0.00    0.00    8.41    0.00    0.00    0.00   66.60
06:13:08 PM    0   55.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
06:13:08 PM    1   44.00    0.00   24.00    0.00    0.00   24.00    0.00    0.00    0.00    8.00
06:13:08 PM    2   50.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
06:13:08 PM    3   57.14    0.00   32.38    0.00    0.00    0.00    0.00    0.00    0.00   10.48
06:13:08 PM    4   59.00    0.00   21.00    0.00    0.00    1.00    0.00    0.00    0.00   19.00
06:13:08 PM    5    0.00    0.00    0.00    0.00    0.00   29.81    0.00    0.00    0.00   70.19
06:13:08 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:08 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:08 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:08 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:08 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:08 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:08 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:08 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:13:08 PM   14    0.00    0.00    0.00    0.00    0.00   80.61    0.00    0.00    0.00   19.39
