Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:53:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:54:08 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:54:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:54:09 PM  all   28.53    0.00   23.27    0.00    0.00   12.31    0.00    0.00    0.00   35.90
06:54:09 PM    0   31.63    0.00   23.47    0.00    0.00   33.67    0.00    0.00    0.00   11.22
06:54:09 PM    1   47.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
06:54:09 PM    2   40.40    0.00   38.38    0.00    0.00    1.01    0.00    0.00    0.00   20.20
06:54:09 PM    3   38.38    0.00   34.34    0.00    0.00   13.13    0.00    0.00    0.00   14.14
06:54:09 PM    4   32.35    0.00   31.37    0.00    0.00   21.57    0.00    0.00    0.00   14.71
06:54:09 PM    5   38.78    0.00   29.59    0.00    0.00   14.29    0.00    0.00    0.00   17.35
06:54:09 PM    6   38.00    0.00   24.00    0.00    0.00   22.00    0.00    0.00    0.00   16.00
06:54:09 PM    7   40.82    0.00   35.71    0.00    0.00    2.04    0.00    0.00    0.00   21.43
06:54:09 PM    8   42.71    0.00   34.38    0.00    0.00    1.04    0.00    0.00    0.00   21.88
06:54:09 PM    9   41.84    0.00   34.69    0.00    0.00    1.02    0.00    0.00    0.00   22.45
06:54:09 PM   10   29.29    0.00   24.24    0.00    0.00   35.35    0.00    0.00    0.00   11.11
06:54:09 PM   11   29.00    0.00   26.00    0.00    0.00   34.00    0.00    0.00    0.00   11.00
06:54:09 PM   12    0.00    0.00    0.00    0.00    0.00    8.89    0.00    0.00    0.00   91.11
06:54:09 PM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:54:09 PM   14    0.00    0.00    0.00    0.00    0.00    5.95    0.00    0.00    0.00   94.05
06:54:09 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:54:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:54:10 PM  all   28.80    0.00   23.95    0.00    0.00   11.49    0.00    0.00    0.00   35.76
06:54:10 PM    0   30.30    0.00   24.24    0.00    0.00   34.34    0.00    0.00    0.00   11.11
06:54:10 PM    1   46.08    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   22.55
06:54:10 PM    2   38.95    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   21.05
06:54:10 PM    3   33.00    0.00   42.00    0.00    0.00   11.00    0.00    0.00    0.00   14.00
06:54:10 PM    4   35.29    0.00   26.47    0.00    0.00   23.53    0.00    0.00    0.00   14.71
06:54:10 PM    5   40.82    0.00   28.57    0.00    0.00   13.27    0.00    0.00    0.00   17.35
06:54:10 PM    6   36.00    0.00   28.00    0.00    0.00   21.00    0.00    0.00    0.00   15.00
06:54:10 PM    7   40.00    0.00   36.84    0.00    0.00    0.00    0.00    0.00    0.00   23.16
06:54:10 PM    8   42.72    0.00   34.95    0.00    0.00    1.94    0.00    0.00    0.00   20.39
06:54:10 PM    9   44.33    0.00   34.02    0.00    0.00    0.00    0.00    0.00    0.00   21.65
06:54:10 PM   10   37.00    0.00   22.00    0.00    0.00   30.00    0.00    0.00    0.00   11.00
06:54:10 PM   11   29.13    0.00   29.13    0.00    0.00   32.04    0.00    0.00    0.00    9.71
06:54:10 PM   12    0.00    0.00    0.00    0.00    0.00    5.75    0.00    0.00    0.00   94.25
06:54:10 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:54:10 PM   14    0.00    0.00    0.00    0.00    0.00    8.14    0.00    0.00    0.00   91.86
06:54:10 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:54:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:54:11 PM  all   27.71    0.00   24.18    0.00    0.00   12.19    0.00    0.00    0.00   35.92
06:54:11 PM    0   25.81    0.00   25.81    0.00    0.00   36.56    0.00    0.00    0.00   11.83
06:54:11 PM    1   48.00    0.00   29.00    0.00    0.00    1.00    0.00    0.00    0.00   22.00
06:54:11 PM    2   43.43    0.00   35.35    0.00    0.00    1.01    0.00    0.00    0.00   20.20
06:54:11 PM    3   39.18    0.00   39.18    0.00    0.00    8.25    0.00    0.00    0.00   13.40
06:54:11 PM    4   32.99    0.00   30.93    0.00    0.00   20.62    0.00    0.00    0.00   15.46
06:54:11 PM    5   29.81    0.00   41.35    0.00    0.00   11.54    0.00    0.00    0.00   17.31
06:54:11 PM    6   42.27    0.00   26.80    0.00    0.00   15.46    0.00    0.00    0.00   15.46
06:54:11 PM    7   42.86    0.00   31.63    0.00    0.00    2.04    0.00    0.00    0.00   23.47
06:54:11 PM    8   40.59    0.00   36.63    0.00    0.00    1.98    0.00    0.00    0.00   20.79
06:54:11 PM    9   35.42    0.00   41.67    0.00    0.00    1.04    0.00    0.00    0.00   21.88
06:54:11 PM   10   31.31    0.00   21.21    0.00    0.00   36.36    0.00    0.00    0.00   11.11
06:54:11 PM   11   27.55    0.00   23.47    0.00    0.00   38.78    0.00    0.00    0.00   10.20
06:54:11 PM   12    0.00    0.00    0.00    0.00    0.00   13.68    0.00    0.00    0.00   86.32
06:54:11 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:54:11 PM   14    0.00    0.00    0.00    0.00    0.00    8.14    0.00    0.00    0.00   91.86
06:54:11 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:54:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:54:12 PM  all   27.10    0.00   23.06    0.00    0.00   13.29    0.00    0.00    0.00   36.55
06:54:12 PM    0   27.27    0.00   25.25    0.00    0.00   36.36    0.00    0.00    0.00   11.11
06:54:12 PM    1   39.58    0.00   36.46    0.00    0.00    0.00    0.00    0.00    0.00   23.96
06:54:12 PM    2   39.80    0.00   38.78    0.00    0.00    0.00    0.00    0.00    0.00   21.43
06:54:12 PM    3   41.24    0.00   30.93    0.00    0.00   13.40    0.00    0.00    0.00   14.43
06:54:12 PM    4   33.67    0.00   28.57    0.00    0.00   21.43    0.00    0.00    0.00   16.33
06:54:12 PM    5   35.42    0.00   31.25    0.00    0.00   15.62    0.00    0.00    0.00   17.71
06:54:12 PM    6   36.08    0.00   25.77    0.00    0.00   22.68    0.00    0.00    0.00   15.46
06:54:12 PM    7   43.75    0.00   33.33    0.00    0.00    1.04    0.00    0.00    0.00   21.88
06:54:12 PM    8   40.43    0.00   35.11    0.00    0.00    2.13    0.00    0.00    0.00   22.34
06:54:12 PM    9   40.62    0.00   35.42    0.00    0.00    1.04    0.00    0.00    0.00   22.92
06:54:12 PM   10   29.90    0.00   21.65    0.00    0.00   38.14    0.00    0.00    0.00   10.31
06:54:12 PM   11   22.45    0.00   23.47    0.00    0.00   43.88    0.00    0.00    0.00   10.20
06:54:12 PM   12    0.00    0.00    0.00    0.00    0.00    6.82    0.00    0.00    0.00   93.18
06:54:12 PM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:54:12 PM   14    0.00    0.00    0.00    0.00    0.00    7.06    0.00    0.00    0.00   92.94
06:54:12 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:54:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:54:13 PM  all   29.40    0.00   23.85    0.00    0.00   11.61    0.00    0.00    0.00   35.14
06:54:13 PM    0   29.47    0.00   21.05    0.00    0.00   37.89    0.00    0.00    0.00   11.58
06:54:13 PM    1   45.10    0.00   34.31    0.00    0.00    0.00    0.00    0.00    0.00   20.59
06:54:13 PM    2   40.59    0.00   39.60    0.00    0.00    0.99    0.00    0.00    0.00   18.81
06:54:13 PM    3   47.00    0.00   27.00    0.00    0.00   13.00    0.00    0.00    0.00   13.00
06:54:13 PM    4   38.78    0.00   28.57    0.00    0.00   17.35    0.00    0.00    0.00   15.31
06:54:13 PM    5   39.80    0.00   30.61    0.00    0.00   13.27    0.00    0.00    0.00   16.33
06:54:13 PM    6   37.11    0.00   32.99    0.00    0.00   14.43    0.00    0.00    0.00   15.46
06:54:13 PM    7   40.00    0.00   38.00    0.00    0.00    1.00    0.00    0.00    0.00   21.00
06:54:13 PM    8   42.86    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   20.41
06:54:13 PM    9   41.35    0.00   36.54    0.00    0.00    0.96    0.00    0.00    0.00   21.15
06:54:13 PM   10   31.37    0.00   22.55    0.00    0.00   36.27    0.00    0.00    0.00    9.80
06:54:13 PM   11   29.00    0.00   27.00    0.00    0.00   34.00    0.00    0.00    0.00   10.00
06:54:13 PM   12    0.00    0.00    0.00    0.00    0.00    8.89    0.00    0.00    0.00   91.11
06:54:13 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:54:13 PM   14    0.00    0.00    0.00    0.00    0.00    8.24    0.00    0.00    0.00   91.76
06:54:13 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:54:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:54:14 PM  all   26.91    0.00   24.92    0.00    0.00   12.43    0.00    0.00    0.00   35.75
06:54:14 PM    0   29.59    0.00   26.53    0.00    0.00   31.63    0.00    0.00    0.00   12.24
06:54:14 PM    1   41.41    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   23.23
06:54:14 PM    2   39.00    0.00   41.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
06:54:14 PM    3   36.73    0.00   33.67    0.00    0.00   16.33    0.00    0.00    0.00   13.27
06:54:14 PM    4   33.00    0.00   33.00    0.00    0.00   20.00    0.00    0.00    0.00   14.00
06:54:14 PM    5   37.76    0.00   27.55    0.00    0.00   16.33    0.00    0.00    0.00   18.37
06:54:14 PM    6   34.34    0.00   32.32    0.00    0.00   18.18    0.00    0.00    0.00   15.15
06:54:14 PM    7   41.24    0.00   36.08    0.00    0.00    1.03    0.00    0.00    0.00   21.65
06:54:14 PM    8   37.50    0.00   40.62    0.00    0.00    0.00    0.00    0.00    0.00   21.88
06:54:14 PM    9   43.75    0.00   35.42    0.00    0.00    0.00    0.00    0.00    0.00   20.83
06:54:14 PM   10   27.27    0.00   27.27    0.00    0.00   33.33    0.00    0.00    0.00   12.12
06:54:14 PM   11   25.74    0.00   25.74    0.00    0.00   38.61    0.00    0.00    0.00    9.90
06:54:14 PM   12    0.00    0.00    0.00    0.00    0.00    7.87    0.00    0.00    0.00   92.13
06:54:14 PM   13    0.00    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   97.06
06:54:14 PM   14    0.00    0.00    0.00    0.00    0.00   12.36    0.00    0.00    0.00   87.64
06:54:14 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:54:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:54:15 PM  all   24.15    0.00   19.01    0.00    0.00    9.97    0.00    0.00    0.00   46.86
06:54:15 PM    0   23.76    0.00   16.83    0.00    0.00   31.68    0.00    0.00    0.00   27.72
06:54:15 PM    1   37.11    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   37.11
06:54:15 PM    2   36.27    0.00   29.41    0.00    0.00    0.98    0.00    0.00    0.00   33.33
06:54:15 PM    3   35.85    0.00   28.30    0.00    0.00    7.55    0.00    0.00    0.00   28.30
06:54:15 PM    4   28.71    0.00   21.78    0.00    0.00   18.81    0.00    0.00    0.00   30.69
06:54:15 PM    5   32.67    0.00   27.72    0.00    0.00    8.91    0.00    0.00    0.00   30.69
06:54:15 PM    6   27.08    0.00   28.12    0.00    0.00   12.50    0.00    0.00    0.00   32.29
06:54:15 PM    7   34.31    0.00   30.39    0.00    0.00    0.00    0.00    0.00    0.00   35.29
06:54:15 PM    8   38.78    0.00   24.49    0.00    0.00    1.02    0.00    0.00    0.00   35.71
06:54:15 PM    9   35.05    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   36.08
06:54:15 PM   10   27.88    0.00   20.19    0.00    0.00   26.92    0.00    0.00    0.00   25.00
06:54:15 PM   11   26.00    0.00   20.00    0.00    0.00   27.00    0.00    0.00    0.00   27.00
06:54:15 PM   12    0.00    0.00    0.00    0.00    0.00   15.84    0.00    0.00    0.00   84.16
06:54:15 PM   13    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:54:15 PM   14    0.00    0.00    0.00    0.00    0.00    5.68    0.00    0.00    0.00   94.32
06:54:15 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:54:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:54:16 PM  all    3.50    0.00    0.81    0.00    0.00    0.00    0.00    0.00    0.00   95.68
06:54:16 PM    0    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
06:54:16 PM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:54:16 PM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:54:16 PM    3    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:54:16 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:54:16 PM    5    1.96    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   97.06
06:54:16 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:54:16 PM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:54:16 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:54:16 PM    9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:54:16 PM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:54:16 PM   11   32.67    0.00    2.97    0.00    0.00    0.00    0.00    0.00    0.00   64.36
06:54:16 PM   12   14.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
06:54:16 PM   13    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
06:54:16 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:54:16 PM   15    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
