Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

01:00:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:06 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:01:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:07 AM  all   12.69    0.00    7.69    0.00    0.00    3.16    0.00    0.00    0.00   76.46
01:01:07 AM    0   53.00    0.00   27.00    0.00    0.00    2.00    0.00    0.00    0.00   18.00
01:01:07 AM    1   45.10    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   23.53
01:01:07 AM    2   45.92    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   25.51
01:01:07 AM    3   50.52    0.00   30.93    0.00    0.00    1.03    0.00    0.00    0.00   17.53
01:01:07 AM    4    0.00    0.00    0.00    0.00    0.00   21.43    0.00    0.00    0.00   78.57
01:01:07 AM    5    0.00    0.00    0.00    0.00    0.00    8.97    0.00    0.00    0.00   91.03
01:01:07 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:07 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:07 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:07 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:07 AM   10    0.00    0.00    0.00    0.00    0.00    7.69    0.00    0.00    0.00   92.31
01:01:07 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:07 AM   12    0.00    0.00    0.00    0.00    0.00   16.67    0.00    0.00    0.00   83.33
01:01:07 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:07 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:07 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:01:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:08 AM  all   12.92    0.00    7.78    0.00    0.00    3.10    0.00    0.00    0.00   76.20
01:01:08 AM    0   50.98    0.00   28.43    0.00    0.00    2.94    0.00    0.00    0.00   17.65
01:01:08 AM    1   49.49    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   23.23
01:01:08 AM    2   45.54    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   23.76
01:01:08 AM    3   51.04    0.00   32.29    0.00    0.00    1.04    0.00    0.00    0.00   15.62
01:01:08 AM    4    0.00    0.00    0.00    0.00    0.00   16.46    0.00    0.00    0.00   83.54
01:01:08 AM    5    0.00    0.00    0.00    0.00    0.00   11.25    0.00    0.00    0.00   88.75
01:01:08 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:08 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:08 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:08 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:08 AM   10    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87
01:01:08 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:08 AM   12    0.00    0.00    0.00    0.00    0.00   15.85    0.00    0.00    0.00   84.15
01:01:08 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:08 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:08 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:01:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:09 AM  all   12.48    0.00    8.12    0.00    0.00    2.64    0.00    0.00    0.00   76.75
01:01:09 AM    0   50.00    0.00   30.00    0.00    0.00    2.00    0.00    0.00    0.00   18.00
01:01:09 AM    1   43.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
01:01:09 AM    2   47.47    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   25.25
01:01:09 AM    3   49.00    0.00   33.00    0.00    0.00    1.00    0.00    0.00    0.00   17.00
01:01:09 AM    4    0.00    0.00    0.00    0.00    0.00   16.25    0.00    0.00    0.00   83.75
01:01:09 AM    5    0.00    0.00    0.00    0.00    0.00    8.86    0.00    0.00    0.00   91.14
01:01:09 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:09 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:09 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:09 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:09 AM   10    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87
01:01:09 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:09 AM   12    0.00    0.00    0.00    0.00    0.00   11.39    0.00    0.00    0.00   88.61
01:01:09 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:09 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:09 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:01:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:10 AM  all   13.53    0.00    7.00    0.00    0.00    2.77    0.00    0.00    0.00   76.70
01:01:10 AM    0   55.67    0.00   24.74    0.00    0.00    1.03    0.00    0.00    0.00   18.56
01:01:10 AM    1   50.98    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   21.57
01:01:10 AM    2   50.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
01:01:10 AM    3   50.00    0.00   28.57    0.00    0.00    1.02    0.00    0.00    0.00   20.41
01:01:10 AM    4    0.00    0.00    0.00    0.00    0.00   15.00    0.00    0.00    0.00   85.00
01:01:10 AM    5    0.00    0.00    0.00    0.00    0.00   12.35    0.00    0.00    0.00   87.65
01:01:10 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:10 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:10 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:10 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:10 AM   10    0.00    0.00    0.00    0.00    0.00   10.26    0.00    0.00    0.00   89.74
01:01:10 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:10 AM   12    0.00    0.00    0.00    0.00    0.00   12.66    0.00    0.00    0.00   87.34
01:01:10 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:10 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:10 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:01:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:11 AM  all   12.77    0.00    7.35    0.00    0.00    2.51    0.00    0.00    0.00   77.37
01:01:11 AM    0   48.98    0.00   30.61    0.00    0.00    2.04    0.00    0.00    0.00   18.37
01:01:11 AM    1   50.50    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   22.77
01:01:11 AM    2   46.32    0.00   27.37    0.00    0.00    0.00    0.00    0.00    0.00   26.32
01:01:11 AM    3   49.02    0.00   27.45    0.00    0.00    1.96    0.00    0.00    0.00   21.57
01:01:11 AM    4    0.00    0.00    0.00    0.00    0.00   14.63    0.00    0.00    0.00   85.37
01:01:11 AM    5    0.00    0.00    0.00    0.00    0.00    7.79    0.00    0.00    0.00   92.21
01:01:11 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:11 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:11 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:11 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:11 AM   10    0.00    0.00    0.00    0.00    0.00    7.79    0.00    0.00    0.00   92.21
01:01:11 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:11 AM   12    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
01:01:11 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:11 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:11 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:01:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:12 AM  all   10.39    0.00    5.88    0.00    0.00    2.35    0.00    0.00    0.00   81.38
01:01:12 AM    0   43.88    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   33.67
01:01:12 AM    1   38.61    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   37.62
01:01:12 AM    2   40.82    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   38.78
01:01:12 AM    3   37.76    0.00   23.47    0.00    0.00    1.02    0.00    0.00    0.00   37.76
01:01:12 AM    4    0.00    0.00    0.00    0.00    0.00    9.52    0.00    0.00    0.00   90.48
01:01:12 AM    5    0.00    0.00    0.00    0.00    0.00   10.47    0.00    0.00    0.00   89.53
01:01:12 AM    6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:01:12 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:12 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:12 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:12 AM   10    0.00    0.00    0.00    0.00    0.00    6.17    0.00    0.00    0.00   93.83
01:01:12 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:12 AM   12    0.00    0.00    0.00    0.00    0.00   14.77    0.00    0.00    0.00   85.23
01:01:12 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:12 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:12 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:01:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:13 AM  all    4.18    0.00    0.81    0.00    0.00    0.00    0.00    0.00    0.00   95.00
01:01:13 AM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:01:13 AM    1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:01:13 AM    2   59.41    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   38.61
01:01:13 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:13 AM    4    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:01:13 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:13 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:13 AM    7    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:01:13 AM    8    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:01:13 AM    9    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:01:13 AM   10    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:01:13 AM   11    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:01:13 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:13 AM   13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:01:13 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:13 AM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

01:01:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:01:14 AM  all    3.31    0.00    0.62    0.00    0.00    0.00    0.00    0.00    0.00   96.06
01:01:14 AM    0   32.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   66.00
01:01:14 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:14 AM    2    7.92    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   91.09
01:01:14 AM    3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:01:14 AM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:01:14 AM    5    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:01:14 AM    6    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:01:14 AM    7    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:01:14 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:14 AM    9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:01:14 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:01:14 AM   11    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:01:14 AM   12    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:01:14 AM   13    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:01:14 AM   14    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
01:01:14 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
