Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

04:01:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:03 AM   15   35.42    0.00   15.62    0.00    0.00   18.75    0.00    0.00    0.00   30.21

04:02:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:04 AM  all   24.74    0.00   13.72    0.00    0.00    9.89    0.00    0.00    0.00   51.65
04:02:04 AM    0   58.42    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   11.88
04:02:04 AM    1    0.00    0.00    0.00    0.00    0.00   17.44    0.00    0.00    0.00   82.56
04:02:04 AM    2   10.20    0.00    5.10    0.00    0.00    1.02    0.00    0.00    0.00   83.67
04:02:04 AM    3   28.12    0.00   15.62    0.00    0.00   33.33    0.00    0.00    0.00   22.92
04:02:04 AM    4    4.40    0.00    2.20    0.00    0.00   14.29    0.00    0.00    0.00   79.12
04:02:04 AM    5   31.96    0.00   12.37    0.00    0.00   36.08    0.00    0.00    0.00   19.59
04:02:04 AM    6    0.00    0.00    0.00    0.00    0.00    8.45    0.00    0.00    0.00   91.55
04:02:04 AM    7   44.86    0.00   28.97    0.00    0.00    1.87    0.00    0.00    0.00   24.30
04:02:04 AM    8   50.00    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   25.51
04:02:04 AM    9    0.00    0.00    0.00    0.00    0.00   13.58    0.00    0.00    0.00   86.42
04:02:04 AM   10   55.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
04:02:04 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:04 AM   12    0.00    0.00    0.00    0.00    0.00   14.77    0.00    0.00    0.00   85.23
04:02:04 AM   13   53.92    0.00   34.31    0.00    0.00    0.00    0.00    0.00    0.00   11.76
04:02:04 AM   14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
04:02:04 AM   15   36.63    0.00   19.80    0.00    0.00   21.78    0.00    0.00    0.00   21.78

04:02:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:05 AM  all   25.13    0.00   13.46    0.00    0.00    9.62    0.00    0.00    0.00   51.79
04:02:05 AM    0   61.62    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   11.11
04:02:05 AM    1    0.00    0.00    0.00    0.00    0.00   23.08    0.00    0.00    0.00   76.92
04:02:05 AM    2    9.09    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   83.84
04:02:05 AM    3   24.49    0.00   20.41    0.00    0.00   31.63    0.00    0.00    0.00   23.47
04:02:05 AM    4   33.33    0.00   13.54    0.00    0.00   20.83    0.00    0.00    0.00   32.29
04:02:05 AM    5    7.59    0.00    0.00    0.00    0.00   21.52    0.00    0.00    0.00   70.89
04:02:05 AM    6    0.00    0.00    0.00    0.00    0.00    9.72    0.00    0.00    0.00   90.28
04:02:05 AM    7   45.10    0.00   30.39    0.00    0.00    0.00    0.00    0.00    0.00   24.51
04:02:05 AM    8   47.96    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   27.55
04:02:05 AM    9    0.00    0.00    0.00    0.00    0.00   15.66    0.00    0.00    0.00   84.34
04:02:05 AM   10   51.52    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   12.12
04:02:05 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:05 AM   12    0.00    0.00    0.00    0.00    0.00   17.20    0.00    0.00    0.00   82.80
04:02:05 AM   13   57.58    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   11.11
04:02:05 AM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
04:02:05 AM   15   46.00    0.00   15.00    0.00    0.00   18.00    0.00    0.00    0.00   21.00

04:02:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:06 AM  all   24.77    0.00   13.82    0.00    0.00   10.28    0.00    0.00    0.00   51.13
04:02:06 AM    0   55.88    0.00   32.35    0.00    0.00    0.98    0.00    0.00    0.00   10.78
04:02:06 AM    1    0.00    0.00    0.00    0.00    0.00   19.77    0.00    0.00    0.00   80.23
04:02:06 AM    2   23.71    0.00   11.34    0.00    0.00    1.03    0.00    0.00    0.00   63.92
04:02:06 AM    3   19.10    0.00   11.24    0.00    0.00   29.21    0.00    0.00    0.00   40.45
04:02:06 AM    4   13.33    0.00    6.67    0.00    0.00   14.44    0.00    0.00    0.00   65.56
04:02:06 AM    5   27.96    0.00    9.68    0.00    0.00   31.18    0.00    0.00    0.00   31.18
04:02:06 AM    6    0.00    0.00    0.00    0.00    0.00   16.88    0.00    0.00    0.00   83.12
04:02:06 AM    7   52.43    0.00   25.24    0.00    0.00    0.00    0.00    0.00    0.00   22.33
04:02:06 AM    8   50.00    0.00   20.21    0.00    0.00    0.00    0.00    0.00    0.00   29.79
04:02:06 AM    9    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87
04:02:06 AM   10   50.52    0.00   37.11    0.00    0.00    0.00    0.00    0.00    0.00   12.37
04:02:06 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:06 AM   12    0.00    0.00    0.00    0.00    0.00   25.00    0.00    0.00    0.00   75.00
04:02:06 AM   13   52.04    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   11.22
04:02:06 AM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
04:02:06 AM   15   35.71    0.00   21.43    0.00    0.00   21.43    0.00    0.00    0.00   21.43

04:02:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:07 AM  all   24.77    0.00   13.04    0.00    0.00   10.03    0.00    0.00    0.00   52.16
04:02:07 AM    0   51.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
04:02:07 AM    1    2.33    0.00    1.16    0.00    0.00   16.28    0.00    0.00    0.00   80.23
04:02:07 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:07 AM    3   34.65    0.00   20.79    0.00    0.00   32.67    0.00    0.00    0.00   11.88
04:02:07 AM    4   17.02    0.00    5.32    0.00    0.00   13.83    0.00    0.00    0.00   63.83
04:02:07 AM    5   29.79    0.00    6.38    0.00    0.00   30.85    0.00    0.00    0.00   32.98
04:02:07 AM    6    0.00    0.00    0.00    0.00    0.00    9.72    0.00    0.00    0.00   90.28
04:02:07 AM    7   47.92    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   27.08
04:02:07 AM    8   46.53    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   26.73
04:02:07 AM    9    0.00    0.00    0.00    0.00    0.00   26.80    0.00    0.00    0.00   73.20
04:02:07 AM   10   52.53    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   12.12
04:02:07 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:07 AM   12    0.00    0.00    0.00    0.00    0.00   11.36    0.00    0.00    0.00   88.64
04:02:07 AM   13   59.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
04:02:07 AM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:02:07 AM   15   42.42    0.00   15.15    0.00    0.00   21.21    0.00    0.00    0.00   21.21

04:02:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:08 AM  all   24.26    0.00   13.48    0.00    0.00    9.91    0.00    0.00    0.00   52.35
04:02:08 AM    0   51.00    0.00   38.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
04:02:08 AM    1    0.00    0.00    0.00    0.00    0.00   16.47    0.00    0.00    0.00   83.53
04:02:08 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:08 AM    3   31.00    0.00   23.00    0.00    0.00   34.00    0.00    0.00    0.00   12.00
04:02:08 AM    4   23.40    0.00    9.57    0.00    0.00   15.96    0.00    0.00    0.00   51.06
04:02:08 AM    5   21.11    0.00    6.67    0.00    0.00   26.67    0.00    0.00    0.00   45.56
04:02:08 AM    6    2.74    0.00    1.37    0.00    0.00   10.96    0.00    0.00    0.00   84.93
04:02:08 AM    7   37.76    0.00   31.63    0.00    0.00    1.02    0.00    0.00    0.00   29.59
04:02:08 AM    8   52.08    0.00   18.75    0.00    0.00    0.00    0.00    0.00    0.00   29.17
04:02:08 AM    9    0.00    0.00    0.00    0.00    0.00   22.83    0.00    0.00    0.00   77.17
04:02:08 AM   10   57.58    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   12.12
04:02:08 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:08 AM   12    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
04:02:08 AM   13   58.16    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   12.24
04:02:08 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:08 AM   15   40.20    0.00   18.63    0.00    0.00   19.61    0.00    0.00    0.00   21.57

04:02:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:09 AM  all   25.15    0.00   13.10    0.00    0.00   10.02    0.00    0.00    0.00   51.74
04:02:09 AM    0   39.22    0.00   19.61    0.00    0.00    0.98    0.00    0.00    0.00   40.20
04:02:09 AM    1   17.53    0.00    9.28    0.00    0.00   20.62    0.00    0.00    0.00   52.58
04:02:09 AM    2    1.00    0.00    1.00    0.00    0.00    2.00    0.00    0.00    0.00   96.00
04:02:09 AM    3   34.69    0.00   19.39    0.00    0.00   32.65    0.00    0.00    0.00   13.27
04:02:09 AM    4   39.39    0.00   16.16    0.00    0.00   22.22    0.00    0.00    0.00   22.22
04:02:09 AM    5    0.00    0.00    0.00    0.00    0.00   16.05    0.00    0.00    0.00   83.95
04:02:09 AM    6    6.41    0.00    3.85    0.00    0.00   16.67    0.00    0.00    0.00   73.08
04:02:09 AM    7   36.63    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   37.62
04:02:09 AM    8   59.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
04:02:09 AM    9    0.00    0.00    0.00    0.00    0.00   26.14    0.00    0.00    0.00   73.86
04:02:09 AM   10   59.80    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00   11.76
04:02:09 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:09 AM   12    0.00    0.00    0.00    0.00    0.00    8.33    0.00    0.00    0.00   91.67
04:02:09 AM   13   50.51    0.00   38.38    0.00    0.00    0.00    0.00    0.00    0.00   11.11
04:02:09 AM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:02:09 AM   15   40.82    0.00   17.35    0.00    0.00   20.41    0.00    0.00    0.00   21.43

04:02:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:10 AM  all    2.96    0.00    1.89    0.00    0.00    1.26    0.00    0.00    0.00   93.90
04:02:10 AM    0    6.12    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   89.80
04:02:10 AM    1    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
04:02:10 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:10 AM    3    2.02    0.00    2.02    0.00    0.00    4.04    0.00    0.00    0.00   91.92
04:02:10 AM    4    4.95    0.00    1.98    0.00    0.00    3.96    0.00    0.00    0.00   89.11
04:02:10 AM    5    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
04:02:10 AM    6    0.00    0.00    1.02    0.00    0.00    1.02    0.00    0.00    0.00   97.96
04:02:10 AM    7    6.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   90.00
04:02:10 AM    8    7.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   89.00
04:02:10 AM    9    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
04:02:10 AM   10    6.06    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   88.89
04:02:10 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:10 AM   12    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
04:02:10 AM   13    8.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
04:02:10 AM   14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:02:10 AM   15    7.07    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   89.90

04:02:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:11 AM  all    0.12    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   99.81
04:02:11 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:11 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:11 AM    2    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
04:02:11 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:11 AM    4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:02:11 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:11 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:11 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:11 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:11 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:11 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:11 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:11 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:11 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:11 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:11 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:02:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:12 AM  all    0.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.94
04:02:12 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:12 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:12 AM    2    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:02:12 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:12 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:12 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:12 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:12 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:12 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:12 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:12 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:12 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:12 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:12 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:12 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:12 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:02:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:13 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:13 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:13 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:13 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:13 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:13 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:13 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:13 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:13 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:13 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:13 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:13 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:13 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:13 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:13 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:13 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:13 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:02:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:14 AM  all    0.06    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.81
04:02:14 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:14 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:14 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:14 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:14 AM    4    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:02:14 AM    5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:02:14 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:14 AM    7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:02:14 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:14 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:14 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:14 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:14 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:14 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:14 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:14 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:02:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:15 AM  all    0.12    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   99.81
04:02:15 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:15 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:15 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:15 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:15 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:15 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:15 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:15 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:15 AM    8    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:02:15 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:15 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:15 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:15 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:15 AM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:02:15 AM   14    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:02:15 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:02:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:16 AM  all    0.00    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   99.94
04:02:16 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:16 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:16 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:16 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:16 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:16 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:16 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:16 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:16 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:16 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:16 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:16 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:16 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:16 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:16 AM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
04:02:16 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:02:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:17 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:17 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:17 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:17 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:17 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:17 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:17 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:17 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:17 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:17 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:17 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:17 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:17 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:17 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:17 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:17 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:17 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

04:02:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
04:02:18 AM  all    0.06    0.00    0.19    0.00    0.00    0.00    0.00    0.00    0.00   99.75
04:02:18 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:18 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:18 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:18 AM    3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:02:18 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:18 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:18 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:18 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:18 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:18 AM    9    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:02:18 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:18 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:18 AM   12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
04:02:18 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
04:02:18 AM   14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
