  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
04:22:01      0.00      0.00      0.00      0.00      5.97      0.00
04:22:02      0.00      0.00      0.00      0.00      5.97      0.00
04:22:03      0.00      0.00      0.00      0.00      5.73      0.00
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
04:22:04      0.00      0.00      0.00      0.00      6.79      0.06
04:22:05      0.00      0.00      0.00      0.00      5.57      0.00
04:22:06      0.00      0.00      0.00      0.00      5.68      0.00
04:22:07      0.00      0.00      0.00      0.00      7.14      0.18
04:22:08      0.00      0.00      0.00      0.00      5.91      0.35
04:22:09      0.00      0.00      0.00      0.00      4.92      0.00
04:22:10      0.00      0.00      0.00      0.00      6.15      0.09
04:22:11      0.00      0.00      0.00      0.00      5.97      0.06
04:22:12      0.00      0.00      0.00      0.00      5.85      0.00
04:22:13      0.00      0.00      0.00      0.00      6.96      0.06
04:22:14      0.00      0.00      0.00      0.00      4.99      0.00
04:22:15      0.00      0.00      0.00      0.00      6.38      0.00
04:22:16      0.00      0.00      0.00      0.00      5.97      0.09
04:22:17      0.00      0.00      0.00      0.00      6.03      0.12
04:22:18      0.00      0.00      0.00      0.00      5.62      0.00
04:22:19      0.00      0.00      0.00      0.00      6.85      0.00
04:22:20      0.00      0.00      0.00      0.00      7.59      2.77
04:22:21      0.00      0.00      0.00      0.00      5.73      0.00
04:22:22      0.00      0.00      0.00      0.00      5.03      0.00
04:22:23      0.00      0.00      0.00      0.00      6.38      0.00
04:22:24      0.00      0.00      0.00      0.00      5.15      0.00
04:22:25      0.00      0.00      0.00      0.00      7.60      0.06
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
04:22:26      0.00      0.00      0.00      0.00      5.73      0.00
04:22:27      0.00      0.00      0.00      0.00      6.98      0.12
04:22:28      0.00      0.00      0.00      0.00      6.14      0.00
04:22:29      0.00      0.00      0.00      0.00      6.26      0.00
04:22:30      0.00      0.00      0.00      0.00      5.32      0.00
04:22:31      0.00      0.00      0.00      0.00      6.55      0.00
04:22:32      0.00      0.00      0.00      0.00      5.97      0.00
04:22:33      0.00      0.00      0.00      0.00      4.74      0.00
04:22:34      0.00      0.00      0.00      0.00      6.02      0.00
04:22:35      0.00      0.00      0.00      0.00      5.38      0.00
04:22:36      0.00      0.07      0.00      0.00      5.80      0.00
04:22:37      0.00      0.00      0.00      0.00      5.62      0.00
04:22:38      0.00      0.00      0.00      0.00      5.79      0.00
04:22:39      0.00      0.00      0.00      0.00      5.85      0.06
04:22:40      0.00      0.00      0.00      0.00      7.68      0.00
04:22:41      0.00      0.00      0.00      0.00      5.52      0.00
04:22:42      0.00      0.00      0.00      0.00      5.73      0.00
04:22:43      0.00      0.00      0.00      0.00      8.24      2.14
04:22:44      0.00      0.00      0.00      0.00      5.90      0.65
04:22:45      0.00      0.00      0.00      0.00      6.32      0.00
04:22:46      0.00      0.00      0.00      0.00      5.38      0.00
04:22:47      0.00      0.00      0.00      0.00      5.50      0.00
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
04:22:48      0.00      0.00      0.00      0.00      4.74      0.00
04:22:49      0.00      0.00      0.00      0.00      5.73      0.00
04:22:50      0.00      0.00      0.00      0.00      5.00      0.11
04:22:51      0.00      0.00      0.00      0.00      5.09      0.00
04:22:52      0.00      0.00      0.00      0.00      5.91      0.00
04:22:53      0.00      0.00      0.00      0.00      6.44      0.00
04:22:54      0.00      0.00      0.00      0.00      5.62      0.00
04:22:55      0.00      0.00      0.00      0.00      5.68      0.06
04:22:56      0.00      0.00      0.00      0.00      5.62      0.00
04:22:57      0.00      0.00      0.00      0.00      6.92      0.06
04:22:58      0.00      0.00      0.00      0.00      5.62      0.00
04:22:59      0.00      0.00      0.00      0.00      5.62      0.00
04:23:00      0.00      0.00      0.00      0.00      6.14      0.00
04:23:01      0.00      0.00      0.00      0.00      6.32      0.00
04:23:02      0.00      0.00      0.00      0.00      6.55      0.06
04:23:03      0.00      0.00      0.00      0.00      4.92      0.00
04:23:04      0.00      0.00      0.00      0.00      6.91      0.00
04:23:05      0.00      0.00      0.00      0.00      5.27      0.00
04:23:06      0.00      0.00      0.00      0.00      6.96      0.29
04:23:07      0.00      0.00      0.00      0.00      6.32      0.06
04:23:08      0.00      0.00      0.00      0.00      6.92      0.35
04:23:09      0.00      0.00      0.00      0.00      7.09      0.00
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
04:23:10      0.00      0.00      0.00      0.00      6.76      0.24
04:23:11      0.00      0.00      0.00      0.00      5.97      0.00
04:23:12      0.00      0.00      0.00      0.00      5.91      0.00
04:23:13      0.00      0.00      0.00      0.00      6.33      0.00
04:23:14      0.00      0.00      0.00      0.00      6.09      0.00
04:23:15      0.00      0.00      0.00      0.00      6.55      0.00
04:23:16      0.00      0.00      0.00      0.00      5.80      0.09
04:23:17      0.00      0.00      0.00      0.00      5.81      0.00
04:23:18      0.00      0.00      0.00      0.00      5.48      0.24
04:23:19      0.00      0.00      0.00      0.00      7.49      2.47
04:23:20      0.00      0.00      0.00      0.00      5.21      0.00
04:23:21      0.00      0.00      0.00      0.00      5.74      0.00
04:23:22      0.00      0.00      0.00      0.00      4.56      0.00
04:23:23      0.00      0.00      0.00      0.00      6.79      0.06
04:23:24      0.00      0.00      0.00      0.00      6.03      0.00
04:23:25      0.00      0.00      0.00      0.00      6.67      0.00
04:23:26      0.00      0.00      0.00      0.00      6.67      0.00
04:23:27      0.00      0.00      0.00      0.00      6.38      0.00
04:23:28      0.00      0.00      0.00      0.00      6.14      0.00
04:23:29      0.00      0.00      0.00      0.00      5.97      0.00
04:23:30      0.00      0.00      0.00      0.00      6.28      0.00
04:23:31      0.00      0.00      0.00      0.00      5.97      0.00
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
04:23:32      0.00      0.00      0.00      0.00      6.20      0.00
04:23:33      0.00      0.00      0.00      0.00      6.43      0.00
04:23:34      0.00      0.00      0.00      0.00      5.91      0.00
04:23:35      0.00      0.00      0.00      0.00      5.33      0.00
04:23:36      0.00      0.00      0.00      0.00      5.27      0.00
04:23:37      0.00      0.00      0.00      0.00      6.03      0.00
04:23:38      0.00      0.00      0.00      0.00      6.50      0.00
04:23:39      0.00      0.00      0.00      0.00      6.20      0.06
04:23:40      0.00      0.00      0.00      0.00      6.08      0.00
04:23:41      0.00      0.00      0.00      0.00      5.79      0.07
04:23:42      0.00      0.00      0.00      0.00      5.15      0.00
04:23:43      0.00      0.00      0.00      0.00      6.44      0.06
04:23:44      0.00      0.00      0.00      0.00      5.09      0.00
04:23:45      0.00      0.00      0.00      0.00      7.60      0.12
04:23:46      0.00      0.00      0.00      0.00      5.44      0.00
04:23:47      0.00      0.00      0.00      0.00      6.91      0.00
04:23:48      0.00      0.00      0.00      0.00      5.21      0.06
04:23:49      0.00      0.00      0.00      0.00      6.26      0.00
04:23:50      0.00      0.00      0.00      0.00      4.74      0.06
04:23:51      0.00      0.00      0.00      0.00      6.20      0.00
04:23:52      0.00      0.00      0.00      0.00      5.50      0.00
04:23:53      0.00      0.00      0.00      0.00      6.03      0.00
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
04:23:54      0.00      0.00      0.00      0.00      7.02      0.00
04:23:55      0.00      0.00      0.00      0.00      6.38      0.00
04:23:56      0.00      0.00      0.00      0.00      5.91      0.00
04:23:57      0.00      0.00      0.00      0.00      7.27      0.00
04:23:58      0.00      0.00      0.00      0.00      5.50      0.00
04:23:59      0.00      0.00      0.00      0.00      6.67      0.00
04:24:00      0.00      0.00      0.00      0.00      7.60      0.14
04:24:01      0.00      0.00      0.00      0.00      7.27      0.00
04:24:02      0.00      0.00      0.00      0.00      5.93      0.00
04:24:03      0.00      0.00      0.00      0.00      6.72      0.00
04:24:04      0.00      0.00      0.00      0.00      6.14      0.00
04:24:05      0.00      0.00      0.00      0.00      5.73      0.00
04:24:06      0.00      0.00      0.00      0.00      6.73      0.23
04:24:07      0.00      0.00      0.00      0.00      6.26      0.06
04:24:08      0.00      0.00      0.00      0.00      6.80      0.35
04:24:09      0.00      0.00      0.00      0.00      6.45      0.06
04:24:10      0.00      0.00      0.00      0.00      6.27      0.15
04:24:11      0.00      0.00      0.00      0.00      5.38      0.00
04:24:12      0.00      0.00      0.00      0.00      5.40      0.00
04:24:13      0.00      0.00      0.00      0.00      6.55      0.00
04:24:14      0.00      0.00      0.00      0.00      5.15      0.00
04:24:15      0.00      0.00      0.00      0.00      5.79      0.06
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
04:24:16      0.00      0.00      0.00      0.00      5.50      0.09
04:24:17      0.00      0.00      0.00      0.00      6.62      0.00
04:24:18      0.00      0.00      0.00      0.00      8.12      2.72
04:24:19      0.00      0.00      0.00      0.00      5.38      0.00
04:24:20      0.00      0.00      0.00      0.00      5.03      0.00
04:24:21      0.00      0.00      0.00      0.00      5.93      0.00
04:24:22      0.00      0.00      0.00      0.00      4.92      0.00
04:24:23      0.00      0.00      0.00      0.00      6.97      0.00
04:24:24      0.00      0.00      0.00      0.00      5.33      0.00
04:24:25      0.00      0.00      0.00      0.00      5.50      0.00
04:24:26      0.00      0.00      0.00      0.00      5.09      0.00
04:24:27      0.00      0.00      0.00      0.00      8.04      0.00
04:24:28      0.00      0.00      0.00      0.00      6.03      0.00
04:24:29      0.00      0.00      0.00      0.00      6.20      0.00
04:24:30      0.00      0.00      0.00      0.00      6.82      0.00
04:24:31      0.00      0.00      0.00      0.00      8.26      0.00
04:24:32      0.00      0.00      0.00      0.00      6.32      0.00
04:24:33      0.00      0.00      0.00      0.00      6.62      0.06
04:24:34      0.00      0.00      0.00      0.00      6.91      0.00
04:24:35      0.00      0.00      0.00      0.00      7.09      0.00
04:24:36      0.00      0.00      0.00      0.00      5.91      0.00
04:24:37      0.00      0.00      0.00      0.00      6.26      0.00
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
04:24:38      0.00      0.00      0.00      0.00      7.26      0.00
04:24:39      0.00      0.00      0.00      0.00      6.03      0.00
04:24:40      0.00      0.00      0.00      0.00      6.20      0.06
04:24:41      0.00      0.00      0.00      0.00      5.21      0.00
04:24:42      0.00      0.00      0.00      0.00      6.61      0.00
04:24:43      0.00      0.00      0.00      0.00      6.67      0.00
04:24:44      0.00      0.00      0.00      0.00      6.85      0.00
04:24:45      0.00      0.00      0.00      0.00      8.13      1.42
04:24:46      0.00      0.00      0.00      0.00      6.53      1.43
04:24:47      0.00      0.00      0.00      0.00      5.44      0.00
04:24:48      0.00      0.00      0.00      0.00      6.61      0.00
04:24:49      0.00      0.00      0.00      0.00      6.75      0.00
04:24:50      0.00      0.00      0.00      0.00      6.03      0.00
04:24:51      0.00      0.00      0.00      0.00      6.03      0.00
04:24:52      0.00      0.00      0.00      0.00      4.74      0.00
04:24:53      0.00      0.00      0.00      0.00      5.56      0.00
04:24:54      0.00      0.00      0.00      0.00      5.33      0.00
04:24:55      0.00      0.00      0.00      0.00      4.86      0.00
04:24:56      0.00      0.00      0.00      0.00      5.91      0.00
04:24:57      0.00      0.00      0.00      0.00      7.16      0.00
04:24:58      0.00      0.00      0.00      0.00      4.51      0.00
04:24:59      0.00      0.00      0.00      0.00      5.09      0.00
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
04:25:00      0.00      0.00      0.00      0.00      5.79      0.00
04:25:01      0.00      0.00      0.00      0.00      7.45      0.00
04:25:02      0.00      0.00      0.00      0.00      6.09      0.06
04:25:03      0.00      0.00      0.00      0.00      5.96      0.00
04:25:04      0.00      0.00      0.00      0.00      6.50      0.06
04:25:05      0.00      0.00      0.00      0.00      5.91      0.00
04:25:06      0.00      0.00      0.00      0.00      6.39      0.23
04:25:07      0.00      0.00      0.00      0.00      5.44      0.06
04:25:08      0.00      0.00      0.00      0.00      7.61      0.35
04:25:09      0.00      0.00      0.00      0.00      5.27      0.00
04:25:10      0.00      0.00      0.00      0.00      7.32      0.15
04:25:11      0.00      0.00      0.00      0.00      5.34      0.00
04:25:12      0.00      0.00      0.00      0.00      6.73      0.00
04:25:13      0.00      0.00      0.00      0.00      5.46      0.06
04:25:14      0.00      0.00      0.00      0.00      8.13      0.00
04:25:15      0.00      0.00      0.00      0.00      7.51      0.00
04:25:16      0.00      0.00      0.00      0.00      7.20      0.00
04:25:17      0.00      0.00      0.00      0.00      8.53      2.81
04:25:18      0.00      0.00      0.00      0.00      7.03      0.00
04:25:19      0.00      0.00      0.00      0.00      8.03      0.00
04:25:20      0.00      0.00      0.00      0.00      7.72      0.00
04:25:21      0.00      0.00      0.00      0.00      6.61      0.00
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
04:25:22      0.00      0.00      0.00      0.00      7.08      0.00
04:25:23      0.00      0.00      0.00      0.00      6.73      0.00
04:25:24      0.00      0.00      0.00      0.00      7.61      0.06
04:25:25      0.00      0.00      0.00      0.00      5.50      0.00
04:25:26      0.00      0.00      0.00      0.00      6.16      0.00
04:25:27      0.00      0.00      0.00      0.00      5.44      0.00
04:25:28      0.00      0.00      0.00      0.00      6.03      0.00
04:25:29      0.00      0.00      0.00      0.00      5.03      0.00
04:25:30      0.00      0.00      0.00      0.00      5.44      0.00
04:25:31      0.00      0.00      0.00      0.00      5.50      0.00
04:25:32      0.00      0.00      0.00      0.00      5.56      0.00
04:25:33      0.00      0.00      0.00      0.00      5.96      0.00
04:25:34      0.00      0.00      0.00      0.00      5.68      0.00
04:25:35      0.00      0.00      0.00      0.00      6.90      0.00
04:25:36      0.00      0.00      0.00      0.00      5.97      0.00
04:25:37      0.00      0.00      0.00      0.00      5.74      0.00
04:25:38      0.00      0.00      0.00      0.00      5.79      0.00
04:25:39      0.00      0.00      0.00      0.00      4.93      0.00
04:25:40      0.00      0.00      0.00      0.00      6.03      0.00
04:25:41      0.00      0.00      0.00      0.00      5.50      0.00
04:25:42      0.00      0.00      0.00      0.00      5.56      0.00
04:25:43      0.00      0.00      0.00      0.00      4.56      0.06
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
04:25:44      0.00      0.00      0.00      0.00      5.94      0.11
04:25:45      0.00      0.00      0.00      0.00      5.62      0.00
04:25:46      0.00      0.00      0.00      0.00      5.85      0.00
04:25:47      0.00      0.00      0.00      0.00      6.61      0.06
04:25:48      0.00      0.00      0.00      0.00      6.38      0.00
04:25:49      0.00      0.00      0.00      0.00      7.26      0.06
04:25:50      0.00      0.00      0.00      0.00      6.20      0.00
04:25:51      0.00      0.00      0.00      0.00      6.51      0.07
04:25:52      0.00      0.00      0.00      0.00      7.26      1.35
04:25:53      0.00      0.00      0.00      0.00      7.18      0.89
04:25:54      0.00      0.00      0.00      0.00      6.98      0.17
04:25:55      0.00      0.00      0.00      0.00      6.74      0.22
04:25:56      0.00      0.00      0.00      0.00      5.79      0.00
04:25:57      0.00      0.00      0.00      0.00      6.09      0.00
04:25:58      0.00      0.00      0.00      0.00      6.38      0.00
04:25:59      0.00      0.00      0.00      0.00      5.68      0.00
04:26:00      0.00      0.00      0.00      0.00      6.03      0.00
04:26:01      0.00      0.00      0.00      0.00      6.55      0.00
04:26:02      0.00      0.00      0.00      0.00      6.61      0.06
04:26:03      0.00      0.00      0.00      0.00      6.14      0.00
04:26:04      0.00      0.00      0.00      0.00      5.44      0.00
04:26:05      0.00      0.00      0.00      0.00      4.86      0.00
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
04:26:06      0.00      0.00      0.00      0.00      5.79      0.18
04:26:07      0.00      0.00      0.00      0.00      5.03      0.12
04:26:08      0.00      0.00      0.00      0.00      5.79      0.35
04:26:09      0.00      0.00      0.00      0.00      6.38      0.00
04:26:10      0.00      0.00      0.00      0.00      6.38      0.38
04:26:11      0.00      0.00      0.00      0.00      6.04      0.00
04:26:12      0.00      0.00      0.00      0.00      6.26      0.00
04:26:13      0.00      0.00      0.00      0.00      6.03      0.00
04:26:14      0.00      0.00      0.00      0.00      6.44      0.00
04:26:15      0.00      0.00      0.00      0.00      5.97      0.00
04:26:16      0.00      0.00      0.00      0.00      7.66      2.72
04:26:17      0.00      0.00      0.00      0.00      5.27      0.09
04:26:18      0.00      0.00      0.00      0.00      4.86      0.00
04:26:19      0.00      0.00      0.00      0.00      5.51      0.00
04:26:20      0.00      0.00      0.00      0.00      5.03      0.00
04:26:21      0.00      0.00      0.00      0.00      6.44      0.00
04:26:22      0.00      0.00      0.00      0.00      6.09      0.06
04:26:23      0.00      0.00      0.00      0.00      6.20      0.00
04:26:24      0.00      0.00      0.00      0.00      5.73      0.00
04:26:25      0.00      0.00      0.00      0.00      6.14      0.00
04:26:26      0.00      0.00      0.00      0.00      6.67      0.00
04:26:27      0.00      0.00      0.00      0.00      6.79      0.00
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
04:26:28      0.00      0.00      0.00      0.00      7.03      0.06
04:26:29      0.00      0.00      0.00      0.00      5.93      0.00
04:26:30      0.00      0.00      0.00      0.00      5.62      0.00
04:26:31      0.00      0.00      0.00      0.00      5.56      0.00
04:26:32      0.00      0.00      0.00      0.00      6.62      0.00
04:26:33      0.00      0.00      0.00      0.00      5.79      0.00
04:26:34      0.00      0.00      0.00      0.00      5.68      0.00
04:26:35      0.00      0.00      0.00      0.00      6.26      0.00
04:26:36      0.00      0.00      0.00      0.00      5.38      0.00
04:26:37      0.00      0.00      0.00      0.00      5.91      0.06
04:26:38      0.00      0.00      0.00      0.00      6.85      0.00
04:26:39      0.00      0.00      0.00      0.00      5.85      0.00
04:26:40      0.00      0.00      0.00      0.00      6.14      0.00
04:26:41      0.00      0.00      0.00      0.00      5.27      0.00
04:26:42      0.00      0.00      0.00      0.00      6.03      0.06
04:26:43      0.00      0.00      0.00      0.00      5.63      0.00
04:26:44      0.00      0.00      0.00      0.00      5.79      0.00
04:26:45      0.00      0.00      0.00      0.00      5.91      0.00
04:26:46      0.00      0.00      0.00      0.00      6.85      0.00
04:26:47      0.00      0.00      0.00      0.00      5.03      0.06
04:26:48      0.00      0.00      0.00      0.00      4.86      0.00
04:26:49      0.00      0.00      0.00      0.00      5.73      0.00
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
04:26:50      0.00      0.00      0.00      0.00      6.20      0.00
04:26:51      0.00      0.00      0.00      0.00      6.10      0.06
04:26:52      0.00      0.00      0.00      0.00      5.15      0.00
04:26:53      0.00      0.00      0.00      0.00      6.44      0.00
04:26:54      0.00      0.00      0.00      0.00      5.68      0.00
04:26:55      0.00      0.00      0.00      0.00      5.44      0.00
04:26:56      0.00      0.00      0.00      0.00      4.70      0.00
04:26:57      0.00      0.00      0.00      0.00      5.33      0.00
04:26:58      0.00      0.00      0.00      0.00      6.44      0.00
04:26:59      0.00      0.00      0.00      0.00      7.41      0.00
04:27:00      0.00      0.00      0.00      0.00      6.20      0.00
04:27:01      0.00      0.00      0.00      0.00      5.62      0.00
04:27:02      0.00      0.00      0.00      0.00      5.44      0.00
04:27:03      0.00      0.00      0.00      0.00      6.79      0.00
04:27:04      0.00      0.00      0.00      0.00      6.55      0.12
04:27:05      0.00      0.00      0.00      0.00      6.14      0.00
04:27:06      0.00      0.00      0.00      0.00      4.97      0.00
04:27:07      0.00      0.00      0.00      0.00      6.55      0.29
04:27:08      0.00      0.00      0.00      0.00      5.73      0.29
04:27:09      0.00      0.00      0.00      0.00      6.26      0.12
04:27:10      0.00      0.00      0.00      0.00      5.56      0.15
04:27:11      0.00      0.00      0.00      0.00      6.90      0.06
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
04:27:12      0.00      0.00      0.00      0.00      6.85      0.00
04:27:13      0.00      0.00      0.00      0.00      5.73      0.00
04:27:14      0.00      0.00      0.00      0.00      6.22      0.00
04:27:15      0.00      0.00      0.00      0.00      7.00      2.72
04:27:16      0.00      0.00      0.00      0.00      6.55      0.00
04:27:17      0.00      0.00      0.00      0.00      5.62      0.09
04:27:18      0.00      0.00      0.00      0.00      7.19      0.00
04:27:19      0.00      0.00      0.00      0.00      5.44      0.06
04:27:20      0.00      0.00      0.00      0.00      5.47      0.06
04:27:21      0.00      0.00      0.00      0.00      5.52      0.00
04:27:22      0.00      0.00      0.00      0.00      5.98      0.00
04:27:23      0.00      0.00      0.00      0.00      6.14      0.00
04:27:24      0.00      0.00      0.00      0.00      6.39      0.00
04:27:25      0.00      0.00      0.00      0.00      6.80      0.00
04:27:26      0.00      0.00      0.00      0.00      5.62      0.00
04:27:27      0.00      0.00      0.00      0.00      5.44      0.00
04:27:28      0.00      0.00      0.00      0.00      6.39      0.00
04:27:29      0.00      0.00      0.00      0.00      7.28      0.00
04:27:30      0.00      0.00      0.00      0.00      5.44      0.00
04:27:31      0.00      0.00      0.00      0.00      5.15      0.06
04:27:32      0.00      0.00      0.00      0.00      5.15      0.00
04:27:33      0.00      0.00      0.00      0.00      7.63      0.06
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
04:27:34      0.00      0.00      0.00      0.00      6.20      0.00
04:27:35      0.00      0.00      0.00      0.00      7.20      0.00
04:27:36      0.00      0.00      0.00      0.00      5.50      0.00
04:27:37      0.00      0.00      0.00      0.00      6.79      0.00
04:27:38      0.00      0.00      0.00      0.00      5.38      0.00
04:27:39      0.00      0.00      0.00      0.00      5.73      0.00
04:27:40      0.00      0.00      0.00      0.00      5.97      0.00
04:27:41      0.00      0.00      0.00      0.00      6.03      0.00
04:27:42      0.00      0.00      0.00      0.00      5.91      0.00
04:27:43      0.00      0.00      0.00      0.00      5.33      0.00
04:27:44      0.00      0.00      0.00      0.00      5.50      0.00
04:27:45      0.00      0.00      0.00      0.00      6.38      0.00
04:27:46      0.00      0.00      0.00      0.00      7.55      0.00
04:27:47      0.00      0.00      0.00      0.00      4.56      0.00
04:27:48      0.00      0.00      0.00      0.00      9.18      2.73
04:27:49      0.00      0.00      0.00      0.00      5.68      0.06
04:27:50      0.00      0.00      0.00      0.00      5.91      0.00
04:27:51      0.00      0.00      0.00      0.00      4.92      0.00
04:27:52      0.00      0.00      0.00      0.00      6.26      0.00
04:27:53      0.00      0.00      0.00      0.00      4.80      0.00
04:27:54      0.00      0.00      0.00      0.00      6.67      0.00
04:27:55      0.00      0.00      0.00      0.00      4.39      0.00
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
04:27:56      0.00      0.00      0.00      0.00      5.38      0.00
04:27:57      0.00      0.00      0.00      0.00      5.09      0.00
04:27:58      0.00      0.00      0.00      0.00      5.85      0.00
04:27:59      0.00      0.00      0.00      0.00      5.34      0.00
04:28:00      0.00      0.00      0.00      0.00      6.80      0.00
04:28:01      0.00      0.00      0.00      0.00      4.56      0.00
04:28:02      0.00      0.00      0.00      0.00      6.08      0.06
04:28:03      0.00      0.00      0.00      0.00      5.67      0.00
04:28:04      0.00      0.00      0.00      0.00      6.51      0.06
04:28:05      0.00      0.00      0.00      0.00      6.14      0.00
04:28:06      0.00      0.00      0.00      0.00      7.20      0.29
04:28:07      0.00      0.00      0.00      0.00      5.27      0.00
04:28:08      0.00      0.00      0.00      0.00      6.79      0.35
04:28:09      0.08      0.08      0.00      0.00      5.09      0.00
04:28:10      0.00      0.00      0.00      0.00      7.43      0.15
04:28:11      0.00      0.00      0.00      0.00      6.15      0.00
04:28:12      0.00      0.00      0.00      0.00      6.73      0.00
04:28:13      0.00      0.00      0.00      0.00      5.68      0.00
04:28:14      0.08      0.08      0.00      0.00      8.06      2.71
04:28:15      0.00      0.00      0.00      0.00      4.97      0.00
04:28:16      0.00      0.00      0.00      0.00      6.32      0.00
04:28:17      0.00      0.00      0.00      0.00      6.50      0.09
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
04:28:18      0.00      0.00      0.00      0.00      7.14      0.00
04:28:19      0.00      0.00      0.00      0.00      6.80      0.00
04:28:20      0.00      0.00      0.00      0.00      6.50      0.00
04:28:21      0.00      0.00      0.00      0.00      6.49      0.00
04:28:22      0.00      0.00      0.00      0.00      6.38      0.00
04:28:23      0.00      0.00      0.00      0.00      5.79      0.00
04:28:24      0.00      0.00      0.00      0.00      7.37      0.00
04:28:25      0.00      0.00      0.00      0.00      6.80      0.00
04:28:26      0.00      0.00      0.00      0.00      7.15      0.00
04:28:27      0.00      0.00      0.00      0.00      5.73      0.00
04:28:28      0.00      0.00      0.00      0.00      6.26      0.00
04:28:29      0.00      0.00      0.00      0.00      5.09      0.00
04:28:30      0.00      0.00      0.00      0.00      6.62      0.00
04:28:31      0.00      0.00      0.00      0.00      5.62      0.00
04:28:32      0.00      0.00      0.00      0.00      6.09      0.00
04:28:33      0.00      0.00      0.00      0.00      5.67      0.00
04:28:34      0.00      0.00      0.00      0.00      6.04      0.00
04:28:35      0.00      0.00      0.00      0.00      6.55      0.00
04:28:36      0.00      0.00      0.00      0.00      6.28      0.00
04:28:37      0.00      0.00      0.00      0.00      6.32      0.00
04:28:38      0.00      0.00      0.00      0.00      5.73      0.00
04:28:39      0.00      0.00      0.00      0.00      6.35      0.00
  Time        ens2f0np0           ens2f1np1           ens1f0np0     
HH:MM:SS   KB/s in  KB/s out   KB/s in  KB/s out   KB/s in  KB/s out
04:28:40      0.00      0.00      0.00      0.00      6.14      0.00
04:28:41      0.00      0.00      0.00      0.00      5.27      0.00
04:28:42      0.00      0.00      0.00      0.00      5.56      0.00
04:28:43      0.00      0.00      0.00      0.00      5.74      0.00
04:28:44      0.00      0.00      0.00      0.00      5.97      0.00
04:28:45      0.00      0.00      0.00      0.00      4.62      0.00
04:28:46      0.00      0.00      0.00      0.00      5.73      0.00
04:28:47      0.00      0.00      0.00      0.00      6.44      0.00
04:28:48      0.00      0.00      0.00      0.00      5.68      0.00
04:28:49      0.00      0.00      0.00      0.00      6.03      0.00
04:28:50      0.00      0.00      0.00      0.00      6.32      0.00
04:28:51      0.00      0.00      0.00      0.00      8.12      0.00
04:28:52      0.00      0.00      0.00      0.00      6.73      0.00
04:28:53      0.00      0.00      0.00      0.00      7.07      0.00
04:28:54      0.00      0.00      0.00      0.00      6.44      0.00
04:28:55      0.00      0.00      0.00      0.00      6.85      0.00
04:28:56      0.00      0.00      0.00      0.00      7.28      0.00
04:28:57      0.00      0.00      0.00      0.00      6.44      0.00
