Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:35:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:47 PM   15   41.41    0.00   41.41    0.00    0.00    0.00    0.00    0.00    0.00   17.17

01:35:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:48 PM  all   28.59    0.00   31.86    0.00    0.00    9.23    0.00    0.00    0.00   30.32
01:35:48 PM    0   21.78    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   51.49
01:35:48 PM    1   21.65    0.00   19.59    0.00    0.00    8.25    0.00    0.00    0.00   50.52
01:35:48 PM    2   23.23    0.00   32.32    0.00    0.00   12.12    0.00    0.00    0.00   32.32
01:35:48 PM    3   28.87    0.00   23.71    0.00    0.00   16.49    0.00    0.00    0.00   30.93
01:35:48 PM    4    7.69    0.00   14.29    0.00    0.00    8.79    0.00    0.00    0.00   69.23
01:35:48 PM    5   35.64    0.00   49.50    0.00    0.00    0.00    0.00    0.00    0.00   14.85
01:35:48 PM    6   17.35    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   57.14
01:35:48 PM    7   19.35    0.00   25.81    0.00    0.00   27.96    0.00    0.00    0.00   26.88
01:35:48 PM    8    0.00    0.00    0.00    0.00    0.00   41.38    0.00    0.00    0.00   58.62
01:35:48 PM    9   35.00    0.00   41.00    0.00    0.00   13.00    0.00    0.00    0.00   11.00
01:35:48 PM   10   40.59    0.00   36.63    0.00    0.00   10.89    0.00    0.00    0.00   11.88
01:35:48 PM   11   42.57    0.00   40.59    0.00    0.00    0.99    0.00    0.00    0.00   15.84
01:35:48 PM   12   38.78    0.00   43.88    0.00    0.00    1.02    0.00    0.00    0.00   16.33
01:35:48 PM   13   38.38    0.00   45.45    0.00    0.00    0.00    0.00    0.00    0.00   16.16
01:35:48 PM   14   36.89    0.00   38.83    0.00    0.00   11.65    0.00    0.00    0.00   12.62
01:35:48 PM   15   43.62    0.00   39.36    0.00    0.00    0.00    0.00    0.00    0.00   17.02

01:35:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:49 PM  all   28.16    0.00   30.14    0.00    0.00   10.41    0.00    0.00    0.00   31.29
01:35:49 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:49 PM    1   37.76    0.00   36.73    0.00    0.00   15.31    0.00    0.00    0.00   10.20
01:35:49 PM    2   39.80    0.00   38.78    0.00    0.00   10.20    0.00    0.00    0.00   11.22
01:35:49 PM    3   34.00    0.00   36.00    0.00    0.00   19.00    0.00    0.00    0.00   11.00
01:35:49 PM    4    0.00    0.00    0.00    0.00    0.00    6.67    0.00    0.00    0.00   93.33
01:35:49 PM    5   41.84    0.00   42.86    0.00    0.00    0.00    0.00    0.00    0.00   15.31
01:35:49 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:49 PM    7   31.00    0.00   32.00    0.00    0.00   29.00    0.00    0.00    0.00    8.00
01:35:49 PM    8    0.00    0.00    0.00    0.00    0.00   43.33    0.00    0.00    0.00   56.67
01:35:49 PM    9   31.00    0.00   43.00    0.00    0.00   16.00    0.00    0.00    0.00   10.00
01:35:49 PM   10   37.00    0.00   37.00    0.00    0.00   13.00    0.00    0.00    0.00   13.00
01:35:49 PM   11   35.42    0.00   47.92    0.00    0.00    0.00    0.00    0.00    0.00   16.67
01:35:49 PM   12   42.00    0.00   42.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
01:35:49 PM   13   37.62    0.00   46.53    0.00    0.00    0.00    0.00    0.00    0.00   15.84
01:35:49 PM   14   38.38    0.00   32.32    0.00    0.00   16.16    0.00    0.00    0.00   13.13
01:35:49 PM   15   40.21    0.00   42.27    0.00    0.00    0.00    0.00    0.00    0.00   17.53

01:35:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:50 PM  all   27.93    0.00   31.27    0.00    0.00    9.52    0.00    0.00    0.00   31.27
01:35:50 PM    0   14.29    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   68.37
01:35:50 PM    1   36.36    0.00   38.38    0.00    0.00   14.14    0.00    0.00    0.00   11.11
01:35:50 PM    2   38.54    0.00   41.67    0.00    0.00    8.33    0.00    0.00    0.00   11.46
01:35:50 PM    3   34.34    0.00   43.43    0.00    0.00   11.11    0.00    0.00    0.00   11.11
01:35:50 PM    4    0.00    0.00    1.03    0.00    0.00   11.34    0.00    0.00    0.00   87.63
01:35:50 PM    5   39.80    0.00   44.90    0.00    0.00    0.00    0.00    0.00    0.00   15.31
01:35:50 PM    6    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:35:50 PM    7   31.37    0.00   34.31    0.00    0.00   26.47    0.00    0.00    0.00    7.84
01:35:50 PM    8    0.00    0.00    0.00    0.00    0.00   40.00    0.00    0.00    0.00   60.00
01:35:50 PM    9   36.17    0.00   38.30    0.00    0.00   14.89    0.00    0.00    0.00   10.64
01:35:50 PM   10   18.68    0.00   26.37    0.00    0.00   10.99    0.00    0.00    0.00   43.96
01:35:50 PM   11   41.24    0.00   41.24    0.00    0.00    1.03    0.00    0.00    0.00   16.49
01:35:50 PM   12   35.64    0.00   46.53    0.00    0.00    1.98    0.00    0.00    0.00   15.84
01:35:50 PM   13   38.14    0.00   44.33    0.00    0.00    0.00    0.00    0.00    0.00   17.53
01:35:50 PM   14   38.61    0.00   34.65    0.00    0.00   13.86    0.00    0.00    0.00   12.87
01:35:50 PM   15   39.39    0.00   43.43    0.00    0.00    1.01    0.00    0.00    0.00   16.16

01:35:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:51 PM  all   26.92    0.00   32.70    0.00    0.00    9.18    0.00    0.00    0.00   31.19
01:35:51 PM    0   20.20    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   48.48
01:35:51 PM    1   31.37    0.00   39.22    0.00    0.00   12.75    0.00    0.00    0.00   16.67
01:35:51 PM    2   33.00    0.00   44.00    0.00    0.00   11.00    0.00    0.00    0.00   12.00
01:35:51 PM    3   33.33    0.00   42.16    0.00    0.00   13.73    0.00    0.00    0.00   10.78
01:35:51 PM    4   24.75    0.00   27.72    0.00    0.00   10.89    0.00    0.00    0.00   36.63
01:35:51 PM    5   31.07    0.00   54.37    0.00    0.00    0.00    0.00    0.00    0.00   14.56
01:35:51 PM    6   25.24    0.00   35.92    0.00    0.00    0.97    0.00    0.00    0.00   37.86
01:35:51 PM    7   26.32    0.00   26.32    0.00    0.00   22.11    0.00    0.00    0.00   25.26
01:35:51 PM    8    8.51    0.00    9.57    0.00    0.00   40.43    0.00    0.00    0.00   41.49
01:35:51 PM    9   21.65    0.00   19.59    0.00    0.00   12.37    0.00    0.00    0.00   46.39
01:35:51 PM   10   11.83    0.00   15.05    0.00    0.00   10.75    0.00    0.00    0.00   62.37
01:35:51 PM   11   23.53    0.00   32.35    0.00    0.00    0.98    0.00    0.00    0.00   43.14
01:35:51 PM   12   20.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   62.00
01:35:51 PM   13   41.41    0.00   42.42    0.00    0.00    0.00    0.00    0.00    0.00   16.16
01:35:51 PM   14   34.00    0.00   40.00    0.00    0.00   13.00    0.00    0.00    0.00   13.00
01:35:51 PM   15   42.00    0.00   41.00    0.00    0.00    1.00    0.00    0.00    0.00   16.00

01:35:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:52 PM  all   25.16    0.00   33.86    0.00    0.00    9.85    0.00    0.00    0.00   31.13
01:35:52 PM    0   10.10    0.00   17.17    0.00    0.00    1.01    0.00    0.00    0.00   71.72
01:35:52 PM    1   18.56    0.00   32.99    0.00    0.00   10.31    0.00    0.00    0.00   38.14
01:35:52 PM    2   12.37    0.00   14.43    0.00    0.00    9.28    0.00    0.00    0.00   63.92
01:35:52 PM    3   29.29    0.00   42.42    0.00    0.00   17.17    0.00    0.00    0.00   11.11
01:35:52 PM    4   29.70    0.00   45.54    0.00    0.00   11.88    0.00    0.00    0.00   12.87
01:35:52 PM    5   32.99    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   15.46
01:35:52 PM    6   41.00    0.00   46.00    0.00    0.00    1.00    0.00    0.00    0.00   12.00
01:35:52 PM    7   27.00    0.00   36.00    0.00    0.00   29.00    0.00    0.00    0.00    8.00
01:35:52 PM    8    1.06    0.00    2.13    0.00    0.00   41.49    0.00    0.00    0.00   55.32
01:35:52 PM    9   32.65    0.00   39.80    0.00    0.00   14.29    0.00    0.00    0.00   13.27
01:35:52 PM   10   23.96    0.00   28.12    0.00    0.00   10.42    0.00    0.00    0.00   37.50
01:35:52 PM   11   44.44    0.00   39.39    0.00    0.00    0.00    0.00    0.00    0.00   16.16
01:35:52 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:52 PM   13   36.00    0.00   49.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
01:35:52 PM   14   30.00    0.00   45.00    0.00    0.00   13.00    0.00    0.00    0.00   12.00
01:35:52 PM   15   31.96    0.00   50.52    0.00    0.00    0.00    0.00    0.00    0.00   17.53

01:35:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:53 PM  all   23.75    0.00   25.80    0.00    0.00    6.85    0.00    0.00    0.00   43.60
01:35:53 PM    0   32.99    0.00   37.11    0.00    0.00    0.00    0.00    0.00    0.00   29.90
01:35:53 PM    1   12.50    0.00    9.38    0.00    0.00    6.25    0.00    0.00    0.00   71.88
01:35:53 PM    2   10.75    0.00    5.38    0.00    0.00    3.23    0.00    0.00    0.00   80.65
01:35:53 PM    3   21.78    0.00   31.68    0.00    0.00    7.92    0.00    0.00    0.00   38.61
01:35:53 PM    4   27.55    0.00   32.65    0.00    0.00    6.12    0.00    0.00    0.00   33.67
01:35:53 PM    5   30.61    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   32.65
01:35:53 PM    6   33.33    0.00   35.35    0.00    0.00    1.01    0.00    0.00    0.00   30.30
01:35:53 PM    7   18.28    0.00   25.81    0.00    0.00   17.20    0.00    0.00    0.00   38.71
01:35:53 PM    8    0.00    0.00    1.14    0.00    0.00   27.27    0.00    0.00    0.00   71.59
01:35:53 PM    9   28.71    0.00   28.71    0.00    0.00   17.82    0.00    0.00    0.00   24.75
01:35:53 PM   10   29.70    0.00   29.70    0.00    0.00   11.88    0.00    0.00    0.00   28.71
01:35:53 PM   11   35.64    0.00   31.68    0.00    0.00    0.99    0.00    0.00    0.00   31.68
01:35:53 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:53 PM   13   32.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
01:35:53 PM   14   30.30    0.00   29.29    0.00    0.00   12.12    0.00    0.00    0.00   28.28
01:35:53 PM   15   31.31    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   32.32

01:35:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:35:54 PM  all    3.87    0.00    0.62    0.00    0.00    0.00    0.00    0.00    0.00   95.51
01:35:54 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:54 PM    1    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06
01:35:54 PM    2    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06
01:35:54 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:54 PM    4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:35:54 PM    5   50.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   47.00
01:35:54 PM    6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:35:54 PM    7    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:35:54 PM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:35:54 PM    9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:35:54 PM   10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:35:54 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:54 PM   12    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:35:54 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:35:54 PM   14    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:35:54 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
