Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

03:21:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:21:16 AM   15    0.00    0.00    0.00    0.00    0.00   45.59    0.00    0.00    0.00   54.41

03:21:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:21:17 AM  all   25.05    0.00   16.21    0.00    0.00   10.85    0.00    0.00    0.00   47.89
03:21:17 AM    0   12.79    0.00    4.65    0.00    0.00   26.74    0.00    0.00    0.00   55.81
03:21:17 AM    1   30.53    0.00   17.89    0.00    0.00   26.32    0.00    0.00    0.00   25.26
03:21:17 AM    2    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
03:21:17 AM    3   44.79    0.00   28.12    0.00    0.00    0.00    0.00    0.00    0.00   27.08
03:21:17 AM    4   50.00    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   18.37
03:21:17 AM    5    0.00    0.00    0.00    0.00    0.00   25.88    0.00    0.00    0.00   74.12
03:21:17 AM    6   40.82    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   26.53
03:21:17 AM    7    0.00    0.00    0.00    0.00    0.00   22.35    0.00    0.00    0.00   77.65
03:21:17 AM    8   46.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
03:21:17 AM    9    0.00    0.00    0.00    0.00    0.00   28.72    0.00    0.00    0.00   71.28
03:21:17 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:17 AM   11   51.96    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   20.59
03:21:17 AM   12    0.00    0.00    0.00    0.00    0.00   16.28    0.00    0.00    0.00   83.72
03:21:17 AM   13   56.44    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   12.87
03:21:17 AM   14   45.10    0.00   35.29    0.00    0.00    0.98    0.00    0.00    0.00   18.63
03:21:17 AM   15    0.00    0.00    0.00    0.00    0.00   44.78    0.00    0.00    0.00   55.22

03:21:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:21:18 AM  all   25.51    0.00   15.61    0.00    0.00   10.50    0.00    0.00    0.00   48.37
03:21:18 AM    0   43.88    0.00   21.43    0.00    0.00   29.59    0.00    0.00    0.00    5.10
03:21:18 AM    1    0.00    0.00    0.00    0.00    0.00   19.77    0.00    0.00    0.00   80.23
03:21:18 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:18 AM    3   48.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
03:21:18 AM    4   49.50    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   18.81
03:21:18 AM    5    0.00    0.00    1.11    0.00    0.00   26.67    0.00    0.00    0.00   72.22
03:21:18 AM    6   45.54    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   26.73
03:21:18 AM    7    0.00    0.00    0.00    0.00    0.00   24.72    0.00    0.00    0.00   75.28
03:21:18 AM    8   50.49    0.00   33.01    0.00    0.00    0.00    0.00    0.00    0.00   16.50
03:21:18 AM    9    0.00    0.00    0.00    0.00    0.00   18.07    0.00    0.00    0.00   81.93
03:21:18 AM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:21:18 AM   11   45.26    0.00   29.47    0.00    0.00    2.11    0.00    0.00    0.00   23.16
03:21:18 AM   12    0.00    0.00    1.14    0.00    0.00   18.18    0.00    0.00    0.00   80.68
03:21:18 AM   13   53.92    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   12.75
03:21:18 AM   14   45.54    0.00   26.73    0.00    0.00    1.98    0.00    0.00    0.00   25.74
03:21:18 AM   15    1.45    0.00    1.45    0.00    0.00   43.48    0.00    0.00    0.00   53.62

03:21:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:21:19 AM  all   25.12    0.00   15.60    0.00    0.00    9.18    0.00    0.00    0.00   50.10
03:21:19 AM    0   13.04    0.00   10.87    0.00    0.00   28.26    0.00    0.00    0.00   47.83
03:21:19 AM    1   31.58    0.00   17.89    0.00    0.00   20.00    0.00    0.00    0.00   30.53
03:21:19 AM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
03:21:19 AM    3   44.21    0.00   28.42    0.00    0.00    0.00    0.00    0.00    0.00   27.37
03:21:19 AM    4   51.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
03:21:19 AM    5    0.00    0.00    0.00    0.00    0.00   18.82    0.00    0.00    0.00   81.18
03:21:19 AM    6   47.42    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   27.84
03:21:19 AM    7    0.00    0.00    0.00    0.00    0.00   23.86    0.00    0.00    0.00   76.14
03:21:19 AM    8   46.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
03:21:19 AM    9    0.00    0.00    0.00    0.00    0.00   10.26    0.00    0.00    0.00   89.74
03:21:19 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:19 AM   11   44.33    0.00   27.84    0.00    0.00    1.03    0.00    0.00    0.00   26.80
03:21:19 AM   12    0.00    0.00    0.00    0.00    0.00   13.10    0.00    0.00    0.00   86.90
03:21:19 AM   13   53.47    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   12.87
03:21:19 AM   14   47.06    0.00   32.35    0.00    0.00    1.96    0.00    0.00    0.00   18.63
03:21:19 AM   15    0.00    0.00    0.00    0.00    0.00   45.59    0.00    0.00    0.00   54.41

03:21:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:21:20 AM  all   24.88    0.00   16.27    0.00    0.00    9.48    0.00    0.00    0.00   49.36
03:21:20 AM    0    2.38    0.00    1.19    0.00    0.00   19.05    0.00    0.00    0.00   77.38
03:21:20 AM    1   41.00    0.00   24.00    0.00    0.00   27.00    0.00    0.00    0.00    8.00
03:21:20 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:20 AM    3   47.42    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   26.80
03:21:20 AM    4   51.52    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   18.18
03:21:20 AM    5    0.00    0.00    0.00    0.00    0.00   16.05    0.00    0.00    0.00   83.95
03:21:20 AM    6   40.20    0.00   34.31    0.00    0.00    0.00    0.00    0.00    0.00   25.49
03:21:20 AM    7    0.00    0.00    0.00    0.00    0.00   25.84    0.00    0.00    0.00   74.16
03:21:20 AM    8   45.10    0.00   32.35    0.00    0.00    0.00    0.00    0.00    0.00   22.55
03:21:20 AM    9    0.00    0.00    0.00    0.00    0.00   16.87    0.00    0.00    0.00   83.13
03:21:20 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:20 AM   11   44.90    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   23.47
03:21:20 AM   12    0.00    0.00    0.00    0.00    0.00   18.18    0.00    0.00    0.00   81.82
03:21:20 AM   13   56.70    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   13.40
03:21:20 AM   14   43.56    0.00   33.66    0.00    0.00    0.99    0.00    0.00    0.00   21.78
03:21:20 AM   15    0.00    0.00    0.00    0.00    0.00   45.59    0.00    0.00    0.00   54.41

03:21:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:21:21 AM  all   26.17    0.00   14.32    0.00    0.00    9.24    0.00    0.00    0.00   50.27
03:21:21 AM    0   18.89    0.00    8.89    0.00    0.00   24.44    0.00    0.00    0.00   47.78
03:21:21 AM    1   30.85    0.00   13.83    0.00    0.00   21.28    0.00    0.00    0.00   34.04
03:21:21 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:21 AM    3   46.94    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   26.53
03:21:21 AM    4   54.37    0.00   27.18    0.00    0.00    0.00    0.00    0.00    0.00   18.45
03:21:21 AM    5    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
03:21:21 AM    6   48.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
03:21:21 AM    7    0.00    0.00    1.15    0.00    0.00   21.84    0.00    0.00    0.00   77.01
03:21:21 AM    8   45.45    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   26.26
03:21:21 AM    9    0.00    0.00    0.00    0.00    0.00   11.39    0.00    0.00    0.00   88.61
03:21:21 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:21 AM   11   48.98    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   26.53
03:21:21 AM   12    0.00    0.00    0.00    0.00    0.00   24.47    0.00    0.00    0.00   75.53
03:21:21 AM   13   58.82    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   11.76
03:21:21 AM   14   38.61    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   32.67
03:21:21 AM   15    4.05    0.00    1.35    0.00    0.00   51.35    0.00    0.00    0.00   43.24

03:21:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:21:22 AM  all   24.53    0.00   14.28    0.00    0.00    9.92    0.00    0.00    0.00   51.27
03:21:22 AM    0    0.00    0.00    0.00    0.00    0.00    9.41    0.00    0.00    0.00   90.59
03:21:22 AM    1   43.43    0.00   27.27    0.00    0.00   24.24    0.00    0.00    0.00    5.05
03:21:22 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:22 AM    3   46.39    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   26.80
03:21:22 AM    4   57.43    0.00   24.75    0.00    0.00    0.00    0.00    0.00    0.00   17.82
03:21:22 AM    5    0.00    0.00    0.00    0.00    0.00   22.99    0.00    0.00    0.00   77.01
03:21:22 AM    6   43.30    0.00   28.87    0.00    0.00    0.00    0.00    0.00    0.00   27.84
03:21:22 AM    7    0.00    0.00    0.00    0.00    0.00   23.26    0.00    0.00    0.00   76.74
03:21:22 AM    8   47.92    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   21.88
03:21:22 AM    9    0.00    0.00    0.00    0.00    0.00   11.25    0.00    0.00    0.00   88.75
03:21:22 AM   10   24.74    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   56.70
03:21:22 AM   11   17.17    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   70.71
03:21:22 AM   12    0.00    0.00    0.00    0.00    0.00   21.74    0.00    0.00    0.00   78.26
03:21:22 AM   13   57.89    0.00   28.42    0.00    0.00    0.00    0.00    0.00    0.00   13.68
03:21:22 AM   14   26.00    0.00   18.00    0.00    0.00    1.00    0.00    0.00    0.00   55.00
03:21:22 AM   15   12.20    0.00    3.66    0.00    0.00   56.10    0.00    0.00    0.00   28.05

03:21:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:21:23 AM  all   25.79    0.00   15.89    0.00    0.00    9.49    0.00    0.00    0.00   48.82
03:21:23 AM    0   38.14    0.00   23.71    0.00    0.00   25.77    0.00    0.00    0.00   12.37
03:21:23 AM    1    7.87    0.00    4.49    0.00    0.00   17.98    0.00    0.00    0.00   69.66
03:21:23 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:23 AM    3   49.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
03:21:23 AM    4   44.44    0.00   37.37    0.00    0.00    0.00    0.00    0.00    0.00   18.18
03:21:23 AM    5    0.00    0.00    0.00    0.00    0.00   22.35    0.00    0.00    0.00   77.65
03:21:23 AM    6   47.42    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   27.84
03:21:23 AM    7    0.00    0.00    0.00    0.00    0.00   19.51    0.00    0.00    0.00   80.49
03:21:23 AM    8   47.96    0.00   30.61    0.00    0.00    1.02    0.00    0.00    0.00   20.41
03:21:23 AM    9    0.00    0.00    0.00    0.00    0.00   23.26    0.00    0.00    0.00   76.74
03:21:23 AM   10   43.00    0.00   24.00    0.00    0.00    1.00    0.00    0.00    0.00   32.00
03:21:23 AM   11    7.14    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   88.78
03:21:23 AM   12    0.00    0.00    0.00    0.00    0.00   16.28    0.00    0.00    0.00   83.72
03:21:23 AM   13   57.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
03:21:23 AM   14   44.66    0.00   32.04    0.00    0.00    1.94    0.00    0.00    0.00   21.36
03:21:23 AM   15    0.00    0.00    1.54    0.00    0.00   41.54    0.00    0.00    0.00   56.92

03:21:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:21:24 AM  all    8.23    0.00    5.01    0.00    0.00    2.89    0.00    0.00    0.00   83.87
03:21:24 AM    0    0.00    0.00    0.00    0.00    0.00    3.26    0.00    0.00    0.00   96.74
03:21:24 AM    1   13.86    0.00   11.88    0.00    0.00    6.93    0.00    0.00    0.00   67.33
03:21:24 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:24 AM    3    9.28    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   81.44
03:21:24 AM    4   18.63    0.00   10.78    0.00    0.00    0.00    0.00    0.00    0.00   70.59
03:21:24 AM    5    0.00    0.00    0.00    0.00    0.00    5.26    0.00    0.00    0.00   94.74
03:21:24 AM    6   17.82    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   73.27
03:21:24 AM    7    1.03    0.00    0.00    0.00    0.00    7.22    0.00    0.00    0.00   91.75
03:21:24 AM    8   12.24    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   76.53
03:21:24 AM    9    3.19    0.00    0.00    0.00    0.00    5.32    0.00    0.00    0.00   91.49
03:21:24 AM   10   16.67    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   75.00
03:21:24 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:24 AM   12    0.00    0.00    0.00    0.00    0.00    5.26    0.00    0.00    0.00   94.74
03:21:24 AM   13   20.41    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   71.43
03:21:24 AM   14   16.16    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   73.74
03:21:24 AM   15    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71

03:21:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:21:25 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:25 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:25 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:25 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:25 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:25 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:25 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:25 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:25 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:25 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:25 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:25 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:25 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:25 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:25 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:25 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:25 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:21:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:21:26 AM  all    0.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.94
03:21:26 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:26 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:26 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:26 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:26 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:26 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:26 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:26 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:26 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:26 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:26 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:26 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:26 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:26 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:26 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:26 AM   15    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01

03:21:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:21:27 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:27 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:27 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:27 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:27 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:27 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:27 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:27 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:27 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:27 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:27 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:27 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:27 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:27 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:27 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:27 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:27 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:21:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:21:28 AM  all    0.06    0.00    0.13    0.00    0.00    0.00    0.00    0.00    0.00   99.81
03:21:28 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:28 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:28 AM    2    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:21:28 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:28 AM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:21:28 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:28 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:28 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:28 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:28 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:28 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:28 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:28 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:28 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:28 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:28 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:21:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:21:29 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:29 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:29 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:29 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:29 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:29 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:29 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:29 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:29 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:29 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:29 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:29 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:29 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:29 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:29 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:29 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:29 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:21:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:21:30 AM  all    0.00    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   99.94
03:21:30 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:30 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:30 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:30 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:30 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:30 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:30 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:30 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:30 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:30 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:30 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:30 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:30 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:30 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:30 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:30 AM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

03:21:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:21:31 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:31 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:31 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:31 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:31 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:31 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:31 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:31 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:31 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:31 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:31 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:31 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:31 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:31 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:31 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:21:31 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
