Linux 5.15.0-86-generic (server.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

08:45:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:45:45 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:45 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:45 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:45 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:45 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:45 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:45 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:45 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:45 AM   12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:45:45 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:45 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:45 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:45:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:45:46 AM  all    0.75    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   99.19
08:45:46 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:46 AM    1    9.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   91.00
08:45:46 AM    2    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
08:45:46 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:46 AM    4    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
08:45:46 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:46 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:46 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:46 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:46 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:46 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:46 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:46 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:46 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:46 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:46 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:45:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:45:47 AM  all    0.38    0.00    0.13    0.00    0.00    0.00    0.00    0.00    0.00   99.50
08:45:47 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:47 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:47 AM    2    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
08:45:47 AM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:45:47 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:47 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:47 AM    6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:45:47 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:47 AM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:45:47 AM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:45:47 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:47 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:47 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:47 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:47 AM   14    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:45:47 AM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

08:45:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:45:48 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:48 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:48 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:48 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:48 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:48 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:48 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:48 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:48 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:48 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:48 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:48 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:48 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:48 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:48 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:48 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:48 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:45:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:45:49 AM  all   13.80    0.00    6.84    0.00    0.00    2.45    0.00    0.00    0.00   76.91
08:45:49 AM    0    4.08    0.00    5.10    0.00    0.00    2.04    0.00    0.00    0.00   88.78
08:45:49 AM    1   14.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00
08:45:49 AM    2   19.39    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   69.39
08:45:49 AM    3   20.20    0.00   11.11    0.00    0.00    3.03    0.00    0.00    0.00   65.66
08:45:49 AM    4   19.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   73.00
08:45:49 AM    5   15.00    0.00    7.00    0.00    0.00    5.00    0.00    0.00    0.00   73.00
08:45:49 AM    6   18.18    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   71.72
08:45:49 AM    7    3.00    0.00    2.00    0.00    0.00    3.00    0.00    0.00    0.00   92.00
08:45:49 AM    8   18.18    0.00   10.10    0.00    0.00    1.01    0.00    0.00    0.00   70.71
08:45:49 AM    9   12.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   80.00
08:45:49 AM   10    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
08:45:49 AM   11   18.81    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   68.32
08:45:49 AM   12   11.11    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   78.79
08:45:49 AM   13   14.71    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   77.45
08:45:49 AM   14   13.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   75.00
08:45:49 AM   15   20.20    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   70.71

08:45:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:45:50 AM  all   31.05    0.00   13.64    0.00    0.00    4.61    0.00    0.00    0.00   50.70
08:45:50 AM    0   28.57    0.00   15.31    0.00    0.00    7.14    0.00    0.00    0.00   48.98
08:45:50 AM    1   30.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   58.00
08:45:50 AM    2   30.93    0.00   15.46    0.00    0.00    4.12    0.00    0.00    0.00   49.48
08:45:50 AM    3   41.38    0.00   19.54    0.00    0.00    4.60    0.00    0.00    0.00   34.48
08:45:50 AM    4   31.58    0.00   13.68    0.00    0.00    4.21    0.00    0.00    0.00   50.53
08:45:50 AM    5   31.68    0.00   13.86    0.00    0.00    6.93    0.00    0.00    0.00   47.52
08:45:50 AM    6   28.87    0.00   10.31    0.00    0.00    2.06    0.00    0.00    0.00   58.76
08:45:50 AM    7   31.91    0.00   14.89    0.00    0.00    4.26    0.00    0.00    0.00   48.94
08:45:50 AM    8   25.24    0.00   10.68    0.00    0.00    0.97    0.00    0.00    0.00   63.11
08:45:50 AM    9   36.63    0.00   11.88    0.00    0.00   11.88    0.00    0.00    0.00   39.60
08:45:50 AM   10   30.39    0.00   17.65    0.00    0.00    4.90    0.00    0.00    0.00   47.06
08:45:50 AM   11    6.67    0.00    3.33    0.00    0.00   10.00    0.00    0.00    0.00   80.00
08:45:50 AM   12    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
08:45:50 AM   13   50.00    0.00   18.27    0.00    0.00    1.92    0.00    0.00    0.00   29.81
08:45:50 AM   14   42.55    0.00   18.09    0.00    0.00    5.32    0.00    0.00    0.00   34.04
08:45:50 AM   15   48.04    0.00   23.53    0.00    0.00    0.98    0.00    0.00    0.00   27.45

08:45:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:45:51 AM  all   31.85    0.00   13.82    0.00    0.00    5.53    0.00    0.00    0.00   48.81
08:45:51 AM    0   30.10    0.00   12.62    0.00    0.00    3.88    0.00    0.00    0.00   53.40
08:45:51 AM    1   30.77    0.00   13.46    0.00    0.00    0.96    0.00    0.00    0.00   54.81
08:45:51 AM    2   32.99    0.00   12.37    0.00    0.00    6.19    0.00    0.00    0.00   48.45
08:45:51 AM    3   45.00    0.00   19.00    0.00    0.00   10.00    0.00    0.00    0.00   26.00
08:45:51 AM    4    5.05    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   87.88
08:45:51 AM    5   48.98    0.00   26.53    0.00    0.00   13.27    0.00    0.00    0.00   11.22
08:45:51 AM    6   31.68    0.00   11.88    0.00    0.00    5.94    0.00    0.00    0.00   50.50
08:45:51 AM    7   40.59    0.00   20.79    0.00    0.00    8.91    0.00    0.00    0.00   29.70
08:45:51 AM    8   25.74    0.00    9.90    0.00    0.00    8.91    0.00    0.00    0.00   55.45
08:45:51 AM    9   36.73    0.00   11.22    0.00    0.00    6.12    0.00    0.00    0.00   45.92
08:45:51 AM   10   46.39    0.00   15.46    0.00    0.00    9.28    0.00    0.00    0.00   28.87
08:45:51 AM   11   39.18    0.00   15.46    0.00    0.00    5.15    0.00    0.00    0.00   40.21
08:45:51 AM   12    0.00    0.00    0.98    0.00    0.00    4.90    0.00    0.00    0.00   94.12
08:45:51 AM   13   36.73    0.00   23.47    0.00    0.00    2.04    0.00    0.00    0.00   37.76
08:45:51 AM   14   13.40    0.00    3.09    0.00    0.00    1.03    0.00    0.00    0.00   82.47
08:45:51 AM   15   47.47    0.00   19.19    0.00    0.00    1.01    0.00    0.00    0.00   32.32

08:45:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:45:52 AM  all   31.26    0.00   14.01    0.00    0.00    5.26    0.00    0.00    0.00   49.46
08:45:52 AM    0   30.48    0.00   15.24    0.00    0.00    5.71    0.00    0.00    0.00   48.57
08:45:52 AM    1   40.00    0.00   18.95    0.00    0.00    0.00    0.00    0.00    0.00   41.05
08:45:52 AM    2   35.29    0.00   14.71    0.00    0.00    8.82    0.00    0.00    0.00   41.18
08:45:52 AM    3   28.28    0.00   13.13    0.00    0.00    8.08    0.00    0.00    0.00   50.51
08:45:52 AM    4   16.83    0.00   10.89    0.00    0.00    4.95    0.00    0.00    0.00   67.33
08:45:52 AM    5   51.02    0.00   24.49    0.00    0.00    6.12    0.00    0.00    0.00   18.37
08:45:52 AM    6    6.06    0.00    3.03    0.00    0.00    0.00    0.00    0.00    0.00   90.91
08:45:52 AM    7   38.78    0.00   20.41    0.00    0.00    9.18    0.00    0.00    0.00   31.63
08:45:52 AM    8   31.87    0.00   13.19    0.00    0.00    6.59    0.00    0.00    0.00   48.35
08:45:52 AM    9   37.00    0.00    9.00    0.00    0.00    8.00    0.00    0.00    0.00   46.00
08:45:52 AM   10   34.04    0.00   15.96    0.00    0.00    5.32    0.00    0.00    0.00   44.68
08:45:52 AM   11   40.21    0.00   17.53    0.00    0.00    9.28    0.00    0.00    0.00   32.99
08:45:52 AM   12    5.00    0.00    5.00    0.00    0.00    1.00    0.00    0.00    0.00   89.00
08:45:52 AM   13   32.32    0.00   15.15    0.00    0.00    1.01    0.00    0.00    0.00   51.52
08:45:52 AM   14   27.84    0.00    8.25    0.00    0.00    7.22    0.00    0.00    0.00   56.70
08:45:52 AM   15   46.08    0.00   19.61    0.00    0.00    2.94    0.00    0.00    0.00   31.37

08:45:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:45:53 AM  all   32.17    0.00   14.85    0.00    0.00    4.36    0.00    0.00    0.00   48.61
08:45:53 AM    0   32.32    0.00   18.18    0.00    0.00    5.05    0.00    0.00    0.00   44.44
08:45:53 AM    1   23.47    0.00   13.27    0.00    0.00    1.02    0.00    0.00    0.00   62.24
08:45:53 AM    2   26.04    0.00   10.42    0.00    0.00    7.29    0.00    0.00    0.00   56.25
08:45:53 AM    3   37.00    0.00   17.00    0.00    0.00    2.00    0.00    0.00    0.00   44.00
08:45:53 AM    4    5.94    0.00    2.97    0.00    0.00    3.96    0.00    0.00    0.00   87.13
08:45:53 AM    5   55.10    0.00   22.45    0.00    0.00    2.04    0.00    0.00    0.00   20.41
08:45:53 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:53 AM    7   42.71    0.00   18.75    0.00    0.00    6.25    0.00    0.00    0.00   32.29
08:45:53 AM    8   34.95    0.00   17.48    0.00    0.00    0.97    0.00    0.00    0.00   46.60
08:45:53 AM    9   30.61    0.00   12.24    0.00    0.00   10.20    0.00    0.00    0.00   46.94
08:45:53 AM   10   46.46    0.00   20.20    0.00    0.00    7.07    0.00    0.00    0.00   26.26
08:45:53 AM   11   32.32    0.00   21.21    0.00    0.00    7.07    0.00    0.00    0.00   39.39
08:45:53 AM   12   32.63    0.00   12.63    0.00    0.00    7.37    0.00    0.00    0.00   47.37
08:45:53 AM   13   41.18    0.00   17.65    0.00    0.00    0.98    0.00    0.00    0.00   40.20
08:45:53 AM   14   51.52    0.00   22.22    0.00    0.00    7.07    0.00    0.00    0.00   19.19
08:45:53 AM   15   23.23    0.00   11.11    0.00    0.00    2.02    0.00    0.00    0.00   63.64

08:45:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:45:54 AM  all   32.81    0.00   14.46    0.00    0.00    5.85    0.00    0.00    0.00   46.89
08:45:54 AM    0   31.68    0.00   16.83    0.00    0.00    4.95    0.00    0.00    0.00   46.53
08:45:54 AM    1   36.63    0.00   13.86    0.00    0.00    0.99    0.00    0.00    0.00   48.51
08:45:54 AM    2   29.29    0.00   12.12    0.00    0.00    6.06    0.00    0.00    0.00   52.53
08:45:54 AM    3   44.44    0.00   22.22    0.00    0.00    6.06    0.00    0.00    0.00   27.27
08:45:54 AM    4    0.00    0.00    0.00    0.00    0.00    5.15    0.00    0.00    0.00   94.85
08:45:54 AM    5   47.47    0.00   26.26    0.00    0.00    6.06    0.00    0.00    0.00   20.20
08:45:54 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:45:54 AM    7   41.58    0.00   19.80    0.00    0.00    8.91    0.00    0.00    0.00   29.70
08:45:54 AM    8   32.67    0.00   15.84    0.00    0.00    1.98    0.00    0.00    0.00   49.50
08:45:54 AM    9   25.49    0.00    5.88    0.00    0.00   12.75    0.00    0.00    0.00   55.88
08:45:54 AM   10   37.11    0.00   15.46    0.00    0.00    4.12    0.00    0.00    0.00   43.30
08:45:54 AM   11   26.53    0.00   16.33    0.00    0.00   13.27    0.00    0.00    0.00   43.88
08:45:54 AM   12   33.33    0.00   15.15    0.00    0.00    4.04    0.00    0.00    0.00   47.47
08:45:54 AM   13   49.49    0.00   24.24    0.00    0.00    2.02    0.00    0.00    0.00   24.24
08:45:54 AM   14   53.54    0.00   14.14    0.00    0.00   12.12    0.00    0.00    0.00   20.20
08:45:54 AM   15   35.35    0.00   13.13    0.00    0.00    5.05    0.00    0.00    0.00   46.46

08:45:54 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:45:55 AM  all   33.48    0.00   14.20    0.00    0.00    5.45    0.00    0.00    0.00   46.86
08:45:55 AM    0   39.39    0.00   15.15    0.00    0.00    7.07    0.00    0.00    0.00   38.38
08:45:55 AM    1   34.69    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   50.00
08:45:55 AM    2   17.71    0.00    3.12    0.00    0.00    9.38    0.00    0.00    0.00   69.79
08:45:55 AM    3   43.30    0.00   21.65    0.00    0.00    3.09    0.00    0.00    0.00   31.96
08:45:55 AM    4   17.82    0.00    7.92    0.00    0.00    0.00    0.00    0.00    0.00   74.26
08:45:55 AM    5   50.00    0.00   22.55    0.00    0.00   10.78    0.00    0.00    0.00   16.67
08:45:55 AM    6   25.74    0.00   11.88    0.00    0.00    2.97    0.00    0.00    0.00   59.41
08:45:55 AM    7   41.41    0.00   20.20    0.00    0.00    8.08    0.00    0.00    0.00   30.30
08:45:55 AM    8   33.33    0.00   14.58    0.00    0.00    4.17    0.00    0.00    0.00   47.92
08:45:55 AM    9   33.66    0.00    9.90    0.00    0.00   10.89    0.00    0.00    0.00   45.54
08:45:55 AM   10   41.00    0.00   17.00    0.00    0.00   11.00    0.00    0.00    0.00   31.00
08:45:55 AM   11   28.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   58.00
08:45:55 AM   12   17.53    0.00    5.15    0.00    0.00    8.25    0.00    0.00    0.00   69.07
08:45:55 AM   13   41.24    0.00   21.65    0.00    0.00    2.06    0.00    0.00    0.00   35.05
08:45:55 AM   14   40.43    0.00   15.96    0.00    0.00    6.38    0.00    0.00    0.00   37.23
08:45:55 AM   15   30.30    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   55.56

08:45:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:45:56 AM  all   32.13    0.00   13.95    0.00    0.00    5.11    0.00    0.00    0.00   48.80
08:45:56 AM    0   20.79    0.00    9.90    0.00    0.00    4.95    0.00    0.00    0.00   64.36
08:45:56 AM    1   43.43    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   37.37
08:45:56 AM    2   19.79    0.00    9.38    0.00    0.00   12.50    0.00    0.00    0.00   58.33
08:45:56 AM    3   24.51    0.00   11.76    0.00    0.00    2.94    0.00    0.00    0.00   60.78
08:45:56 AM    4   28.16    0.00   13.59    0.00    0.00    6.80    0.00    0.00    0.00   51.46
08:45:56 AM    5   52.00    0.00   23.00    0.00    0.00    5.00    0.00    0.00    0.00   20.00
08:45:56 AM    6   45.16    0.00   16.13    0.00    0.00    3.23    0.00    0.00    0.00   35.48
08:45:56 AM    7   42.71    0.00   18.75    0.00    0.00    9.38    0.00    0.00    0.00   29.17
08:45:56 AM    8   35.00    0.00   17.00    0.00    0.00    1.00    0.00    0.00    0.00   47.00
08:45:56 AM    9   24.49    0.00   10.20    0.00    0.00   10.20    0.00    0.00    0.00   55.10
08:45:56 AM   10   24.51    0.00    9.80    0.00    0.00    5.88    0.00    0.00    0.00   59.80
08:45:56 AM   11   40.40    0.00   17.17    0.00    0.00    5.05    0.00    0.00    0.00   37.37
08:45:56 AM   12   20.62    0.00    9.28    0.00    0.00    1.03    0.00    0.00    0.00   69.07
08:45:56 AM   13   34.00    0.00   16.00    0.00    0.00    0.00    0.00    0.00    0.00   50.00
08:45:56 AM   14   25.53    0.00    8.51    0.00    0.00    7.45    0.00    0.00    0.00   58.51
08:45:56 AM   15   33.65    0.00   13.46    0.00    0.00    6.73    0.00    0.00    0.00   46.15

08:45:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:45:57 AM  all   33.25    0.00   13.81    0.00    0.00    4.81    0.00    0.00    0.00   48.13
08:45:57 AM    0   20.59    0.00   15.69    0.00    0.00    5.88    0.00    0.00    0.00   57.84
08:45:57 AM    1   40.82    0.00   17.35    0.00    0.00    1.02    0.00    0.00    0.00   40.82
08:45:57 AM    2   40.38    0.00   19.23    0.00    0.00    9.62    0.00    0.00    0.00   30.77
08:45:57 AM    3   46.08    0.00   18.63    0.00    0.00    7.84    0.00    0.00    0.00   27.45
08:45:57 AM    4    0.00    0.00    1.04    0.00    0.00    6.25    0.00    0.00    0.00   92.71
08:45:57 AM    5   53.06    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   24.49
08:45:57 AM    6   44.79    0.00   16.67    0.00    0.00    3.12    0.00    0.00    0.00   35.42
08:45:57 AM    7   45.16    0.00   17.20    0.00    0.00   11.83    0.00    0.00    0.00   25.81
08:45:57 AM    8   38.78    0.00   13.27    0.00    0.00    3.06    0.00    0.00    0.00   44.90
08:45:57 AM    9   34.00    0.00   10.00    0.00    0.00    6.00    0.00    0.00    0.00   50.00
08:45:57 AM   10   24.51    0.00    7.84    0.00    0.00    4.90    0.00    0.00    0.00   62.75
08:45:57 AM   11   30.10    0.00   17.48    0.00    0.00    3.88    0.00    0.00    0.00   48.54
08:45:57 AM   12   34.04    0.00   15.96    0.00    0.00    2.13    0.00    0.00    0.00   47.87
08:45:57 AM   13   37.86    0.00   10.68    0.00    0.00    1.94    0.00    0.00    0.00   49.51
08:45:57 AM   14   21.05    0.00    6.32    0.00    0.00    5.26    0.00    0.00    0.00   67.37
08:45:57 AM   15   20.00    0.00   10.53    0.00    0.00    4.21    0.00    0.00    0.00   65.26

08:45:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:45:58 AM  all   32.83    0.00   15.24    0.00    0.00    4.13    0.00    0.00    0.00   47.81
08:45:58 AM    0    9.47    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   82.11
08:45:58 AM    1   38.14    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   42.27
08:45:58 AM    2   29.59    0.00   10.20    0.00    0.00   10.20    0.00    0.00    0.00   50.00
08:45:58 AM    3   41.11    0.00   15.56    0.00    0.00    5.56    0.00    0.00    0.00   37.78
08:45:58 AM    4    0.00    0.00    0.00    0.00    0.00    3.96    0.00    0.00    0.00   96.04
08:45:58 AM    5   51.92    0.00   25.96    0.00    0.00    5.77    0.00    0.00    0.00   16.35
08:45:58 AM    6   49.50    0.00   15.84    0.00    0.00    1.98    0.00    0.00    0.00   32.67
08:45:58 AM    7   45.05    0.00   19.78    0.00    0.00    3.30    0.00    0.00    0.00   31.87
08:45:58 AM    8   23.53    0.00   14.71    0.00    0.00    5.88    0.00    0.00    0.00   55.88
08:45:58 AM    9   39.00    0.00   11.00    0.00    0.00    7.00    0.00    0.00    0.00   43.00
08:45:58 AM   10   36.08    0.00   17.53    0.00    0.00    4.12    0.00    0.00    0.00   42.27
08:45:58 AM   11   31.96    0.00   18.56    0.00    0.00    5.15    0.00    0.00    0.00   44.33
08:45:58 AM   12   44.33    0.00   25.77    0.00    0.00    2.06    0.00    0.00    0.00   27.84
08:45:58 AM   13   38.74    0.00   20.72    0.00    0.00    1.80    0.00    0.00    0.00   38.74
08:45:58 AM   14   28.72    0.00   12.77    0.00    0.00    5.32    0.00    0.00    0.00   53.19
08:45:58 AM   15   18.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   71.00

08:45:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:45:59 AM  all   31.90    0.00   14.71    0.00    0.00    4.57    0.00    0.00    0.00   48.83
08:45:59 AM    0    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
08:45:59 AM    1   39.60    0.00   17.82    0.00    0.00    0.00    0.00    0.00    0.00   42.57
08:45:59 AM    2   25.00    0.00    9.38    0.00    0.00   15.62    0.00    0.00    0.00   50.00
08:45:59 AM    3   36.56    0.00   23.66    0.00    0.00    4.30    0.00    0.00    0.00   35.48
08:45:59 AM    4   10.10    0.00    5.05    0.00    0.00    4.04    0.00    0.00    0.00   80.81
08:45:59 AM    5   46.94    0.00   27.55    0.00    0.00    7.14    0.00    0.00    0.00   18.37
08:45:59 AM    6   39.81    0.00   17.48    0.00    0.00    0.97    0.00    0.00    0.00   41.75
08:45:59 AM    7   19.78    0.00   10.99    0.00    0.00    7.69    0.00    0.00    0.00   61.54
08:45:59 AM    8   34.69    0.00   14.29    0.00    0.00    2.04    0.00    0.00    0.00   48.98
08:45:59 AM    9   36.00    0.00   11.00    0.00    0.00   11.00    0.00    0.00    0.00   42.00
08:45:59 AM   10   36.08    0.00   14.43    0.00    0.00    2.06    0.00    0.00    0.00   47.42
08:45:59 AM   11   28.71    0.00   17.82    0.00    0.00    7.92    0.00    0.00    0.00   45.54
08:45:59 AM   12   47.00    0.00   23.00    0.00    0.00    2.00    0.00    0.00    0.00   28.00
08:45:59 AM   13   48.98    0.00   16.33    0.00    0.00    3.06    0.00    0.00    0.00   31.63
08:45:59 AM   14   31.07    0.00   11.65    0.00    0.00    2.91    0.00    0.00    0.00   54.37
08:45:59 AM   15   28.16    0.00   14.56    0.00    0.00    0.97    0.00    0.00    0.00   56.31

08:45:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:46:00 AM  all   32.63    0.00   14.26    0.00    0.00    4.79    0.00    0.00    0.00   48.32
08:46:00 AM    0   43.75    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   38.54
08:46:00 AM    1   36.54    0.00   18.27    0.00    0.00    0.96    0.00    0.00    0.00   44.23
08:46:00 AM    2   36.73    0.00   19.39    0.00    0.00   15.31    0.00    0.00    0.00   28.57
08:46:00 AM    3   24.47    0.00    8.51    0.00    0.00    5.32    0.00    0.00    0.00   61.70
