Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

01:47:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:58 AM   15    0.00    0.00    0.00    0.00    0.00   14.12    0.00    0.00    0.00   85.88

01:47:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:47:59 AM  all   23.02    0.00   11.90    0.00    0.00    9.03    0.00    0.00    0.00   56.05
01:47:59 AM    0   40.38    0.00   20.19    0.00    0.00   28.85    0.00    0.00    0.00   10.58
01:47:59 AM    1   50.00    0.00   24.51    0.00    0.00    0.00    0.00    0.00    0.00   25.49
01:47:59 AM    2   48.96    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   27.08
01:47:59 AM    3   47.47    0.00   24.24    0.00    0.00    1.01    0.00    0.00    0.00   27.27
01:47:59 AM    4   37.89    0.00   16.84    0.00    0.00   26.32    0.00    0.00    0.00   18.95
01:47:59 AM    5   38.00    0.00   25.00    0.00    0.00   23.00    0.00    0.00    0.00   14.00
01:47:59 AM    6   50.50    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00   26.73
01:47:59 AM    7   40.82    0.00   25.51    0.00    0.00   20.41    0.00    0.00    0.00   13.27
01:47:59 AM    8    0.00    0.00    0.00    0.00    0.00    3.88    0.00    0.00    0.00   96.12
01:47:59 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:59 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:59 AM   11    0.00    0.00    0.00    0.00    0.00    9.41    0.00    0.00    0.00   90.59
01:47:59 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:47:59 AM   13    0.00    0.00    0.00    0.00    0.00    9.52    0.00    0.00    0.00   90.48
01:47:59 AM   14    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
01:47:59 AM   15    0.00    0.00    0.00    0.00    0.00   12.05    0.00    0.00    0.00   87.95

01:47:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:00 AM  all   22.53    0.00   12.92    0.00    0.00    8.96    0.00    0.00    0.00   55.58
01:48:00 AM    0   38.00    0.00   25.00    0.00    0.00   26.00    0.00    0.00    0.00   11.00
01:48:00 AM    1   50.98    0.00   23.53    0.00    0.00    0.00    0.00    0.00    0.00   25.49
01:48:00 AM    2   44.44    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   26.26
01:48:00 AM    3   45.54    0.00   26.73    0.00    0.00    0.99    0.00    0.00    0.00   26.73
01:48:00 AM    4   40.40    0.00   22.22    0.00    0.00   19.19    0.00    0.00    0.00   18.18
01:48:00 AM    5   43.43    0.00   22.22    0.00    0.00   22.22    0.00    0.00    0.00   12.12
01:48:00 AM    6   40.82    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   27.55
01:48:00 AM    7   44.90    0.00   19.39    0.00    0.00   22.45    0.00    0.00    0.00   13.27
01:48:00 AM    8    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
01:48:00 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:00 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:00 AM   11    0.00    0.00    0.00    0.00    0.00   11.63    0.00    0.00    0.00   88.37
01:48:00 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:00 AM   13    0.00    0.00    0.00    0.00    0.00    6.10    0.00    0.00    0.00   93.90
01:48:00 AM   14    0.00    0.00    0.00    0.00    0.00   16.47    0.00    0.00    0.00   83.53
01:48:00 AM   15    0.00    0.00    0.00    0.00    0.00   10.98    0.00    0.00    0.00   89.02

01:48:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:01 AM  all   22.54    0.00   12.12    0.00    0.00    9.11    0.00    0.00    0.00   56.23
01:48:01 AM    0   38.78    0.00   24.49    0.00    0.00   25.51    0.00    0.00    0.00   11.22
01:48:01 AM    1   50.50    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   25.74
01:48:01 AM    2   45.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
01:48:01 AM    3   43.43    0.00   28.28    0.00    0.00    1.01    0.00    0.00    0.00   27.27
01:48:01 AM    4   37.00    0.00   23.00    0.00    0.00   23.00    0.00    0.00    0.00   17.00
01:48:01 AM    5   38.54    0.00   18.75    0.00    0.00   28.12    0.00    0.00    0.00   14.58
01:48:01 AM    6   52.17    0.00   19.57    0.00    0.00    0.00    0.00    0.00    0.00   28.26
01:48:01 AM    7   44.55    0.00   20.79    0.00    0.00   21.78    0.00    0.00    0.00   12.87
01:48:01 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:01 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:01 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:01 AM   11    0.00    0.00    0.00    0.00    0.00   11.49    0.00    0.00    0.00   88.51
01:48:01 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:01 AM   13    0.00    0.00    0.00    0.00    0.00    8.24    0.00    0.00    0.00   91.76
01:48:01 AM   14    0.00    0.00    0.00    0.00    0.00   15.29    0.00    0.00    0.00   84.71
01:48:01 AM   15    0.00    0.00    0.00    0.00    0.00   13.10    0.00    0.00    0.00   86.90

01:48:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:02 AM  all   22.50    0.00   13.15    0.00    0.00    8.24    0.00    0.00    0.00   56.12
01:48:02 AM    0   42.16    0.00   23.53    0.00    0.00   23.53    0.00    0.00    0.00   10.78
01:48:02 AM    1   46.24    0.00   25.81    0.00    0.00    0.00    0.00    0.00    0.00   27.96
01:48:02 AM    2   47.52    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   25.74
01:48:02 AM    3   44.55    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   26.73
01:48:02 AM    4   37.62    0.00   23.76    0.00    0.00   20.79    0.00    0.00    0.00   17.82
01:48:02 AM    5   36.63    0.00   24.75    0.00    0.00   24.75    0.00    0.00    0.00   13.86
01:48:02 AM    6   46.53    0.00   25.74    0.00    0.00    0.99    0.00    0.00    0.00   26.73
01:48:02 AM    7   43.43    0.00   22.22    0.00    0.00   22.22    0.00    0.00    0.00   12.12
01:48:02 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:02 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:02 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:02 AM   11    0.00    0.00    0.00    0.00    0.00   10.47    0.00    0.00    0.00   89.53
01:48:02 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:02 AM   13    0.00    0.00    0.00    0.00    0.00    8.33    0.00    0.00    0.00   91.67
01:48:02 AM   14    0.00    0.00    0.00    0.00    0.00   13.25    0.00    0.00    0.00   86.75
01:48:02 AM   15    0.00    0.00    0.00    0.00    0.00    7.59    0.00    0.00    0.00   92.41

01:48:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:03 AM  all   23.65    0.00   11.92    0.00    0.00    8.79    0.00    0.00    0.00   55.64
01:48:03 AM    0   40.20    0.00   21.57    0.00    0.00   27.45    0.00    0.00    0.00   10.78
01:48:03 AM    1   50.52    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   26.80
01:48:03 AM    2   50.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:48:03 AM    3   49.47    0.00   22.11    0.00    0.00    1.05    0.00    0.00    0.00   27.37
01:48:03 AM    4   43.88    0.00   19.39    0.00    0.00   19.39    0.00    0.00    0.00   17.35
01:48:03 AM    5   43.00    0.00   21.00    0.00    0.00   23.00    0.00    0.00    0.00   13.00
01:48:03 AM    6   45.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
01:48:03 AM    7   42.57    0.00   22.77    0.00    0.00   22.77    0.00    0.00    0.00   11.88
01:48:03 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:03 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:03 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:03 AM   11    0.00    0.00    0.00    0.00    0.00   15.38    0.00    0.00    0.00   84.62
01:48:03 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:03 AM   13    0.00    0.00    0.00    0.00    0.00    9.41    0.00    0.00    0.00   90.59
01:48:03 AM   14    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
01:48:03 AM   15    0.00    0.00    0.00    0.00    0.00    8.75    0.00    0.00    0.00   91.25

01:48:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:04 AM  all   18.31    0.00   10.28    0.00    0.00    7.31    0.00    0.00    0.00   64.10
01:48:04 AM    0   28.42    0.00   24.21    0.00    0.00   18.95    0.00    0.00    0.00   28.42
01:48:04 AM    1   40.78    0.00   21.36    0.00    0.00    0.00    0.00    0.00    0.00   37.86
01:48:04 AM    2   32.98    0.00   25.53    0.00    0.00    0.00    0.00    0.00    0.00   41.49
01:48:04 AM    3   39.39    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   40.40
01:48:04 AM    4   33.33    0.00   14.71    0.00    0.00   19.61    0.00    0.00    0.00   32.35
01:48:04 AM    5   32.00    0.00   15.00    0.00    0.00   24.00    0.00    0.00    0.00   29.00
01:48:04 AM    6   39.00    0.00   20.00    0.00    0.00    1.00    0.00    0.00    0.00   40.00
01:48:04 AM    7   37.62    0.00   17.82    0.00    0.00   15.84    0.00    0.00    0.00   28.71
01:48:04 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:04 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:04 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:04 AM   11    0.00    0.00    0.00    0.00    0.00    7.95    0.00    0.00    0.00   92.05
01:48:04 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:04 AM   13    0.00    0.00    1.11    0.00    0.00    7.78    0.00    0.00    0.00   91.11
01:48:04 AM   14    0.00    0.00    0.00    0.00    0.00   13.48    0.00    0.00    0.00   86.52
01:48:04 AM   15    1.15    0.00    1.15    0.00    0.00    9.20    0.00    0.00    0.00   88.51

01:48:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:05 AM  all    4.06    0.00    0.56    0.00    0.00    0.00    0.00    0.00    0.00   95.38
01:48:05 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:05 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:05 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:05 AM    3    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:48:05 AM    4    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:48:05 AM    5    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:48:05 AM    6    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:48:05 AM    7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:48:05 AM    8    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:48:05 AM    9   34.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00
01:48:05 AM   10    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:48:05 AM   11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:48:05 AM   12    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:48:05 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:05 AM   14   20.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
01:48:05 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:48:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:48:06 AM  all    3.38    0.00    0.69    0.00    0.00    0.00    0.00    0.00    0.00   95.93
01:48:06 AM    0    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:48:06 AM    1    2.94    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   96.08
01:48:06 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:06 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:06 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:06 AM    5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:48:06 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:06 AM    7    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:48:06 AM    8   32.65    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   66.33
01:48:06 AM    9    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:48:06 AM   10    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:48:06 AM   11    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:48:06 AM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:48:06 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:48:06 AM   14   14.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.86
01:48:06 AM   15    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
