Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:06:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:06:15 AM   15    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98

02:06:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:06:16 AM  all   20.70    0.00    8.12    0.00    0.00    2.83    0.00    0.00    0.00   68.34
02:06:16 AM    0   32.71    0.00   14.02    0.00    0.00    6.54    0.00    0.00    0.00   46.73
02:06:16 AM    1   25.26    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   63.16
02:06:16 AM    2   36.00    0.00   13.00    0.00    0.00    6.00    0.00    0.00    0.00   45.00
02:06:16 AM    3   37.62    0.00   15.84    0.00    0.00    5.94    0.00    0.00    0.00   40.59
02:06:16 AM    4    9.18    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   84.69
02:06:16 AM    5   36.00    0.00   21.00    0.00    0.00    2.00    0.00    0.00    0.00   41.00
02:06:16 AM    6   41.58    0.00   10.89    0.00    0.00    3.96    0.00    0.00    0.00   43.56
02:06:16 AM    7   40.00    0.00   13.00    0.00    0.00    5.00    0.00    0.00    0.00   42.00
02:06:16 AM    8   33.33    0.00   10.42    0.00    0.00    6.25    0.00    0.00    0.00   50.00
02:06:16 AM    9   36.63    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   47.52
02:06:16 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:16 AM   11    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
02:06:16 AM   12    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
02:06:16 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:16 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:16 AM   15    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00

02:06:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:06:17 AM  all   19.79    0.00    8.51    0.00    0.00    3.15    0.00    0.00    0.00   68.56
02:06:17 AM    0   26.09    0.00   16.30    0.00    0.00    3.26    0.00    0.00    0.00   54.35
02:06:17 AM    1   29.81    0.00   11.54    0.00    0.00    0.00    0.00    0.00    0.00   58.65
02:06:17 AM    2   32.32    0.00   12.12    0.00    0.00    9.09    0.00    0.00    0.00   46.46
02:06:17 AM    3   37.62    0.00   16.83    0.00    0.00    5.94    0.00    0.00    0.00   39.60
02:06:17 AM    4    8.91    0.00    4.95    0.00    0.00    4.95    0.00    0.00    0.00   81.19
02:06:17 AM    5   37.76    0.00   18.37    0.00    0.00    2.04    0.00    0.00    0.00   41.84
02:06:17 AM    6   37.62    0.00   12.87    0.00    0.00    4.95    0.00    0.00    0.00   44.55
02:06:17 AM    7   34.69    0.00   18.37    0.00    0.00    4.08    0.00    0.00    0.00   42.86
02:06:17 AM    8   36.27    0.00   10.78    0.00    0.00    4.90    0.00    0.00    0.00   48.04
02:06:17 AM    9   35.42    0.00   14.58    0.00    0.00    0.00    0.00    0.00    0.00   50.00
02:06:17 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:17 AM   11    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
02:06:17 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:17 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:17 AM   14    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
02:06:17 AM   15    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99

02:06:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:06:18 AM  all   19.95    0.00    8.65    0.00    0.00    2.46    0.00    0.00    0.00   68.94
02:06:18 AM    0   31.07    0.00   13.59    0.00    0.00    6.80    0.00    0.00    0.00   48.54
02:06:18 AM    1   27.88    0.00   13.46    0.00    0.00    0.00    0.00    0.00    0.00   58.65
02:06:18 AM    2   30.61    0.00   17.35    0.00    0.00    6.12    0.00    0.00    0.00   45.92
02:06:18 AM    3   36.17    0.00   15.96    0.00    0.00    4.26    0.00    0.00    0.00   43.62
02:06:18 AM    4    9.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   83.00
02:06:18 AM    5   39.00    0.00   17.00    0.00    0.00    3.00    0.00    0.00    0.00   41.00
02:06:18 AM    6   39.22    0.00   11.76    0.00    0.00    4.90    0.00    0.00    0.00   44.12
02:06:18 AM    7   37.37    0.00   16.16    0.00    0.00    4.04    0.00    0.00    0.00   42.42
02:06:18 AM    8   32.65    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   50.00
02:06:18 AM    9   35.79    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   51.58
02:06:18 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:18 AM   11    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
02:06:18 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:18 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:18 AM   14    0.00    0.00    1.04    0.00    0.00    0.00    0.00    0.00    0.00   98.96
02:06:18 AM   15    0.00    0.00    0.00    0.00    0.00    2.97    0.00    0.00    0.00   97.03

02:06:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:06:19 AM  all   20.29    0.00    8.05    0.00    0.00    2.73    0.00    0.00    0.00   68.93
02:06:19 AM    0   27.37    0.00   13.68    0.00    0.00    7.37    0.00    0.00    0.00   51.58
02:06:19 AM    1   27.55    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   62.24
02:06:19 AM    2   38.38    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   46.46
02:06:19 AM    3   39.00    0.00   15.00    0.00    0.00    4.00    0.00    0.00    0.00   42.00
02:06:19 AM    4   10.78    0.00    4.90    0.00    0.00    3.92    0.00    0.00    0.00   80.39
02:06:19 AM    5   39.22    0.00   16.67    0.00    0.00    2.94    0.00    0.00    0.00   41.18
02:06:19 AM    6   37.62    0.00   12.87    0.00    0.00    5.94    0.00    0.00    0.00   43.56
02:06:19 AM    7   31.25    0.00   17.71    0.00    0.00    8.33    0.00    0.00    0.00   42.71
02:06:19 AM    8   34.69    0.00   12.24    0.00    0.00    3.06    0.00    0.00    0.00   50.00
02:06:19 AM    9   37.37    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   48.48
02:06:19 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:19 AM   11    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
02:06:19 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:19 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:19 AM   14    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
02:06:19 AM   15    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99

02:06:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:06:20 AM  all   20.33    0.00    8.78    0.00    0.00    2.76    0.00    0.00    0.00   68.13
02:06:20 AM    0   32.04    0.00   12.62    0.00    0.00    6.80    0.00    0.00    0.00   48.54
02:06:20 AM    1   27.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
02:06:20 AM    2   34.04    0.00   13.83    0.00    0.00    3.19    0.00    0.00    0.00   48.94
02:06:20 AM    3   40.00    0.00   15.00    0.00    0.00    4.00    0.00    0.00    0.00   41.00
02:06:20 AM    4   10.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   82.00
02:06:20 AM    5   39.22    0.00   17.65    0.00    0.00    2.94    0.00    0.00    0.00   40.20
02:06:20 AM    6   40.00    0.00   13.00    0.00    0.00    4.00    0.00    0.00    0.00   43.00
02:06:20 AM    7   32.69    0.00   20.19    0.00    0.00    7.69    0.00    0.00    0.00   39.42
02:06:20 AM    8   32.65    0.00   13.27    0.00    0.00    4.08    0.00    0.00    0.00   50.00
02:06:20 AM    9   35.64    0.00   16.83    0.00    0.00    0.00    0.00    0.00    0.00   47.52
02:06:20 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:20 AM   11    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
02:06:20 AM   12    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:06:20 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:20 AM   14    0.00    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00   94.90
02:06:20 AM   15    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99

02:06:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:06:21 AM  all   19.25    0.00    8.61    0.00    0.00    2.79    0.00    0.00    0.00   69.35
02:06:21 AM    0   25.74    0.00   17.82    0.00    0.00    5.94    0.00    0.00    0.00   50.50
02:06:21 AM    1   24.24    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   62.63
02:06:21 AM    2   37.62    0.00    9.90    0.00    0.00    6.93    0.00    0.00    0.00   45.54
02:06:21 AM    3   40.40    0.00   12.12    0.00    0.00    5.05    0.00    0.00    0.00   42.42
02:06:21 AM    4    5.10    0.00    5.10    0.00    0.00    5.10    0.00    0.00    0.00   84.69
02:06:21 AM    5   40.00    0.00   16.00    0.00    0.00    2.00    0.00    0.00    0.00   42.00
02:06:21 AM    6   38.00    0.00   14.00    0.00    0.00    3.00    0.00    0.00    0.00   45.00
02:06:21 AM    7   34.69    0.00   17.35    0.00    0.00    6.12    0.00    0.00    0.00   41.84
02:06:21 AM    8   29.59    0.00   16.33    0.00    0.00    4.08    0.00    0.00    0.00   50.00
02:06:21 AM    9   31.91    0.00   15.96    0.00    0.00    0.00    0.00    0.00    0.00   52.13
02:06:21 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:21 AM   11    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
02:06:21 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:21 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:21 AM   14    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
02:06:21 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:06:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:06:22 AM  all   20.44    0.00    8.36    0.00    0.00    3.02    0.00    0.00    0.00   68.18
02:06:22 AM    0   31.96    0.00   10.31    0.00    0.00    6.19    0.00    0.00    0.00   51.55
02:06:22 AM    1   23.53    0.00   15.69    0.00    0.00    0.00    0.00    0.00    0.00   60.78
02:06:22 AM    2   35.92    0.00   17.48    0.00    0.00    3.88    0.00    0.00    0.00   42.72
02:06:22 AM    3   41.84    0.00   11.22    0.00    0.00    5.10    0.00    0.00    0.00   41.84
02:06:22 AM    4    8.16    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   84.69
02:06:22 AM    5   38.83    0.00   18.45    0.00    0.00    2.91    0.00    0.00    0.00   39.81
02:06:22 AM    6   35.64    0.00   13.86    0.00    0.00    6.93    0.00    0.00    0.00   43.56
02:06:22 AM    7   36.17    0.00   12.77    0.00    0.00    7.45    0.00    0.00    0.00   43.62
02:06:22 AM    8   31.68    0.00   14.85    0.00    0.00    5.94    0.00    0.00    0.00   47.52
02:06:22 AM    9   40.38    0.00   13.46    0.00    0.00    0.00    0.00    0.00    0.00   46.15
02:06:22 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:22 AM   11    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
02:06:22 AM   12    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
02:06:22 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:22 AM   14    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
02:06:22 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:06:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:06:23 AM  all   19.85    0.00    8.17    0.00    0.00    3.52    0.00    0.00    0.00   68.47
02:06:23 AM    0   31.37    0.00   13.73    0.00    0.00    5.88    0.00    0.00    0.00   49.02
02:06:23 AM    1   23.23    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   61.62
02:06:23 AM    2   38.78    0.00   12.24    0.00    0.00    5.10    0.00    0.00    0.00   43.88
02:06:23 AM    3   37.25    0.00   15.69    0.00    0.00    5.88    0.00    0.00    0.00   41.18
02:06:23 AM    4    9.71    0.00    3.88    0.00    0.00    4.85    0.00    0.00    0.00   81.55
02:06:23 AM    5   41.58    0.00   13.86    0.00    0.00    3.96    0.00    0.00    0.00   40.59
02:06:23 AM    6   38.24    0.00    9.80    0.00    0.00    7.84    0.00    0.00    0.00   44.12
02:06:23 AM    7   28.57    0.00   19.39    0.00    0.00    9.18    0.00    0.00    0.00   42.86
02:06:23 AM    8   31.96    0.00   14.43    0.00    0.00    3.09    0.00    0.00    0.00   50.52
02:06:23 AM    9   36.46    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   51.04
02:06:23 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:23 AM   11    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
02:06:23 AM   12    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
02:06:23 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:23 AM   14    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
02:06:23 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:06:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:06:24 AM  all   20.57    0.00    8.36    0.00    0.00    2.58    0.00    0.00    0.00   68.49
02:06:24 AM    0   30.69    0.00   12.87    0.00    0.00    5.94    0.00    0.00    0.00   50.50
02:06:24 AM    1   28.43    0.00   12.75    0.00    0.00    0.00    0.00    0.00    0.00   58.82
02:06:24 AM    2   38.61    0.00   13.86    0.00    0.00    2.97    0.00    0.00    0.00   44.55
02:06:24 AM    3   41.41    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   41.41
02:06:24 AM    4   10.00    0.00    4.00    0.00    0.00    4.00    0.00    0.00    0.00   82.00
02:06:24 AM    5   39.60    0.00   16.83    0.00    0.00    1.98    0.00    0.00    0.00   41.58
02:06:24 AM    6   38.61    0.00   13.86    0.00    0.00    3.96    0.00    0.00    0.00   43.56
02:06:24 AM    7   35.42    0.00   14.58    0.00    0.00    6.25    0.00    0.00    0.00   43.75
02:06:24 AM    8   32.00    0.00   15.00    0.00    0.00    4.00    0.00    0.00    0.00   49.00
02:06:24 AM    9   33.33    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   50.00
02:06:24 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:24 AM   11    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
02:06:24 AM   12    0.00    0.00    0.00    0.00    0.00    3.00    0.00    0.00    0.00   97.00
02:06:24 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:24 AM   14    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
02:06:24 AM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

02:06:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:06:25 AM  all   14.04    0.00    5.67    0.00    0.00    2.02    0.00    0.00    0.00   78.27
02:06:25 AM    0   20.79    0.00    9.90    0.00    0.00    4.95    0.00    0.00    0.00   64.36
02:06:25 AM    1   19.39    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   74.49
02:06:25 AM    2   19.57    0.00    9.78    0.00    0.00    4.35    0.00    0.00    0.00   66.30
02:06:25 AM    3   27.27    0.00    9.09    0.00    0.00    3.03    0.00    0.00    0.00   60.61
02:06:25 AM    4    7.00    0.00    3.00    0.00    0.00    3.00    0.00    0.00    0.00   87.00
02:06:25 AM    5   26.53    0.00   11.22    0.00    0.00    2.04    0.00    0.00    0.00   60.20
02:06:25 AM    6   26.73    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   60.40
02:06:25 AM    7   27.00    0.00   11.00    0.00    0.00    3.00    0.00    0.00    0.00   59.00
02:06:25 AM    8   24.27    0.00   10.68    0.00    0.00    2.91    0.00    0.00    0.00   62.14
02:06:25 AM    9   25.74    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   64.36
02:06:25 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:25 AM   11    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
02:06:25 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:25 AM   13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:06:25 AM   14    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
02:06:25 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:06:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:06:26 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:26 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:26 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:26 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:26 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:26 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:26 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:26 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:26 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:26 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:26 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:26 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:26 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:26 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:26 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:26 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:26 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:06:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:06:27 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:27 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:27 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:27 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:27 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:27 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:27 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:27 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:27 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:27 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:27 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:27 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:27 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:27 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:27 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:27 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:27 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:06:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:06:28 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:28 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:28 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:28 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:28 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:28 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:28 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:28 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:28 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:28 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:28 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:28 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:28 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:28 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:28 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:28 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:28 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:06:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:06:29 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:29 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:29 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:29 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:29 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:29 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:29 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:29 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:29 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:29 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:29 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:29 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:29 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:29 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:29 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:29 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:29 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:06:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:06:30 AM  all    4.08    0.00    0.69    0.00    0.00    0.00    0.00    0.00    0.00   95.23
02:06:30 AM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:06:30 AM    1    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:06:30 AM    2    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:06:30 AM    3    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:06:30 AM    4   24.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
02:06:30 AM    5   33.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00
02:06:30 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:30 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:30 AM    8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:06:30 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:06:30 AM   10    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:06:30 AM   11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:06:30 AM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:06:30 AM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:06:30 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
