Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

07:03:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:03:48 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:03:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:03:49 PM  all   25.03    0.00   42.35    0.00    0.00   11.10    0.00    0.00    0.00   21.52
07:03:49 PM    0   30.00    0.00   59.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
07:03:49 PM    1   28.28    0.00   54.55    0.00    0.00    2.02    0.00    0.00    0.00   15.15
07:03:49 PM    2   23.23    0.00   42.42    0.00    0.00   24.24    0.00    0.00    0.00   10.10
07:03:49 PM    3   35.29    0.00   53.92    0.00    0.00    0.00    0.00    0.00    0.00   10.78
07:03:49 PM    4   25.74    0.00   40.59    0.00    0.00   24.75    0.00    0.00    0.00    8.91
07:03:49 PM    5   17.53    0.00   30.93    0.00    0.00   45.36    0.00    0.00    0.00    6.19
07:03:49 PM    6   26.26    0.00   49.49    0.00    0.00   12.12    0.00    0.00    0.00   12.12
07:03:49 PM    7   26.26    0.00   51.52    0.00    0.00   10.10    0.00    0.00    0.00   12.12
07:03:49 PM    8   35.71    0.00   54.08    0.00    0.00    0.00    0.00    0.00    0.00   10.20
07:03:49 PM    9   33.00    0.00   51.00    0.00    0.00    1.00    0.00    0.00    0.00   15.00
07:03:49 PM   10   29.29    0.00   55.56    0.00    0.00    1.01    0.00    0.00    0.00   14.14
07:03:49 PM   11   27.27    0.00   33.33    0.00    0.00   32.32    0.00    0.00    0.00    7.07
07:03:49 PM   12   33.33    0.00   52.53    0.00    0.00    0.00    0.00    0.00    0.00   14.14
07:03:49 PM   13   29.41    0.00   49.02    0.00    0.00    9.80    0.00    0.00    0.00   11.76
07:03:49 PM   14    0.00    0.00    0.00    0.00    0.00   15.84    0.00    0.00    0.00   84.16
07:03:49 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:03:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:03:50 PM  all   26.35    0.00   41.93    0.00    0.00   10.58    0.00    0.00    0.00   21.15
07:03:50 PM    0   33.66    0.00   55.45    0.00    0.00    0.99    0.00    0.00    0.00    9.90
07:03:50 PM    1   28.16    0.00   57.28    0.00    0.00    0.97    0.00    0.00    0.00   13.59
07:03:50 PM    2   28.00    0.00   40.00    0.00    0.00   21.00    0.00    0.00    0.00   11.00
07:03:50 PM    3   36.46    0.00   51.04    0.00    0.00    0.00    0.00    0.00    0.00   12.50
07:03:50 PM    4   30.30    0.00   40.40    0.00    0.00   21.21    0.00    0.00    0.00    8.08
07:03:50 PM    5   22.77    0.00   29.70    0.00    0.00   41.58    0.00    0.00    0.00    5.94
07:03:50 PM    6   28.00    0.00   47.00    0.00    0.00   13.00    0.00    0.00    0.00   12.00
07:03:50 PM    7   32.99    0.00   45.36    0.00    0.00   10.31    0.00    0.00    0.00   11.34
07:03:50 PM    8   37.62    0.00   51.49    0.00    0.00    0.00    0.00    0.00    0.00   10.89
07:03:50 PM    9   33.33    0.00   52.53    0.00    0.00    1.01    0.00    0.00    0.00   13.13
07:03:50 PM   10   31.00    0.00   56.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
07:03:50 PM   11   22.00    0.00   36.00    0.00    0.00   35.00    0.00    0.00    0.00    7.00
07:03:50 PM   12   28.57    0.00   57.14    0.00    0.00    0.00    0.00    0.00    0.00   14.29
07:03:50 PM   13   29.41    0.00   51.96    0.00    0.00    6.86    0.00    0.00    0.00   11.76
07:03:50 PM   14    0.00    0.00    0.00    0.00    0.00   16.67    0.00    0.00    0.00   83.33
07:03:50 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:03:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:03:51 PM  all   25.03    0.00   42.64    0.00    0.00   11.13    0.00    0.00    0.00   21.19
07:03:51 PM    0   33.33    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   11.11
07:03:51 PM    1   33.67    0.00   52.04    0.00    0.00    1.02    0.00    0.00    0.00   13.27
07:03:51 PM    2   29.41    0.00   41.18    0.00    0.00   19.61    0.00    0.00    0.00    9.80
07:03:51 PM    3   32.65    0.00   56.12    0.00    0.00    0.00    0.00    0.00    0.00   11.22
07:03:51 PM    4   22.45    0.00   43.88    0.00    0.00   24.49    0.00    0.00    0.00    9.18
07:03:51 PM    5   16.00    0.00   35.00    0.00    0.00   43.00    0.00    0.00    0.00    6.00
07:03:51 PM    6   30.30    0.00   43.43    0.00    0.00   14.14    0.00    0.00    0.00   12.12
07:03:51 PM    7   29.00    0.00   49.00    0.00    0.00   11.00    0.00    0.00    0.00   11.00
07:03:51 PM    8   31.07    0.00   59.22    0.00    0.00    0.00    0.00    0.00    0.00    9.71
07:03:51 PM    9   29.00    0.00   57.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
07:03:51 PM   10   34.00    0.00   52.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
07:03:51 PM   11   16.83    0.00   37.62    0.00    0.00   38.61    0.00    0.00    0.00    6.93
07:03:51 PM   12   34.38    0.00   51.04    0.00    0.00    0.00    0.00    0.00    0.00   14.58
07:03:51 PM   13   29.17    0.00   50.00    0.00    0.00    9.38    0.00    0.00    0.00   11.46
07:03:51 PM   14    0.00    0.00    0.00    0.00    0.00   16.00    0.00    0.00    0.00   84.00
07:03:51 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:03:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:03:52 PM  all   23.19    0.00   44.25    0.00    0.00   10.87    0.00    0.00    0.00   21.68
07:03:52 PM    0   27.00    0.00   62.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
07:03:52 PM    1   29.00    0.00   56.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
07:03:52 PM    2   24.00    0.00   43.00    0.00    0.00   22.00    0.00    0.00    0.00   11.00
07:03:52 PM    3   28.00    0.00   60.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
07:03:52 PM    4   23.96    0.00   43.75    0.00    0.00   22.92    0.00    0.00    0.00    9.38
07:03:52 PM    5   17.17    0.00   30.30    0.00    0.00   46.46    0.00    0.00    0.00    6.06
07:03:52 PM    6   30.69    0.00   47.52    0.00    0.00   10.89    0.00    0.00    0.00   10.89
07:03:52 PM    7   27.55    0.00   51.02    0.00    0.00    9.18    0.00    0.00    0.00   12.24
07:03:52 PM    8   28.28    0.00   60.61    0.00    0.00    0.00    0.00    0.00    0.00   11.11
07:03:52 PM    9   29.90    0.00   54.64    0.00    0.00    0.00    0.00    0.00    0.00   15.46
07:03:52 PM   10   32.00    0.00   54.00    0.00    0.00    1.00    0.00    0.00    0.00   13.00
07:03:52 PM   11   16.83    0.00   34.65    0.00    0.00   40.59    0.00    0.00    0.00    7.92
07:03:52 PM   12   28.71    0.00   56.44    0.00    0.00    0.00    0.00    0.00    0.00   14.85
07:03:52 PM   13   27.45    0.00   52.94    0.00    0.00    7.84    0.00    0.00    0.00   11.76
07:03:52 PM   14    0.00    0.00    0.00    0.00    0.00   13.27    0.00    0.00    0.00   86.73
07:03:52 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:03:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:03:53 PM  all   25.58    0.00   41.69    0.00    0.00   11.31    0.00    0.00    0.00   21.42
07:03:53 PM    0   30.61    0.00   58.16    0.00    0.00    0.00    0.00    0.00    0.00   11.22
07:03:53 PM    1   31.31    0.00   55.56    0.00    0.00    0.00    0.00    0.00    0.00   13.13
07:03:53 PM    2   25.51    0.00   38.78    0.00    0.00   25.51    0.00    0.00    0.00   10.20
07:03:53 PM    3   38.61    0.00   49.50    0.00    0.00    0.00    0.00    0.00    0.00   11.88
07:03:53 PM    4   24.51    0.00   38.24    0.00    0.00   28.43    0.00    0.00    0.00    8.82
07:03:53 PM    5   20.62    0.00   28.87    0.00    0.00   45.36    0.00    0.00    0.00    5.15
07:03:53 PM    6   27.37    0.00   47.37    0.00    0.00   12.63    0.00    0.00    0.00   12.63
07:03:53 PM    7   27.00    0.00   47.00    0.00    0.00   14.00    0.00    0.00    0.00   12.00
07:03:53 PM    8   38.14    0.00   51.55    0.00    0.00    0.00    0.00    0.00    0.00   10.31
07:03:53 PM    9   36.27    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   13.73
07:03:53 PM   10   32.00    0.00   55.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
07:03:53 PM   11   20.62    0.00   38.14    0.00    0.00   34.02    0.00    0.00    0.00    7.22
07:03:53 PM   12   28.00    0.00   58.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
07:03:53 PM   13   29.17    0.00   52.08    0.00    0.00    6.25    0.00    0.00    0.00   12.50
07:03:53 PM   14    0.00    0.00    0.00    0.00    0.00   15.84    0.00    0.00    0.00   84.16
07:03:53 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:03:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:03:54 PM  all   26.59    0.00   41.22    0.00    0.00   10.96    0.00    0.00    0.00   21.23
07:03:54 PM    0   35.29    0.00   52.94    0.00    0.00    0.98    0.00    0.00    0.00   10.78
07:03:54 PM    1   33.00    0.00   51.00    0.00    0.00    2.00    0.00    0.00    0.00   14.00
07:03:54 PM    2   30.30    0.00   41.41    0.00    0.00   18.18    0.00    0.00    0.00   10.10
07:03:54 PM    3   39.22    0.00   50.00    0.00    0.00    0.00    0.00    0.00    0.00   10.78
07:03:54 PM    4   24.75    0.00   39.60    0.00    0.00   27.72    0.00    0.00    0.00    7.92
07:03:54 PM    5   20.59    0.00   30.39    0.00    0.00   43.14    0.00    0.00    0.00    5.88
07:03:54 PM    6   36.63    0.00   38.61    0.00    0.00   12.87    0.00    0.00    0.00   11.88
07:03:54 PM    7   26.26    0.00   52.53    0.00    0.00   10.10    0.00    0.00    0.00   11.11
07:03:54 PM    8   33.00    0.00   56.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
07:03:54 PM    9   33.00    0.00   53.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
07:03:54 PM   10   35.00    0.00   50.00    0.00    0.00    1.00    0.00    0.00    0.00   14.00
07:03:54 PM   11   21.78    0.00   36.63    0.00    0.00   33.66    0.00    0.00    0.00    7.92
07:03:54 PM   12   27.18    0.00   59.22    0.00    0.00    0.00    0.00    0.00    0.00   13.59
07:03:54 PM   13   29.47    0.00   48.42    0.00    0.00    9.47    0.00    0.00    0.00   12.63
07:03:54 PM   14    0.00    0.00    0.00    0.00    0.00   15.84    0.00    0.00    0.00   84.16
07:03:54 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:03:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:03:55 PM  all   20.05    0.00   36.19    0.00    0.00    9.44    0.00    0.00    0.00   34.33
07:03:55 PM    0   29.29    0.00   44.44    0.00    0.00    0.00    0.00    0.00    0.00   26.26
07:03:55 PM    1   22.77    0.00   47.52    0.00    0.00    0.99    0.00    0.00    0.00   28.71
07:03:55 PM    2   23.76    0.00   37.62    0.00    0.00   13.86    0.00    0.00    0.00   24.75
07:03:55 PM    3   25.24    0.00   48.54    0.00    0.00    0.00    0.00    0.00    0.00   26.21
07:03:55 PM    4   17.82    0.00   38.61    0.00    0.00   18.81    0.00    0.00    0.00   24.75
07:03:55 PM    5   15.69    0.00   22.55    0.00    0.00   40.20    0.00    0.00    0.00   21.57
07:03:55 PM    6   21.65    0.00   36.08    0.00    0.00   15.46    0.00    0.00    0.00   26.80
07:03:55 PM    7   25.00    0.00   40.00    0.00    0.00    8.00    0.00    0.00    0.00   27.00
07:03:55 PM    8   23.00    0.00   52.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
07:03:55 PM    9   22.33    0.00   50.49    0.00    0.00    0.00    0.00    0.00    0.00   27.18
07:03:55 PM   10   28.71    0.00   43.56    0.00    0.00    0.00    0.00    0.00    0.00   27.72
07:03:55 PM   11   15.15    0.00   32.32    0.00    0.00   30.30    0.00    0.00    0.00   22.22
07:03:55 PM   12   27.00    0.00   44.00    0.00    0.00    0.00    0.00    0.00    0.00   29.00
07:03:55 PM   13   23.53    0.00   41.18    0.00    0.00    8.82    0.00    0.00    0.00   26.47
07:03:55 PM   14    0.00    0.00    0.00    0.00    0.00   14.56    0.00    0.00    0.00   85.44
07:03:55 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:03:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:03:56 PM  all    3.50    0.00    0.62    0.00    0.00    0.06    0.00    0.00    0.00   95.82
07:03:56 PM    0    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:03:56 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:56 PM    2    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
07:03:56 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:56 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:56 PM    5    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
07:03:56 PM    6   12.87    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   85.15
07:03:56 PM    7   34.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00
07:03:56 PM    8    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:03:56 PM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:03:56 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:56 PM   11    0.98    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   97.06
07:03:56 PM   12    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
07:03:56 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:03:56 PM   14    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
07:03:56 PM   15    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
