Linux 5.15.0-86-generic (server.vingenzi-208468.improvprot-pg0.wisc.cloudlab.us) 	06/01/2024 	_x86_64_	(64 CPU)

05:19:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:19:50 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:50 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:50 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:50 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:19:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:19:51 PM  all   12.25    0.00    3.80    0.00    0.00    1.07    0.00    0.00    0.00   82.88
05:19:51 PM    0   48.96    0.00   15.62    0.00    0.00    2.08    0.00    0.00    0.00   33.33
05:19:51 PM    1   28.71    0.00   11.88    0.00    0.00    4.95    0.00    0.00    0.00   54.46
05:19:51 PM    2   47.52    0.00    8.91    0.00    0.00    4.95    0.00    0.00    0.00   38.61
05:19:51 PM    3   44.44    0.00   11.11    0.00    0.00    7.07    0.00    0.00    0.00   37.37
05:19:51 PM    4   51.96    0.00   15.69    0.00    0.00    0.00    0.00    0.00    0.00   32.35
05:19:51 PM    5   37.00    0.00   15.00    0.00    0.00    3.00    0.00    0.00    0.00   45.00
05:19:51 PM    6   53.47    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   37.62
05:19:51 PM    7   27.96    0.00   16.13    0.00    0.00    0.00    0.00    0.00    0.00   55.91
05:19:51 PM    8   50.00    0.00   17.31    0.00    0.00    0.96    0.00    0.00    0.00   31.73
05:19:51 PM    9    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
05:19:51 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:51 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:51 PM   12    0.00    0.00    0.00    0.00    0.00    5.32    0.00    0.00    0.00   94.68
05:19:51 PM   13    0.00    0.00    1.02    0.00    0.00    2.04    0.00    0.00    0.00   96.94
05:19:51 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:51 PM   15    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
05:19:51 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:51 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:51 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:51 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:51 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:51 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:51 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:51 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:51 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:51 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:51 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:51 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:51 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:51 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:51 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:51 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:19:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:19:52 PM  all   12.09    0.00    3.47    0.00    0.00    1.14    0.00    0.00    0.00   83.31
05:19:52 PM    0   52.13    0.00   12.77    0.00    0.00    1.06    0.00    0.00    0.00   34.04
05:19:52 PM    1   31.31    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   55.56
05:19:52 PM    2   42.86    0.00    9.18    0.00    0.00    7.14    0.00    0.00    0.00   40.82
05:19:52 PM    3   41.24    0.00   13.40    0.00    0.00    5.15    0.00    0.00    0.00   40.21
05:19:52 PM    4   47.47    0.00   17.17    0.00    0.00    2.02    0.00    0.00    0.00   33.33
05:19:52 PM    5   38.61    0.00   10.89    0.00    0.00    6.93    0.00    0.00    0.00   43.56
05:19:52 PM    6   48.54    0.00   14.56    0.00    0.00    0.00    0.00    0.00    0.00   36.89
05:19:52 PM    7   34.38    0.00   11.46    0.00    0.00    2.08    0.00    0.00    0.00   52.08
05:19:52 PM    8   52.53    0.00   13.13    0.00    0.00    1.01    0.00    0.00    0.00   33.33
05:19:52 PM    9    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
05:19:52 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:52 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:52 PM   12    0.00    0.00    0.00    0.00    0.00    2.20    0.00    0.00    0.00   97.80
05:19:52 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:52 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:52 PM   15    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
05:19:52 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:52 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:52 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:52 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:52 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:52 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:52 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:52 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:52 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:52 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:52 PM   26    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:19:52 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:52 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:52 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:52 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:52 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:19:52 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:19:53 PM  all   12.63    0.00    3.83    0.00    0.00    1.29    0.00    0.00    0.00   82.24
05:19:53 PM    0   45.65    0.00   19.57    0.00    0.00    1.09    0.00    0.00    0.00   33.70
05:19:53 PM    1   34.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   53.00
05:19:53 PM    2   44.79    0.00   11.46    0.00    0.00    7.29    0.00    0.00    0.00   36.46
05:19:53 PM    3   38.24    0.00   15.69    0.00    0.00    9.80    0.00    0.00    0.00   36.27
05:19:53 PM    4   56.31    0.00   12.62    0.00    0.00    0.97    0.00    0.00    0.00   30.10
05:19:53 PM    5   40.20    0.00   12.75    0.00    0.00    5.88    0.00    0.00    0.00   41.18
05:19:53 PM    6   52.78    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   36.11
05:19:53 PM    7   36.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   49.00
05:19:53 PM    8   52.53    0.00   14.14    0.00    0.00    2.02    0.00    0.00    0.00   31.31
05:19:53 PM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:19:53 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:53 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:53 PM   12    0.00    0.00    0.00    0.00    0.00    5.43    0.00    0.00    0.00   94.57
05:19:53 PM   13    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
05:19:53 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:53 PM   15    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
05:19:53 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:53 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:53 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:53 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:53 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:53 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:53 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:53 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:53 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:53 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:53 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:53 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:53 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:53 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:53 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:53 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:19:53 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:19:54 PM  all   12.75    0.00    4.24    0.00    0.00    1.30    0.00    0.00    0.00   81.71
05:19:54 PM    0   49.50    0.00   18.81    0.00    0.00    1.98    0.00    0.00    0.00   29.70
05:19:54 PM    1   36.73    0.00   16.33    0.00    0.00    6.12    0.00    0.00    0.00   40.82
05:19:54 PM    2   47.96    0.00   14.29    0.00    0.00    5.10    0.00    0.00    0.00   32.65
05:19:54 PM    3   43.62    0.00   17.02    0.00    0.00    4.26    0.00    0.00    0.00   35.11
05:19:54 PM    4   40.21    0.00   15.46    0.00    0.00    3.09    0.00    0.00    0.00   41.24
05:19:54 PM    5   45.92    0.00   11.22    0.00    0.00    9.18    0.00    0.00    0.00   33.67
05:19:54 PM    6   55.56    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   33.33
05:19:54 PM    7   43.16    0.00   14.74    0.00    0.00    2.11    0.00    0.00    0.00   40.00
05:19:54 PM    8   48.04    0.00   17.65    0.00    0.00    1.96    0.00    0.00    0.00   32.35
05:19:54 PM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:19:54 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:54 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:54 PM   12    0.00    0.00    0.00    0.00    0.00    4.40    0.00    0.00    0.00   95.60
05:19:54 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:54 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:54 PM   15    0.00    0.00    0.00    0.00    0.00    3.16    0.00    0.00    0.00   96.84
05:19:54 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:54 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:54 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:54 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:54 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:54 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:54 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:54 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:54 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:54 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:54 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:54 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:54 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:54 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:54 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:54 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:19:54 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:19:55 PM  all   13.47    0.00    4.91    0.00    0.00    1.13    0.00    0.00    0.00   80.49
05:19:55 PM    0   59.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
05:19:55 PM    1   44.44    0.00   18.18    0.00    0.00    7.07    0.00    0.00    0.00   30.30
05:19:55 PM    2   49.50    0.00   12.87    0.00    0.00    6.93    0.00    0.00    0.00   30.69
05:19:55 PM    3   35.42    0.00   20.83    0.00    0.00    4.17    0.00    0.00    0.00   39.58
05:19:55 PM    4   48.04    0.00   13.73    0.00    0.00    0.00    0.00    0.00    0.00   38.24
05:19:55 PM    5   45.83    0.00   16.67    0.00    0.00    5.21    0.00    0.00    0.00   32.29
05:19:55 PM    6   51.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   34.00
05:19:55 PM    7   44.76    0.00   18.10    0.00    0.00    0.95    0.00    0.00    0.00   36.19
05:19:55 PM    8   50.00    0.00   18.00    0.00    0.00    1.00    0.00    0.00    0.00   31.00
05:19:55 PM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:19:55 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:55 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:55 PM   12    0.00    0.00    0.00    0.00    0.00    8.70    0.00    0.00    0.00   91.30
05:19:55 PM   13    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
05:19:55 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:55 PM   15    0.00    0.00    0.00    0.00    0.00    1.08    0.00    0.00    0.00   98.92
05:19:55 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:55 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:55 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:55 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:55 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:55 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:55 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:55 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:55 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:55 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:55 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:55 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:55 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:55 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:55 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:55 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:19:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:19:56 PM  all   13.70    0.00    4.85    0.00    0.00    1.19    0.00    0.00    0.00   80.26
05:19:56 PM    0   65.31    0.00   17.35    0.00    0.00    1.02    0.00    0.00    0.00   16.33
05:19:56 PM    1   47.17    0.00   18.87    0.00    0.00    3.77    0.00    0.00    0.00   30.19
05:19:56 PM    2   47.17    0.00   15.09    0.00    0.00    6.60    0.00    0.00    0.00   31.13
05:19:56 PM    3   44.12    0.00   12.75    0.00    0.00    3.92    0.00    0.00    0.00   39.22
05:19:56 PM    4   39.22    0.00   16.67    0.00    0.00    1.96    0.00    0.00    0.00   42.16
05:19:56 PM    5   40.82    0.00   21.43    0.00    0.00    6.12    0.00    0.00    0.00   31.63
05:19:56 PM    6   52.48    0.00   13.86    0.00    0.00    0.00    0.00    0.00    0.00   33.66
05:19:56 PM    7   40.21    0.00   18.56    0.00    0.00    1.03    0.00    0.00    0.00   40.21
05:19:56 PM    8   54.29    0.00   18.10    0.00    0.00    0.95    0.00    0.00    0.00   26.67
05:19:56 PM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:19:56 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:56 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:56 PM   12    0.00    0.00    0.00    0.00    0.00    8.60    0.00    0.00    0.00   91.40
05:19:56 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:56 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:56 PM   15    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
05:19:56 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:56 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:56 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:56 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:56 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:56 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:56 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:56 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:56 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:56 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:56 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:56 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:56 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:56 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:56 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:56 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:19:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:19:57 PM  all   13.59    0.00    4.58    0.00    0.00    1.44    0.00    0.00    0.00   80.38
05:19:57 PM    0   58.59    0.00   22.22    0.00    0.00    3.03    0.00    0.00    0.00   16.16
05:19:57 PM    1   44.79    0.00   14.58    0.00    0.00    8.33    0.00    0.00    0.00   32.29
05:19:57 PM    2   47.62    0.00   12.38    0.00    0.00    4.76    0.00    0.00    0.00   35.24
05:19:57 PM    3   44.76    0.00   13.33    0.00    0.00    4.76    0.00    0.00    0.00   37.14
05:19:57 PM    4   42.86    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   43.88
05:19:57 PM    5   48.00    0.00   16.00    0.00    0.00    6.00    0.00    0.00    0.00   30.00
05:19:57 PM    6   50.51    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   34.34
05:19:57 PM    7   44.33    0.00   16.49    0.00    0.00    1.03    0.00    0.00    0.00   38.14
05:19:57 PM    8   50.00    0.00   21.15    0.00    0.00    1.92    0.00    0.00    0.00   26.92
05:19:57 PM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
05:19:57 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:57 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:57 PM   12    0.00    0.00    1.05    0.00    0.00   11.58    0.00    0.00    0.00   87.37
05:19:57 PM   13    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
05:19:57 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:57 PM   15    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
05:19:57 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:57 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:57 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:57 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:57 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:57 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:57 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:57 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:57 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:57 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:57 PM   26    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:19:57 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:57 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:57 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:57 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:57 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:19:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:19:58 PM  all   14.29    0.00    4.58    0.00    0.00    1.22    0.00    0.00    0.00   79.91
05:19:58 PM    0   65.35    0.00   17.82    0.00    0.00    0.99    0.00    0.00    0.00   15.84
05:19:58 PM    1   52.88    0.00   13.46    0.00    0.00    3.85    0.00    0.00    0.00   29.81
05:19:58 PM    2   51.89    0.00    9.43    0.00    0.00    7.55    0.00    0.00    0.00   31.13
05:19:58 PM    3   37.37    0.00   19.19    0.00    0.00    4.04    0.00    0.00    0.00   39.39
05:19:58 PM    4   43.43    0.00   18.18    0.00    0.00    1.01    0.00    0.00    0.00   37.37
05:19:58 PM    5   48.42    0.00   13.68    0.00    0.00    5.26    0.00    0.00    0.00   32.63
05:19:58 PM    6   51.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   34.00
05:19:58 PM    7   50.00    0.00   18.63    0.00    0.00    0.98    0.00    0.00    0.00   30.39
05:19:58 PM    8   52.08    0.00   17.71    0.00    0.00    0.00    0.00    0.00    0.00   30.21
05:19:58 PM    9    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
05:19:58 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:58 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:58 PM   12    0.00    0.00    0.00    0.00    0.00    7.69    0.00    0.00    0.00   92.31
05:19:58 PM   13    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
05:19:58 PM   14    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:19:58 PM   15    0.00    0.00    0.00    0.00    0.00    3.19    0.00    0.00    0.00   96.81
05:19:58 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:58 PM   17    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:58 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:58 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:58 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:58 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:58 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:58 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:58 PM   24    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
05:19:58 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:19:58 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
