Linux 5.15.0-86-generic (server.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

08:52:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle

08:53:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:53:01 AM  all    0.06    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   99.87
08:53:01 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:01 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:01 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:01 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:01 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:01 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:01 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:01 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:01 AM    8    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:53:01 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:01 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:01 AM   11    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:53:01 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:01 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:01 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:01 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:53:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:53:02 AM  all    1.00    0.00    0.25    0.00    0.00    0.00    0.00    0.00    0.00   98.75
08:53:02 AM    0    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.07
08:53:02 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:02 AM    2    6.93    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   93.07
08:53:02 AM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:53:02 AM    4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:53:02 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:02 AM    6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:53:02 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:02 AM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:53:02 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:02 AM   10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:53:02 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:02 AM   12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:53:02 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:02 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:02 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:53:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:53:03 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:03 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:03 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:03 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:03 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:03 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:03 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:03 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:03 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:03 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:03 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:03 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:03 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:03 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:03 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:03 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:03 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:53:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:53:04 AM  all   14.10    0.00    7.17    0.00    0.00    2.33    0.00    0.00    0.00   76.40
08:53:04 AM    0   17.65    0.00   13.73    0.00    0.00    2.94    0.00    0.00    0.00   65.69
08:53:04 AM    1   16.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   80.00
08:53:04 AM    2   13.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   80.00
08:53:04 AM    3   13.27    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   77.55
08:53:04 AM    4   22.33    0.00   11.65    0.00    0.00    0.97    0.00    0.00    0.00   65.05
08:53:04 AM    5   12.12    0.00    4.04    0.00    0.00    6.06    0.00    0.00    0.00   77.78
08:53:04 AM    6   17.17    0.00   12.12    0.00    0.00    6.06    0.00    0.00    0.00   64.65
08:53:04 AM    7   12.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   78.00
08:53:04 AM    8    6.06    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   88.89
08:53:04 AM    9   14.85    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   78.22
08:53:04 AM   10   18.09    0.00    8.51    0.00    0.00    0.00    0.00    0.00    0.00   73.40
08:53:04 AM   11   14.14    0.00   10.10    0.00    0.00    7.07    0.00    0.00    0.00   68.69
08:53:04 AM   12    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
08:53:04 AM   13   21.21    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   70.71
08:53:04 AM   14    7.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   86.00
08:53:04 AM   15   20.41    0.00    8.16    0.00    0.00    0.00    0.00    0.00    0.00   71.43

08:53:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:53:05 AM  all   30.40    0.00   14.66    0.00    0.00    5.54    0.00    0.00    0.00   49.40
08:53:05 AM    0   12.12    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   80.81
08:53:05 AM    1   27.08    0.00   12.50    0.00    0.00    1.04    0.00    0.00    0.00   59.38
08:53:05 AM    2   14.58    0.00    9.38    0.00    0.00   16.67    0.00    0.00    0.00   59.38
08:53:05 AM    3   28.12    0.00   14.58    0.00    0.00    1.04    0.00    0.00    0.00   56.25
08:53:05 AM    4   22.45    0.00   11.22    0.00    0.00    5.10    0.00    0.00    0.00   61.22
08:53:05 AM    5   24.49    0.00   17.35    0.00    0.00    7.14    0.00    0.00    0.00   51.02
08:53:05 AM    6   24.24    0.00    9.09    0.00    0.00    7.07    0.00    0.00    0.00   59.60
08:53:05 AM    7   39.60    0.00   23.76    0.00    0.00    2.97    0.00    0.00    0.00   33.66
08:53:05 AM    8   41.58    0.00   18.81    0.00    0.00    4.95    0.00    0.00    0.00   34.65
08:53:05 AM    9   50.52    0.00   14.43    0.00    0.00    5.15    0.00    0.00    0.00   29.90
08:53:05 AM   10   49.53    0.00   18.69    0.00    0.00    2.80    0.00    0.00    0.00   28.97
08:53:05 AM   11   38.46    0.00   19.23    0.00    0.00   13.46    0.00    0.00    0.00   28.85
08:53:05 AM   12    2.04    0.00    1.02    0.00    0.00    8.16    0.00    0.00    0.00   88.78
08:53:05 AM   13   42.00    0.00   23.00    0.00    0.00    0.00    0.00    0.00    0.00   35.00
08:53:05 AM   14   36.36    0.00   21.21    0.00    0.00    9.09    0.00    0.00    0.00   33.33
08:53:05 AM   15   30.00    0.00   13.00    0.00    0.00    3.00    0.00    0.00    0.00   54.00

08:53:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:53:06 AM  all   31.77    0.00   14.76    0.00    0.00    5.19    0.00    0.00    0.00   48.28
08:53:06 AM    0    8.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   87.00
08:53:06 AM    1   40.40    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   37.37
08:53:06 AM    2   10.10    0.00    5.05    0.00    0.00   20.20    0.00    0.00    0.00   64.65
08:53:06 AM    3   31.68    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   56.44
08:53:06 AM    4   31.00    0.00   15.00    0.00    0.00    6.00    0.00    0.00    0.00   48.00
08:53:06 AM    5   33.67    0.00   16.33    0.00    0.00    5.10    0.00    0.00    0.00   44.90
08:53:06 AM    6   28.57    0.00   13.27    0.00    0.00    8.16    0.00    0.00    0.00   50.00
08:53:06 AM    7   49.00    0.00   23.00    0.00    0.00    7.00    0.00    0.00    0.00   21.00
08:53:06 AM    8   41.58    0.00   18.81    0.00    0.00    6.93    0.00    0.00    0.00   32.67
08:53:06 AM    9   39.22    0.00   11.76    0.00    0.00    2.94    0.00    0.00    0.00   46.08
08:53:06 AM   10   44.12    0.00   17.65    0.00    0.00    0.98    0.00    0.00    0.00   37.25
08:53:06 AM   11   38.38    0.00   16.16    0.00    0.00   11.11    0.00    0.00    0.00   34.34
08:53:06 AM   12   26.73    0.00   12.87    0.00    0.00    8.91    0.00    0.00    0.00   51.49
08:53:06 AM   13   37.76    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   37.76
08:53:06 AM   14   14.43    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   76.29
08:53:06 AM   15   32.69    0.00   17.31    0.00    0.00    1.92    0.00    0.00    0.00   48.08

08:53:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:53:07 AM  all   31.08    0.00   14.85    0.00    0.00    5.26    0.00    0.00    0.00   48.81
08:53:07 AM    0    0.00    0.00    0.00    0.00    0.00    7.00    0.00    0.00    0.00   93.00
08:53:07 AM    1   42.55    0.00   19.15    0.00    0.00    3.19    0.00    0.00    0.00   35.11
08:53:07 AM    2    0.00    0.00    0.00    0.00    0.00    9.18    0.00    0.00    0.00   90.82
08:53:07 AM    3   41.84    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   35.71
08:53:07 AM    4   37.14    0.00   19.05    0.00    0.00    8.57    0.00    0.00    0.00   35.24
08:53:07 AM    5   28.43    0.00   13.73    0.00    0.00    3.92    0.00    0.00    0.00   53.92
08:53:07 AM    6   41.24    0.00   19.59    0.00    0.00    9.28    0.00    0.00    0.00   29.90
08:53:07 AM    7   51.46    0.00   18.45    0.00    0.00    8.74    0.00    0.00    0.00   21.36
08:53:07 AM    8   35.35    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   49.49
08:53:07 AM    9   20.83    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   67.71
08:53:07 AM   10    4.17    0.00    2.08    0.00    0.00    1.04    0.00    0.00    0.00   92.71
08:53:07 AM   11   42.57    0.00   24.75    0.00    0.00    4.95    0.00    0.00    0.00   27.72
08:53:07 AM   12   30.69    0.00   16.83    0.00    0.00    5.94    0.00    0.00    0.00   46.53
08:53:07 AM   13   40.21    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   39.18
08:53:07 AM   14   34.91    0.00   15.09    0.00    0.00   18.87    0.00    0.00    0.00   31.13
08:53:07 AM   15   43.69    0.00   20.39    0.00    0.00    0.00    0.00    0.00    0.00   35.92

08:53:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:53:08 AM  all   30.52    0.00   13.79    0.00    0.00    5.30    0.00    0.00    0.00   50.38
08:53:08 AM    0   26.26    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   60.61
08:53:08 AM    1   42.55    0.00   22.34    0.00    0.00    0.00    0.00    0.00    0.00   35.11
08:53:08 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:08 AM    3   42.71    0.00   16.67    0.00    0.00    4.17    0.00    0.00    0.00   36.46
08:53:08 AM    4   15.46    0.00    7.22    0.00    0.00    7.22    0.00    0.00    0.00   70.10
08:53:08 AM    5   27.45    0.00   13.73    0.00    0.00    6.86    0.00    0.00    0.00   51.96
08:53:08 AM    6   21.00    0.00    7.00    0.00    0.00    7.00    0.00    0.00    0.00   65.00
08:53:08 AM    7   40.21    0.00   20.62    0.00    0.00    7.22    0.00    0.00    0.00   31.96
08:53:08 AM    8   33.33    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   52.53
08:53:08 AM    9   27.66    0.00    8.51    0.00    0.00    3.19    0.00    0.00    0.00   60.64
08:53:08 AM   10   19.19    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   71.72
08:53:08 AM   11   29.70    0.00   14.85    0.00    0.00   13.86    0.00    0.00    0.00   41.58
08:53:08 AM   12   35.11    0.00   14.89    0.00    0.00   10.64    0.00    0.00    0.00   39.36
08:53:08 AM   13   37.50    0.00   21.88    0.00    0.00    0.00    0.00    0.00    0.00   40.62
08:53:08 AM   14   47.00    0.00   21.00    0.00    0.00   15.00    0.00    0.00    0.00   17.00
08:53:08 AM   15   44.44    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   30.30

08:53:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:53:09 AM  all   32.05    0.00   14.01    0.00    0.00    5.36    0.00    0.00    0.00   48.58
08:53:09 AM    0   32.63    0.00   15.79    0.00    0.00    9.47    0.00    0.00    0.00   42.11
08:53:09 AM    1   44.00    0.00   14.00    0.00    0.00    2.00    0.00    0.00    0.00   40.00
08:53:09 AM    2   24.74    0.00   13.40    0.00    0.00    6.19    0.00    0.00    0.00   55.67
08:53:09 AM    3   29.29    0.00    9.09    0.00    0.00    9.09    0.00    0.00    0.00   52.53
08:53:09 AM    4   38.24    0.00   16.67    0.00    0.00    9.80    0.00    0.00    0.00   35.29
08:53:09 AM    5   31.37    0.00   16.67    0.00    0.00    5.88    0.00    0.00    0.00   46.08
08:53:09 AM    6    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
08:53:09 AM    7   48.00    0.00   27.00    0.00    0.00    3.00    0.00    0.00    0.00   22.00
08:53:09 AM    8    0.00    0.00    0.00    0.00    0.00    4.12    0.00    0.00    0.00   95.88
08:53:09 AM    9   37.62    0.00   11.88    0.00    0.00    2.97    0.00    0.00    0.00   47.52
08:53:09 AM   10   26.53    0.00   13.27    0.00    0.00    5.10    0.00    0.00    0.00   55.10
08:53:09 AM   11   31.63    0.00   19.39    0.00    0.00    3.06    0.00    0.00    0.00   45.92
08:53:09 AM   12   38.61    0.00   12.87    0.00    0.00   10.89    0.00    0.00    0.00   37.62
08:53:09 AM   13   37.14    0.00   16.19    0.00    0.00    0.00    0.00    0.00    0.00   46.67
08:53:09 AM   14   40.66    0.00   19.78    0.00    0.00    8.79    0.00    0.00    0.00   30.77
08:53:09 AM   15   51.00    0.00   18.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00

08:53:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:53:10 AM  all   32.08    0.00   13.67    0.00    0.00    5.11    0.00    0.00    0.00   49.14
08:53:10 AM    0   32.67    0.00   10.89    0.00    0.00    7.92    0.00    0.00    0.00   48.51
08:53:10 AM    1   46.46    0.00   19.19    0.00    0.00    1.01    0.00    0.00    0.00   33.33
08:53:10 AM    2   30.21    0.00   16.67    0.00    0.00    3.12    0.00    0.00    0.00   50.00
08:53:10 AM    3   29.29    0.00   12.12    0.00    0.00    7.07    0.00    0.00    0.00   51.52
08:53:10 AM    4   16.49    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   72.16
08:53:10 AM    5   41.58    0.00   16.83    0.00    0.00    9.90    0.00    0.00    0.00   31.68
08:53:10 AM    6   14.43    0.00    6.19    0.00    0.00    3.09    0.00    0.00    0.00   76.29
08:53:10 AM    7   43.30    0.00   17.53    0.00    0.00    6.19    0.00    0.00    0.00   32.99
08:53:10 AM    8    6.12    0.00    4.08    0.00    0.00    4.08    0.00    0.00    0.00   85.71
08:53:10 AM    9   32.99    0.00   13.40    0.00    0.00    2.06    0.00    0.00    0.00   51.55
08:53:10 AM   10   31.68    0.00   14.85    0.00    0.00   10.89    0.00    0.00    0.00   42.57
08:53:10 AM   11   33.01    0.00   17.48    0.00    0.00    7.77    0.00    0.00    0.00   41.75
08:53:10 AM   12   39.39    0.00   15.15    0.00    0.00    4.04    0.00    0.00    0.00   41.41
08:53:10 AM   13   43.43    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   39.39
08:53:10 AM   14   24.73    0.00   13.98    0.00    0.00    7.53    0.00    0.00    0.00   53.76
08:53:10 AM   15   47.73    0.00   15.91    0.00    0.00    2.27    0.00    0.00    0.00   34.09

08:53:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:53:11 AM  all   32.40    0.00   13.51    0.00    0.00    5.77    0.00    0.00    0.00   48.32
08:53:11 AM    0   10.64    0.00    3.19    0.00    0.00    7.45    0.00    0.00    0.00   78.72
08:53:11 AM    1   47.06    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00   32.35
08:53:11 AM    2    0.95    0.00    0.95    0.00    0.00   16.19    0.00    0.00    0.00   81.90
08:53:11 AM    3   48.42    0.00   16.84    0.00    0.00    6.32    0.00    0.00    0.00   28.42
08:53:11 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:53:11 AM    5   48.45    0.00   20.62    0.00    0.00   11.34    0.00    0.00    0.00   19.59
08:53:11 AM    6   32.32    0.00   12.12    0.00    0.00   11.11    0.00    0.00    0.00   44.44
08:53:11 AM    7   37.00    0.00   17.00    0.00    0.00    7.00    0.00    0.00    0.00   39.00
08:53:11 AM    8   54.08    0.00   19.39    0.00    0.00    4.08    0.00    0.00    0.00   22.45
08:53:11 AM    9   40.00    0.00   15.00    0.00    0.00    6.00    0.00    0.00    0.00   39.00
08:53:11 AM   10   28.57    0.00   16.33    0.00    0.00    2.04    0.00    0.00    0.00   53.06
08:53:11 AM   11   33.01    0.00   17.48    0.00    0.00    7.77    0.00    0.00    0.00   41.75
08:53:11 AM   12   38.61    0.00   21.78    0.00    0.00    2.97    0.00    0.00    0.00   36.63
08:53:11 AM   13   32.65    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   53.06
08:53:11 AM   14   18.56    0.00    7.22    0.00    0.00    8.25    0.00    0.00    0.00   65.98
08:53:11 AM   15   50.00    0.00   13.04    0.00    0.00    1.09    0.00    0.00    0.00   35.87

08:53:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:53:12 AM  all   31.32    0.00   13.83    0.00    0.00    5.79    0.00    0.00    0.00   49.07
08:53:12 AM    0   30.19    0.00   13.21    0.00    0.00    8.49    0.00    0.00    0.00   48.11
08:53:12 AM    1   41.41    0.00   19.19    0.00    0.00    1.01    0.00    0.00    0.00   38.38
08:53:12 AM    2    6.45    0.00    4.30    0.00    0.00    8.60    0.00    0.00    0.00   80.65
08:53:12 AM    3   41.49    0.00   19.15    0.00    0.00    7.45    0.00    0.00    0.00   31.91
08:53:12 AM    4   17.71    0.00    5.21    0.00    0.00    6.25    0.00    0.00    0.00   70.83
08:53:12 AM    5   32.00    0.00   21.00    0.00    0.00    8.00    0.00    0.00    0.00   39.00
08:53:12 AM    6   17.00    0.00    8.00    0.00    0.00   11.00    0.00    0.00    0.00   64.00
08:53:12 AM    7   22.34    0.00    9.57    0.00    0.00    6.38    0.00    0.00    0.00   61.70
08:53:12 AM    8   48.54    0.00   15.53    0.00    0.00    3.88    0.00    0.00    0.00   32.04
08:53:12 AM    9   34.69    0.00   13.27    0.00    0.00    5.10    0.00    0.00    0.00   46.94
08:53:12 AM   10   29.90    0.00   14.43    0.00    0.00    8.25    0.00    0.00    0.00   47.42
08:53:12 AM   11   37.89    0.00   16.84    0.00    0.00    9.47    0.00    0.00    0.00   35.79
08:53:12 AM   12   43.62    0.00   21.28    0.00    0.00    3.19    0.00    0.00    0.00   31.91
08:53:12 AM   13   24.24    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   63.64
08:53:12 AM   14   29.29    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   54.55
08:53:12 AM   15   44.32    0.00   15.91    0.00    0.00    1.14    0.00    0.00    0.00   38.64

08:53:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:53:13 AM  all   32.47    0.00   14.44    0.00    0.00    4.79    0.00    0.00    0.00   48.30
08:53:13 AM    0    7.14    0.00    3.06    0.00    0.00    6.12    0.00    0.00    0.00   83.67
08:53:13 AM    1   44.55    0.00   21.78    0.00    0.00    1.98    0.00    0.00    0.00   31.68
08:53:13 AM    2   19.59    0.00   11.34    0.00    0.00   13.40    0.00    0.00    0.00   55.67
08:53:13 AM    3   45.05    0.00   18.68    0.00    0.00    3.30    0.00    0.00    0.00   32.97
08:53:13 AM    4   18.75    0.00    7.29    0.00    0.00    4.17    0.00    0.00    0.00   69.79
08:53:13 AM    5   34.34    0.00   13.13    0.00    0.00    9.09    0.00    0.00    0.00   43.43
08:53:13 AM    6   24.00    0.00   10.00    0.00    0.00    9.00    0.00    0.00    0.00   57.00
08:53:13 AM    7   35.00    0.00   13.00    0.00    0.00    1.00    0.00    0.00    0.00   51.00
08:53:13 AM    8   41.24    0.00   16.49    0.00    0.00    8.25    0.00    0.00    0.00   34.02
08:53:13 AM    9   51.55    0.00   21.65    0.00    0.00    3.09    0.00    0.00    0.00   23.71
08:53:13 AM   10   47.52    0.00   21.78    0.00    0.00    3.96    0.00    0.00    0.00   26.73
08:53:13 AM   11   40.59    0.00   17.82    0.00    0.00    5.94    0.00    0.00    0.00   35.64
08:53:13 AM   12   25.77    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   60.82
08:53:13 AM   13   24.51    0.00   10.78    0.00    0.00    0.00    0.00    0.00    0.00   64.71
08:53:13 AM   14   13.73    0.00    7.84    0.00    0.00    6.86    0.00    0.00    0.00   71.57
08:53:13 AM   15   45.79    0.00   23.36    0.00    0.00    0.00    0.00    0.00    0.00   30.84

08:53:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:53:14 AM  all   31.15    0.00   14.18    0.00    0.00    4.96    0.00    0.00    0.00   49.71
08:53:14 AM    0    1.02    0.00    0.00    0.00    0.00    8.16    0.00    0.00    0.00   90.82
08:53:14 AM    1   39.39    0.00   20.20    0.00    0.00    1.01    0.00    0.00    0.00   39.39
08:53:14 AM    2   18.00    0.00    8.00    0.00    0.00   15.00    0.00    0.00    0.00   59.00
08:53:14 AM    3   46.39    0.00   20.62    0.00    0.00    4.12    0.00    0.00    0.00   28.87
08:53:14 AM    4   17.02    0.00    5.32    0.00    0.00    2.13    0.00    0.00    0.00   75.53
08:53:14 AM    5   36.73    0.00   13.27    0.00    0.00    5.10    0.00    0.00    0.00   44.90
08:53:14 AM    6   23.23    0.00   11.11    0.00    0.00    9.09    0.00    0.00    0.00   56.57
08:53:14 AM    7   32.32    0.00   20.20    0.00    0.00    2.02    0.00    0.00    0.00   45.45
08:53:14 AM    8   36.46    0.00   15.62    0.00    0.00    4.17    0.00    0.00    0.00   43.75
08:53:14 AM    9   27.27    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   56.57
08:53:14 AM   10   38.30    0.00   14.89    0.00    0.00    4.26    0.00    0.00    0.00   42.55
08:53:14 AM   11   45.00    0.00   15.00    0.00    0.00   13.00    0.00    0.00    0.00   27.00
08:53:14 AM   12   41.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   44.00
08:53:14 AM   13   43.30    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   31.96
08:53:14 AM   14   14.14    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   78.79
08:53:14 AM   15   38.46    0.00   29.81    0.00    0.00    0.00    0.00    0.00    0.00   31.73

08:53:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:53:15 AM  all   31.03    0.00   14.79    0.00    0.00    5.35    0.00    0.00    0.00   48.84
08:53:15 AM    0   32.98    0.00   17.02    0.00    0.00    4.26    0.00    0.00    0.00   45.74
08:53:15 AM    1   45.54    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   28.71
08:53:15 AM    2   19.39    0.00   10.20    0.00    0.00    6.12    0.00    0.00    0.00   64.29
08:53:15 AM    3   25.51    0.00   18.37    0.00    0.00   10.20    0.00    0.00    0.00   45.92
08:53:15 AM    4   14.85    0.00    5.94    0.00    0.00    9.90    0.00    0.00    0.00   69.31
08:53:15 AM    5   33.33    0.00   11.76    0.00    0.00    5.88    0.00    0.00    0.00   49.02
08:53:15 AM    6   14.29    0.00    5.10    0.00    0.00    7.14    0.00    0.00    0.00   73.47
08:53:15 AM    7   42.72    0.00   17.48    0.00    0.00    1.94    0.00    0.00    0.00   37.86
08:53:15 AM    8   32.32    0.00   15.15    0.00    0.00    2.02    0.00    0.00    0.00   50.51
08:53:15 AM    9   33.01    0.00   15.53    0.00    0.00   10.68    0.00    0.00    0.00   40.78
08:53:15 AM   10   33.00    0.00   14.00    0.00    0.00    1.00    0.00    0.00    0.00   52.00
08:53:15 AM   11   33.33    0.00   17.17    0.00    0.00   13.13    0.00    0.00    0.00   36.36
08:53:15 AM   12   33.33    0.00   14.58    0.00    0.00    5.21    0.00    0.00    0.00   46.88
08:53:15 AM   13   49.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
08:53:15 AM   14   11.22    0.00    4.08    0.00    0.00    8.16    0.00    0.00    0.00   76.53
08:53:15 AM   15   41.41    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   34.34

