Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

09:37:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:37:55 AM   15   24.00    0.00   19.00    0.00    0.00   53.00    0.00    0.00    0.00    4.00

09:37:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:37:56 AM  all   38.87    0.00   22.63    0.00    0.00   23.32    0.00    0.00    0.00   15.17
09:37:56 AM    0   47.57    0.00   27.18    0.00    0.00   12.62    0.00    0.00    0.00   12.62
09:37:56 AM    1   44.12    0.00   26.47    0.00    0.00   16.67    0.00    0.00    0.00   12.75
09:37:56 AM    2    2.91    0.00    2.91    0.00    0.00   59.22    0.00    0.00    0.00   34.95
09:37:56 AM    3   54.74    0.00   32.63    0.00    0.00    0.00    0.00    0.00    0.00   12.63
09:37:56 AM    4   44.12    0.00   20.59    0.00    0.00   19.61    0.00    0.00    0.00   15.69
09:37:56 AM    5   45.45    0.00   16.16    0.00    0.00   23.23    0.00    0.00    0.00   15.15
09:37:56 AM    6   52.63    0.00   32.63    0.00    0.00    1.05    0.00    0.00    0.00   13.68
09:37:56 AM    7   55.56    0.00   25.25    0.00    0.00    1.01    0.00    0.00    0.00   18.18
09:37:56 AM    8   50.00    0.00   28.85    0.00    0.00    0.96    0.00    0.00    0.00   20.19
09:37:56 AM    9   43.43    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   20.20
09:37:56 AM   10    0.00    0.00    0.00    0.00    0.00   88.24    0.00    0.00    0.00   11.76
09:37:56 AM   11   39.60    0.00   20.79    0.00    0.00   31.68    0.00    0.00    0.00    7.92
09:37:56 AM   12   51.58    0.00   38.95    0.00    0.00    0.00    0.00    0.00    0.00    9.47
09:37:56 AM   13   23.23    0.00    9.09    0.00    0.00   59.60    0.00    0.00    0.00    8.08
09:37:56 AM   14   50.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
09:37:56 AM   15   19.59    0.00   14.43    0.00    0.00   55.67    0.00    0.00    0.00   10.31

09:37:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:37:57 AM  all   37.94    0.00   22.76    0.00    0.00   23.38    0.00    0.00    0.00   15.92
09:37:57 AM    0   37.00    0.00   24.00    0.00    0.00   27.00    0.00    0.00    0.00   12.00
09:37:57 AM    1   45.45    0.00   27.27    0.00    0.00   14.14    0.00    0.00    0.00   13.13
09:37:57 AM    2   13.33    0.00    5.71    0.00    0.00   56.19    0.00    0.00    0.00   24.76
09:37:57 AM    3   41.00    0.00   41.00    0.00    0.00    1.00    0.00    0.00    0.00   17.00
09:37:57 AM    4   47.00    0.00   16.00    0.00    0.00   22.00    0.00    0.00    0.00   15.00
09:37:57 AM    5   39.80    0.00   15.31    0.00    0.00   28.57    0.00    0.00    0.00   16.33
09:37:57 AM    6   52.94    0.00   31.37    0.00    0.00    0.98    0.00    0.00    0.00   14.71
09:37:57 AM    7   50.50    0.00   30.69    0.00    0.00    0.99    0.00    0.00    0.00   17.82
09:37:57 AM    8   47.12    0.00   33.65    0.00    0.00    0.00    0.00    0.00    0.00   19.23
09:37:57 AM    9   56.70    0.00   23.71    0.00    0.00    0.00    0.00    0.00    0.00   19.59
09:37:57 AM   10    1.04    0.00    1.04    0.00    0.00   78.12    0.00    0.00    0.00   19.79
09:37:57 AM   11   38.24    0.00   20.59    0.00    0.00   32.35    0.00    0.00    0.00    8.82
09:37:57 AM   12   52.53    0.00   31.31    0.00    0.00    2.02    0.00    0.00    0.00   14.14
09:37:57 AM   13   15.31    0.00    9.18    0.00    0.00   61.22    0.00    0.00    0.00   14.29
09:37:57 AM   14   46.15    0.00   33.65    0.00    0.00    1.92    0.00    0.00    0.00   18.27
09:37:57 AM   15   22.33    0.00   18.45    0.00    0.00   49.51    0.00    0.00    0.00    9.71

09:37:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:37:58 AM  all   39.03    0.00   22.26    0.00    0.00   24.02    0.00    0.00    0.00   14.69
09:37:58 AM    0   43.16    0.00   29.47    0.00    0.00   14.74    0.00    0.00    0.00   12.63
09:37:58 AM    1   42.00    0.00   26.00    0.00    0.00   20.00    0.00    0.00    0.00   12.00
09:37:58 AM    2    3.19    0.00    3.19    0.00    0.00   67.02    0.00    0.00    0.00   26.60
09:37:58 AM    3   50.98    0.00   30.39    0.00    0.00    0.00    0.00    0.00    0.00   18.63
09:37:58 AM    4   44.66    0.00   18.45    0.00    0.00   29.13    0.00    0.00    0.00    7.77
09:37:58 AM    5   45.36    0.00   14.43    0.00    0.00   23.71    0.00    0.00    0.00   16.49
09:37:58 AM    6   56.86    0.00   35.29    0.00    0.00    0.98    0.00    0.00    0.00    6.86
09:37:58 AM    7   50.98    0.00   32.35    0.00    0.00    0.98    0.00    0.00    0.00   15.69
09:37:58 AM    8   53.06    0.00   31.63    0.00    0.00    0.00    0.00    0.00    0.00   15.31
09:37:58 AM    9   62.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00
09:37:58 AM   10    0.97    0.00    0.00    0.00    0.00   73.79    0.00    0.00    0.00   25.24
09:37:58 AM   11   34.34    0.00   20.20    0.00    0.00   36.36    0.00    0.00    0.00    9.09
09:37:58 AM   12   40.00    0.00   28.00    0.00    0.00    1.00    0.00    0.00    0.00   31.00
09:37:58 AM   13   15.31    0.00    6.12    0.00    0.00   65.31    0.00    0.00    0.00   13.27
09:37:58 AM   14   57.29    0.00   35.42    0.00    0.00    0.00    0.00    0.00    0.00    7.29
09:37:58 AM   15   22.68    0.00   16.49    0.00    0.00   53.61    0.00    0.00    0.00    7.22

09:37:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:37:59 AM  all   38.41    0.00   23.44    0.00    0.00   24.46    0.00    0.00    0.00   13.69
09:37:59 AM    0   34.62    0.00   23.08    0.00    0.00   34.62    0.00    0.00    0.00    7.69
09:37:59 AM    1   39.39    0.00   26.26    0.00    0.00   18.18    0.00    0.00    0.00   16.16
09:37:59 AM    2    9.47    0.00    6.32    0.00    0.00   62.11    0.00    0.00    0.00   22.11
09:37:59 AM    3   47.00    0.00   35.00    0.00    0.00    1.00    0.00    0.00    0.00   17.00
09:37:59 AM    4   48.48    0.00   18.18    0.00    0.00   29.29    0.00    0.00    0.00    4.04
09:37:59 AM    5   41.05    0.00   13.68    0.00    0.00   26.32    0.00    0.00    0.00   18.95
09:37:59 AM    6   53.61    0.00   39.18    0.00    0.00    0.00    0.00    0.00    0.00    7.22
09:37:59 AM    7   52.48    0.00   37.62    0.00    0.00    0.99    0.00    0.00    0.00    8.91
09:37:59 AM    8   54.55    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   12.12
09:37:59 AM    9   51.52    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   19.19
09:37:59 AM   10    1.06    0.00    1.06    0.00    0.00   76.60    0.00    0.00    0.00   21.28
09:37:59 AM   11   38.78    0.00   19.39    0.00    0.00   28.57    0.00    0.00    0.00   13.27
09:37:59 AM   12   54.37    0.00   33.98    0.00    0.00    0.00    0.00    0.00    0.00   11.65
09:37:59 AM   13    6.52    0.00    2.17    0.00    0.00   66.30    0.00    0.00    0.00   25.00
09:37:59 AM   14   53.06    0.00   37.76    0.00    0.00    2.04    0.00    0.00    0.00    7.14
09:37:59 AM   15   22.68    0.00   14.43    0.00    0.00   53.61    0.00    0.00    0.00    9.28

09:37:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:38:00 AM  all   39.89    0.00   22.39    0.00    0.00   24.94    0.00    0.00    0.00   12.79
09:38:00 AM    0   31.00    0.00   22.00    0.00    0.00   36.00    0.00    0.00    0.00   11.00
09:38:00 AM    1   37.00    0.00   23.00    0.00    0.00   30.00    0.00    0.00    0.00   10.00
09:38:00 AM    2   10.00    0.00    4.44    0.00    0.00   64.44    0.00    0.00    0.00   21.11
09:38:00 AM    3   56.00    0.00   30.00    0.00    0.00    1.00    0.00    0.00    0.00   13.00
09:38:00 AM    4   48.00    0.00   18.00    0.00    0.00   28.00    0.00    0.00    0.00    6.00
09:38:00 AM    5   39.60    0.00   18.81    0.00    0.00   25.74    0.00    0.00    0.00   15.84
09:38:00 AM    6   57.43    0.00   35.64    0.00    0.00    0.99    0.00    0.00    0.00    5.94
09:38:00 AM    7   56.44    0.00   35.64    0.00    0.00    0.99    0.00    0.00    0.00    6.93
09:38:00 AM    8   55.00    0.00   36.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
09:38:00 AM    9   52.08    0.00   31.25    0.00    0.00    1.04    0.00    0.00    0.00   15.62
09:38:00 AM   10    3.19    0.00    3.19    0.00    0.00   70.21    0.00    0.00    0.00   23.40
09:38:00 AM   11   36.73    0.00   19.39    0.00    0.00   35.71    0.00    0.00    0.00    8.16
09:38:00 AM   12   52.63    0.00   28.42    0.00    0.00    1.05    0.00    0.00    0.00   17.89
09:38:00 AM   13   21.05    0.00    9.47    0.00    0.00   55.79    0.00    0.00    0.00   13.68
09:38:00 AM   14   59.41    0.00   29.70    0.00    0.00    1.98    0.00    0.00    0.00    8.91
09:38:00 AM   15   17.00    0.00   10.00    0.00    0.00   53.00    0.00    0.00    0.00   20.00

09:38:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:38:01 AM  all   39.74    0.00   23.35    0.00    0.00   24.36    0.00    0.00    0.00   12.55
09:38:01 AM    0   39.22    0.00   24.51    0.00    0.00   13.73    0.00    0.00    0.00   22.55
09:38:01 AM    1   32.00    0.00   27.00    0.00    0.00   31.00    0.00    0.00    0.00   10.00
09:38:01 AM    2    4.21    0.00    2.11    0.00    0.00   58.95    0.00    0.00    0.00   34.74
09:38:01 AM    3   65.35    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00    5.94
09:38:01 AM    4   50.00    0.00   19.61    0.00    0.00   26.47    0.00    0.00    0.00    3.92
09:38:01 AM    5   41.24    0.00   16.49    0.00    0.00   25.77    0.00    0.00    0.00   16.49
09:38:01 AM    6   54.00    0.00   39.00    0.00    0.00    1.00    0.00    0.00    0.00    6.00
09:38:01 AM    7   57.43    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00    9.90
09:38:01 AM    8   57.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00    9.00
09:38:01 AM    9   49.00    0.00   37.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
09:38:01 AM   10    1.10    0.00    0.00    0.00    0.00   72.53    0.00    0.00    0.00   26.37
09:38:01 AM   11   30.30    0.00   26.26    0.00    0.00   38.38    0.00    0.00    0.00    5.05
09:38:01 AM   12   51.49    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   18.81
09:38:01 AM   13   21.36    0.00   12.62    0.00    0.00   60.19    0.00    0.00    0.00    5.83
09:38:01 AM   14   59.60    0.00   28.28    0.00    0.00    2.02    0.00    0.00    0.00   10.10
09:38:01 AM   15   17.65    0.00   12.75    0.00    0.00   64.71    0.00    0.00    0.00    4.90

09:38:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:38:02 AM  all   13.63    0.00    8.38    0.00    0.00    8.82    0.00    0.00    0.00   69.17
09:38:02 AM    0   21.57    0.00   12.75    0.00    0.00    4.90    0.00    0.00    0.00   60.78
09:38:02 AM    1   12.12    0.00    6.06    0.00    0.00   10.10    0.00    0.00    0.00   71.72
09:38:02 AM    2    1.98    0.00    0.00    0.00    0.00   24.75    0.00    0.00    0.00   73.27
09:38:02 AM    3   13.13    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   77.78
09:38:02 AM    4   16.16    0.00    6.06    0.00    0.00    8.08    0.00    0.00    0.00   69.70
09:38:02 AM    5   13.00    0.00    7.00    0.00    0.00    7.00    0.00    0.00    0.00   73.00
09:38:02 AM    6   18.00    0.00   16.00    0.00    0.00    1.00    0.00    0.00    0.00   65.00
09:38:02 AM    7   21.78    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00   65.35
09:38:02 AM    8   25.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   62.00
09:38:02 AM    9   13.54    0.00   12.50    0.00    0.00    0.00    0.00    0.00    0.00   73.96
09:38:02 AM   10    0.00    0.00    0.00    0.00    0.00   27.72    0.00    0.00    0.00   72.28
09:38:02 AM   11   13.73    0.00   10.78    0.00    0.00   11.76    0.00    0.00    0.00   63.73
09:38:02 AM   12   16.16    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   74.75
09:38:02 AM   13    3.96    0.00    4.95    0.00    0.00   23.76    0.00    0.00    0.00   67.33
09:38:02 AM   14   18.18    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   73.74
09:38:02 AM   15   10.00    0.00    6.00    0.00    0.00   21.00    0.00    0.00    0.00   63.00

09:38:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:38:03 AM  all    0.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.88
09:38:03 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:03 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:03 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:03 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:03 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:03 AM    5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:38:03 AM    6    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:38:03 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:03 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:03 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:03 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:03 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:03 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:03 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:03 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:03 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:38:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:38:04 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:04 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:04 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:04 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:04 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:04 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:04 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:04 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:04 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:04 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:04 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:04 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:04 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:04 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:04 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:04 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:04 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:38:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:38:05 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:05 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:05 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:05 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:05 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:05 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:05 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:05 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:05 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:05 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:05 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:05 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:05 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:05 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:05 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:05 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:05 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:38:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:38:06 AM  all    0.19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.81
09:38:06 AM    0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:38:06 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:06 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:06 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:06 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:06 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:06 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:06 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:06 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:06 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:06 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:06 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:06 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:06 AM   13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:38:06 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:06 AM   15    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01

09:38:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:38:07 AM  all    0.00    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   99.94
09:38:07 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:07 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:07 AM    2    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
09:38:07 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:07 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:07 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:07 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:07 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:07 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:07 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:07 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:07 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:07 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:07 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:07 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:07 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:38:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:38:08 AM  all    0.00    0.00    0.06    0.06    0.00    0.00    0.00    0.00    0.00   99.88
09:38:08 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:08 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:08 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:08 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:08 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:08 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:08 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:08 AM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
09:38:08 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:08 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:08 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:08 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:08 AM   12    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
09:38:08 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:08 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:08 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:38:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:38:09 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:09 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:09 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:09 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:09 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:09 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:09 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:09 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:09 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:09 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:09 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:09 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:09 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:09 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:09 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:09 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:09 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

09:38:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
09:38:10 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:10 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:10 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:10 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:10 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:10 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:10 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:10 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:10 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:10 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:10 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:10 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:10 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:10 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:10 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
09:38:10 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
