Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:56:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:56:34 AM   15    0.00    0.00    0.00    0.00    0.00    9.28    0.00    0.00    0.00   90.72

02:56:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:56:35 AM  all   25.65    0.00   48.82    0.00    0.00   10.10    0.00    0.00    0.00   15.43
02:56:35 AM    0   27.72    0.00   58.42    0.00    0.00    0.00    0.00    0.00    0.00   13.86
02:56:35 AM    1   32.00    0.00   49.00    0.00    0.00   11.00    0.00    0.00    0.00    8.00
02:56:35 AM    2   26.26    0.00   43.43    0.00    0.00   21.21    0.00    0.00    0.00    9.09
02:56:35 AM    3   27.18    0.00   50.49    0.00    0.00   11.65    0.00    0.00    0.00   10.68
02:56:35 AM    4   23.00    0.00   39.00    0.00    0.00   33.00    0.00    0.00    0.00    5.00
02:56:35 AM    5   26.73    0.00   42.57    0.00    0.00   23.76    0.00    0.00    0.00    6.93
02:56:35 AM    6   30.19    0.00   57.55    0.00    0.00    0.00    0.00    0.00    0.00   12.26
02:56:35 AM    7   26.47    0.00   59.80    0.00    0.00    0.00    0.00    0.00    0.00   13.73
02:56:35 AM    8   25.74    0.00   54.46    0.00    0.00    8.91    0.00    0.00    0.00   10.89
02:56:35 AM    9   26.73    0.00   46.53    0.00    0.00   15.84    0.00    0.00    0.00   10.89
02:56:35 AM   10   28.00    0.00   51.00    0.00    0.00   10.00    0.00    0.00    0.00   11.00
02:56:35 AM   11   27.27    0.00   58.59    0.00    0.00    0.00    0.00    0.00    0.00   14.14
02:56:35 AM   12   29.00    0.00   58.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
02:56:35 AM   13   31.37    0.00   55.88    0.00    0.00    0.00    0.00    0.00    0.00   12.75
02:56:35 AM   14   21.57    0.00   53.92    0.00    0.00   18.63    0.00    0.00    0.00    5.88
02:56:35 AM   15    0.00    0.00    0.00    0.00    0.00    8.25    0.00    0.00    0.00   91.75

02:56:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:56:36 AM  all   23.58    0.00   49.28    0.00    0.00   11.44    0.00    0.00    0.00   15.70
02:56:36 AM    0   22.77    0.00   63.37    0.00    0.00    1.98    0.00    0.00    0.00   11.88
02:56:36 AM    1   32.00    0.00   47.00    0.00    0.00   12.00    0.00    0.00    0.00    9.00
02:56:36 AM    2   23.76    0.00   44.55    0.00    0.00   22.77    0.00    0.00    0.00    8.91
02:56:36 AM    3   26.26    0.00   51.52    0.00    0.00   11.11    0.00    0.00    0.00   11.11
02:56:36 AM    4   20.79    0.00   33.66    0.00    0.00   39.60    0.00    0.00    0.00    5.94
02:56:36 AM    5   22.22    0.00   46.46    0.00    0.00   24.24    0.00    0.00    0.00    7.07
02:56:36 AM    6   27.45    0.00   58.82    0.00    0.00    0.98    0.00    0.00    0.00   12.75
02:56:36 AM    7   24.75    0.00   60.40    0.00    0.00    0.00    0.00    0.00    0.00   14.85
02:56:36 AM    8   25.00    0.00   52.00    0.00    0.00   11.00    0.00    0.00    0.00   12.00
02:56:36 AM    9   24.00    0.00   52.00    0.00    0.00   14.00    0.00    0.00    0.00   10.00
02:56:36 AM   10   28.72    0.00   53.19    0.00    0.00    7.45    0.00    0.00    0.00   10.64
02:56:36 AM   11   23.00    0.00   62.00    0.00    0.00    1.00    0.00    0.00    0.00   14.00
02:56:36 AM   12   24.24    0.00   61.62    0.00    0.00    1.01    0.00    0.00    0.00   13.13
02:56:36 AM   13   25.74    0.00   61.39    0.00    0.00    0.00    0.00    0.00    0.00   12.87
02:56:36 AM   14   26.47    0.00   40.20    0.00    0.00   26.47    0.00    0.00    0.00    6.86
02:56:36 AM   15    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91

02:56:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:56:37 AM  all   25.10    0.00   48.99    0.00    0.00   10.39    0.00    0.00    0.00   15.53
02:56:37 AM    0   27.00    0.00   60.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
02:56:37 AM    1   24.75    0.00   51.49    0.00    0.00   15.84    0.00    0.00    0.00    7.92
02:56:37 AM    2   23.23    0.00   44.44    0.00    0.00   23.23    0.00    0.00    0.00    9.09
02:56:37 AM    3   27.08    0.00   46.88    0.00    0.00   14.58    0.00    0.00    0.00   11.46
02:56:37 AM    4   20.62    0.00   42.27    0.00    0.00   31.96    0.00    0.00    0.00    5.15
02:56:37 AM    5   29.00    0.00   41.00    0.00    0.00   23.00    0.00    0.00    0.00    7.00
02:56:37 AM    6   29.00    0.00   59.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
02:56:37 AM    7   27.00    0.00   60.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
02:56:37 AM    8   27.84    0.00   52.58    0.00    0.00    9.28    0.00    0.00    0.00   10.31
02:56:37 AM    9   28.00    0.00   48.00    0.00    0.00   13.00    0.00    0.00    0.00   11.00
02:56:37 AM   10   27.00    0.00   56.00    0.00    0.00    6.00    0.00    0.00    0.00   11.00
02:56:37 AM   11   26.00    0.00   58.00    0.00    0.00    3.00    0.00    0.00    0.00   13.00
02:56:37 AM   12   30.53    0.00   56.84    0.00    0.00    0.00    0.00    0.00    0.00   12.63
02:56:37 AM   13   28.28    0.00   57.58    0.00    0.00    0.00    0.00    0.00    0.00   14.14
02:56:37 AM   14   25.51    0.00   47.96    0.00    0.00   19.39    0.00    0.00    0.00    7.14
02:56:37 AM   15    0.00    0.00    0.00    0.00    0.00    7.29    0.00    0.00    0.00   92.71

02:56:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:56:38 AM  all   22.85    0.00   50.63    0.00    0.00   10.86    0.00    0.00    0.00   15.66
02:56:38 AM    0   27.72    0.00   57.43    0.00    0.00    0.99    0.00    0.00    0.00   13.86
02:56:38 AM    1   27.37    0.00   53.68    0.00    0.00    9.47    0.00    0.00    0.00    9.47
02:56:38 AM    2   19.00    0.00   49.00    0.00    0.00   23.00    0.00    0.00    0.00    9.00
02:56:38 AM    3   22.33    0.00   55.34    0.00    0.00   10.68    0.00    0.00    0.00   11.65
02:56:38 AM    4   17.82    0.00   38.61    0.00    0.00   38.61    0.00    0.00    0.00    4.95
02:56:38 AM    5   26.00    0.00   40.00    0.00    0.00   27.00    0.00    0.00    0.00    7.00
02:56:38 AM    6   27.55    0.00   60.20    0.00    0.00    0.00    0.00    0.00    0.00   12.24
02:56:38 AM    7   25.77    0.00   59.79    0.00    0.00    0.00    0.00    0.00    0.00   14.43
02:56:38 AM    8   25.00    0.00   56.00    0.00    0.00    8.00    0.00    0.00    0.00   11.00
02:56:38 AM    9   24.04    0.00   52.88    0.00    0.00   14.42    0.00    0.00    0.00    8.65
02:56:38 AM   10   26.00    0.00   51.00    0.00    0.00   11.00    0.00    0.00    0.00   12.00
02:56:38 AM   11   28.72    0.00   56.38    0.00    0.00    0.00    0.00    0.00    0.00   14.89
02:56:38 AM   12   23.00    0.00   64.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
02:56:38 AM   13   26.26    0.00   61.62    0.00    0.00    0.00    0.00    0.00    0.00   12.12
02:56:38 AM   14   18.56    0.00   52.58    0.00    0.00   22.68    0.00    0.00    0.00    6.19
02:56:38 AM   15    0.00    0.00    0.00    0.00    0.00    6.32    0.00    0.00    0.00   93.68

02:56:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:56:39 AM  all   26.05    0.00   49.47    0.00    0.00    8.68    0.00    0.00    0.00   15.80
02:56:39 AM    0   26.47    0.00   59.80    0.00    0.00    0.00    0.00    0.00    0.00   13.73
02:56:39 AM    1   30.30    0.00   49.49    0.00    0.00   11.11    0.00    0.00    0.00    9.09
02:56:39 AM    2   24.51    0.00   45.10    0.00    0.00   21.57    0.00    0.00    0.00    8.82
02:56:39 AM    3   27.55    0.00   52.04    0.00    0.00    9.18    0.00    0.00    0.00   11.22
02:56:39 AM    4   20.00    0.00   41.00    0.00    0.00   34.00    0.00    0.00    0.00    5.00
02:56:39 AM    5   26.53    0.00   51.02    0.00    0.00   15.31    0.00    0.00    0.00    7.14
02:56:39 AM    6   28.57    0.00   59.18    0.00    0.00    0.00    0.00    0.00    0.00   12.24
02:56:39 AM    7   29.70    0.00   56.44    0.00    0.00    0.00    0.00    0.00    0.00   13.86
02:56:39 AM    8   30.85    0.00   52.13    0.00    0.00    5.32    0.00    0.00    0.00   11.70
02:56:39 AM    9   35.00    0.00   46.00    0.00    0.00    9.00    0.00    0.00    0.00   10.00
02:56:39 AM   10   26.00    0.00   55.00    0.00    0.00    8.00    0.00    0.00    0.00   11.00
02:56:39 AM   11   26.92    0.00   57.69    0.00    0.00    1.92    0.00    0.00    0.00   13.46
02:56:39 AM   12   28.57    0.00   57.14    0.00    0.00    1.02    0.00    0.00    0.00   13.27
02:56:39 AM   13   27.00    0.00   59.00    0.00    0.00    0.00    0.00    0.00    0.00   14.00
02:56:39 AM   14   28.28    0.00   48.48    0.00    0.00   15.15    0.00    0.00    0.00    8.08
02:56:39 AM   15    0.00    0.00    0.00    0.00    0.00    7.29    0.00    0.00    0.00   92.71

02:56:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:56:40 AM  all   26.12    0.00   47.88    0.00    0.00   10.75    0.00    0.00    0.00   15.24
02:56:40 AM    0   29.70    0.00   56.44    0.00    0.00    0.99    0.00    0.00    0.00   12.87
02:56:40 AM    1   29.90    0.00   51.55    0.00    0.00   10.31    0.00    0.00    0.00    8.25
02:56:40 AM    2   20.59    0.00   46.08    0.00    0.00   24.51    0.00    0.00    0.00    8.82
02:56:40 AM    3   28.72    0.00   52.13    0.00    0.00    8.51    0.00    0.00    0.00   10.64
02:56:40 AM    4   23.76    0.00   38.61    0.00    0.00   32.67    0.00    0.00    0.00    4.95
02:56:40 AM    5   22.00    0.00   46.00    0.00    0.00   26.00    0.00    0.00    0.00    6.00
02:56:40 AM    6   33.00    0.00   55.00    0.00    0.00    0.00    0.00    0.00    0.00   12.00
02:56:40 AM    7   33.33    0.00   52.53    0.00    0.00    0.00    0.00    0.00    0.00   14.14
02:56:40 AM    8   28.00    0.00   52.00    0.00    0.00   10.00    0.00    0.00    0.00   10.00
02:56:40 AM    9   27.72    0.00   47.52    0.00    0.00   14.85    0.00    0.00    0.00    9.90
02:56:40 AM   10   25.00    0.00   53.00    0.00    0.00   11.00    0.00    0.00    0.00   11.00
02:56:40 AM   11   26.04    0.00   59.38    0.00    0.00    1.04    0.00    0.00    0.00   13.54
02:56:40 AM   12   33.33    0.00   54.55    0.00    0.00    0.00    0.00    0.00    0.00   12.12
02:56:40 AM   13   29.59    0.00   57.14    0.00    0.00    0.00    0.00    0.00    0.00   13.27
02:56:40 AM   14   26.53    0.00   42.86    0.00    0.00   24.49    0.00    0.00    0.00    6.12
02:56:40 AM   15    0.00    0.00    0.00    0.00    0.00    6.32    0.00    0.00    0.00   93.68

02:56:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:56:41 AM  all   19.69    0.00   41.50    0.00    0.00    8.72    0.00    0.00    0.00   30.09
02:56:41 AM    0   23.76    0.00   47.52    0.00    0.00    0.00    0.00    0.00    0.00   28.71
02:56:41 AM    1   24.49    0.00   41.84    0.00    0.00    9.18    0.00    0.00    0.00   24.49
02:56:41 AM    2   17.53    0.00   39.18    0.00    0.00   18.56    0.00    0.00    0.00   24.74
02:56:41 AM    3   20.79    0.00   41.58    0.00    0.00   11.88    0.00    0.00    0.00   25.74
02:56:41 AM    4   13.13    0.00   35.35    0.00    0.00   29.29    0.00    0.00    0.00   22.22
02:56:41 AM    5   17.65    0.00   38.24    0.00    0.00   20.59    0.00    0.00    0.00   23.53
02:56:41 AM    6   24.51    0.00   48.04    0.00    0.00    0.00    0.00    0.00    0.00   27.45
02:56:41 AM    7   21.36    0.00   51.46    0.00    0.00    0.00    0.00    0.00    0.00   27.18
02:56:41 AM    8   21.36    0.00   42.72    0.00    0.00    9.71    0.00    0.00    0.00   26.21
02:56:41 AM    9   23.00    0.00   43.00    0.00    0.00    8.00    0.00    0.00    0.00   26.00
02:56:41 AM   10   20.59    0.00   46.08    0.00    0.00    6.86    0.00    0.00    0.00   26.47
02:56:41 AM   11   26.73    0.00   44.55    0.00    0.00    0.99    0.00    0.00    0.00   27.72
02:56:41 AM   12   21.00    0.00   51.00    0.00    0.00    0.00    0.00    0.00    0.00   28.00
02:56:41 AM   13   22.22    0.00   49.49    0.00    0.00    0.00    0.00    0.00    0.00   28.28
02:56:41 AM   14   15.84    0.00   41.58    0.00    0.00   19.80    0.00    0.00    0.00   22.77
02:56:41 AM   15    0.00    0.00    0.00    0.00    0.00    5.21    0.00    0.00    0.00   94.79

02:56:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:56:42 AM  all    3.50    0.00    0.75    0.00    0.00    0.00    0.00    0.00    0.00   95.75
02:56:42 AM    0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:56:42 AM    1    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
02:56:42 AM    2    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:56:42 AM    3    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:56:42 AM    4   33.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
02:56:42 AM    5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:56:42 AM    6   14.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00
02:56:42 AM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:56:42 AM    8    3.03    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.97
02:56:42 AM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:56:42 AM   10    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:56:42 AM   11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:56:42 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:42 AM   13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:56:42 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:42 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:56:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:56:43 AM  all    3.68    0.00    0.62    0.00    0.00    0.06    0.00    0.00    0.00   95.63
02:56:43 AM    0    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
02:56:43 AM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:56:43 AM    2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:56:43 AM    3    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:56:43 AM    4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:56:43 AM    5   24.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
02:56:43 AM    6   21.78    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   76.24
02:56:43 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:43 AM    8    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06
02:56:43 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:43 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:43 AM   11    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:56:43 AM   12    1.98    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   96.04
02:56:43 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:43 AM   14    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:56:43 AM   15    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00

02:56:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:56:44 AM  all    2.26    0.00    3.45    0.00    0.00    0.00    0.00    0.00    0.00   94.30
02:56:44 AM    0    5.05    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   81.82
02:56:44 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:44 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:44 AM    3    6.06    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   84.85
02:56:44 AM    4    3.09    0.00    4.12    0.00    0.00    0.00    0.00    0.00    0.00   92.78
02:56:44 AM    5   11.22    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   81.63
02:56:44 AM    6    2.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
02:56:44 AM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:56:44 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:44 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:56:44 AM   10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:56:44 AM   11    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
02:56:44 AM   12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:56:44 AM   13    4.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   84.00
02:56:44 AM   14    0.00    0.00    3.92    0.00    0.00    0.00    0.00    0.00    0.00   96.08
02:56:44 AM   15    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
