Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

03:06:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:56 AM   15   17.82    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   70.30

03:06:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:57 AM  all   17.81    0.00    7.08    0.00    0.00    2.76    0.00    0.00    0.00   72.35
03:06:57 AM    0   19.80    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   69.31
03:06:57 AM    1   13.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   82.00
03:06:57 AM    2   18.09    0.00    5.32    0.00    0.00    5.32    0.00    0.00    0.00   71.28
03:06:57 AM    3   16.67    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   76.04
03:06:57 AM    4   15.69    0.00   10.78    0.00    0.00    2.94    0.00    0.00    0.00   70.59
03:06:57 AM    5   16.00    0.00   10.00    0.00    0.00    2.00    0.00    0.00    0.00   72.00
03:06:57 AM    6   16.50    0.00    8.74    0.00    0.00    1.94    0.00    0.00    0.00   72.82
03:06:57 AM    7   21.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   71.00
03:06:57 AM    8   25.00    0.00    5.00    0.00    0.00    2.00    0.00    0.00    0.00   68.00
03:06:57 AM    9   18.18    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   74.75
03:06:57 AM   10   12.63    0.00    5.26    0.00    0.00    5.26    0.00    0.00    0.00   76.84
03:06:57 AM   11   15.31    0.00    8.16    0.00    0.00    7.14    0.00    0.00    0.00   69.39
03:06:57 AM   12   21.90    0.00    6.67    0.00    0.00    3.81    0.00    0.00    0.00   67.62
03:06:57 AM   13   13.68    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   82.11
03:06:57 AM   14   19.23    0.00    5.77    0.00    0.00    8.65    0.00    0.00    0.00   66.35
03:06:57 AM   15   21.36    0.00    9.71    0.00    0.00    0.00    0.00    0.00    0.00   68.93

03:06:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:58 AM  all   17.30    0.00    8.10    0.00    0.00    3.68    0.00    0.00    0.00   70.92
03:06:58 AM    0   20.59    0.00    7.84    0.00    0.00    3.92    0.00    0.00    0.00   67.65
03:06:58 AM    1   12.24    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   82.65
03:06:58 AM    2   15.15    0.00    6.06    0.00    0.00    9.09    0.00    0.00    0.00   69.70
03:06:58 AM    3   18.87    0.00   11.32    0.00    0.00    1.89    0.00    0.00    0.00   67.92
03:06:58 AM    4   16.19    0.00    9.52    0.00    0.00    3.81    0.00    0.00    0.00   70.48
03:06:58 AM    5   18.27    0.00    8.65    0.00    0.00    4.81    0.00    0.00    0.00   68.27
03:06:58 AM    6   15.84    0.00    4.95    0.00    0.00    2.97    0.00    0.00    0.00   76.24
03:06:58 AM    7   15.53    0.00   10.68    0.00    0.00    3.88    0.00    0.00    0.00   69.90
03:06:58 AM    8   19.39    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   69.39
03:06:58 AM    9   17.65    0.00    4.90    0.00    0.00    3.92    0.00    0.00    0.00   73.53
03:06:58 AM   10   19.44    0.00    9.26    0.00    0.00    3.70    0.00    0.00    0.00   67.59
03:06:58 AM   11   16.00    0.00    8.00    0.00    0.00    7.00    0.00    0.00    0.00   69.00
03:06:58 AM   12   17.65    0.00    7.84    0.00    0.00    4.90    0.00    0.00    0.00   69.61
03:06:58 AM   13   14.85    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   76.24
03:06:58 AM   14   19.00    0.00    8.00    0.00    0.00    5.00    0.00    0.00    0.00   68.00
03:06:58 AM   15   19.80    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   69.31

03:06:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:06:59 AM  all   16.42    0.00    7.74    0.00    0.00    2.92    0.00    0.00    0.00   72.92
03:06:59 AM    0   18.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   69.00
03:06:59 AM    1   11.46    0.00    3.12    0.00    0.00    0.00    0.00    0.00    0.00   85.42
03:06:59 AM    2   17.65    0.00   11.76    0.00    0.00    4.90    0.00    0.00    0.00   65.69
03:06:59 AM    3   16.67    0.00    6.86    0.00    0.00    4.90    0.00    0.00    0.00   71.57
03:06:59 AM    4   18.18    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   72.73
03:06:59 AM    5   15.62    0.00    7.29    0.00    0.00    3.12    0.00    0.00    0.00   73.96
03:06:59 AM    6   13.40    0.00    4.12    0.00    0.00    5.15    0.00    0.00    0.00   77.32
03:06:59 AM    7   15.46    0.00   10.31    0.00    0.00    1.03    0.00    0.00    0.00   73.20
03:06:59 AM    8   22.00    0.00    8.00    0.00    0.00    2.00    0.00    0.00    0.00   68.00
03:06:59 AM    9   19.19    0.00    3.03    0.00    0.00    2.02    0.00    0.00    0.00   75.76
03:06:59 AM   10   14.14    0.00    8.08    0.00    0.00    3.03    0.00    0.00    0.00   74.75
03:06:59 AM   11   16.33    0.00   10.20    0.00    0.00    5.10    0.00    0.00    0.00   68.37
03:06:59 AM   12   14.29    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   71.43
03:06:59 AM   13   16.33    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   78.57
03:06:59 AM   14   15.15    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   69.70
03:06:59 AM   15   18.56    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   72.16

03:06:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:07:00 AM  all   18.33    0.00    6.77    0.00    0.00    3.23    0.00    0.00    0.00   71.66
03:07:00 AM    0   18.63    0.00    8.82    0.00    0.00    4.90    0.00    0.00    0.00   67.65
03:07:00 AM    1   14.56    0.00    6.80    0.00    0.00    0.00    0.00    0.00    0.00   78.64
03:07:00 AM    2   21.57    0.00    5.88    0.00    0.00    5.88    0.00    0.00    0.00   66.67
03:07:00 AM    3   20.95    0.00    6.67    0.00    0.00    3.81    0.00    0.00    0.00   68.57
03:07:00 AM    4   15.31    0.00    7.14    0.00    0.00    3.06    0.00    0.00    0.00   74.49
03:07:00 AM    5   19.80    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   70.30
03:07:00 AM    6   20.00    0.00    4.76    0.00    0.00    2.86    0.00    0.00    0.00   72.38
03:07:00 AM    7   18.45    0.00    9.71    0.00    0.00    1.94    0.00    0.00    0.00   69.90
03:07:00 AM    8   22.77    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   66.34
03:07:00 AM    9   17.35    0.00    4.08    0.00    0.00    2.04    0.00    0.00    0.00   76.53
03:07:00 AM   10   16.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   74.00
03:07:00 AM   11   16.16    0.00    8.08    0.00    0.00    6.06    0.00    0.00    0.00   69.70
03:07:00 AM   12   15.79    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   74.74
03:07:00 AM   13   15.84    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   76.24
03:07:00 AM   14   18.81    0.00    5.94    0.00    0.00    7.92    0.00    0.00    0.00   67.33
03:07:00 AM   15   21.05    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   73.68

03:07:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:07:01 AM  all   17.63    0.00    7.60    0.00    0.00    3.18    0.00    0.00    0.00   71.59
03:07:01 AM    0   21.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   68.00
03:07:01 AM    1   10.53    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   85.26
03:07:01 AM    2   16.16    0.00    6.06    0.00    0.00   10.10    0.00    0.00    0.00   67.68
03:07:01 AM    3   18.18    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   72.73
03:07:01 AM    4   14.43    0.00    9.28    0.00    0.00    2.06    0.00    0.00    0.00   74.23
03:07:01 AM    5   21.36    0.00    4.85    0.00    0.00    4.85    0.00    0.00    0.00   68.93
03:07:01 AM    6   15.84    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   74.26
03:07:01 AM    7   19.81    0.00    8.49    0.00    0.00    4.72    0.00    0.00    0.00   66.98
03:07:01 AM    8   20.41    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   69.39
03:07:01 AM    9   18.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   74.00
03:07:01 AM   10   14.89    0.00    4.26    0.00    0.00    2.13    0.00    0.00    0.00   78.72
03:07:01 AM   11   17.31    0.00   10.58    0.00    0.00    6.73    0.00    0.00    0.00   65.38
03:07:01 AM   12   16.49    0.00    8.25    0.00    0.00    2.06    0.00    0.00    0.00   73.20
03:07:01 AM   13   21.30    0.00    7.41    0.00    0.00    0.00    0.00    0.00    0.00   71.30
03:07:01 AM   14   16.67    0.00    8.82    0.00    0.00    6.86    0.00    0.00    0.00   67.65
03:07:01 AM   15   18.63    0.00   11.76    0.00    0.00    0.00    0.00    0.00    0.00   69.61

03:07:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:07:02 AM  all   17.36    0.00    7.18    0.00    0.00    3.37    0.00    0.00    0.00   72.08
03:07:02 AM    0   21.21    0.00    4.04    0.00    0.00    5.05    0.00    0.00    0.00   69.70
03:07:02 AM    1   15.53    0.00    5.83    0.00    0.00    0.00    0.00    0.00    0.00   78.64
03:07:02 AM    2   16.83    0.00    7.92    0.00    0.00    7.92    0.00    0.00    0.00   67.33
03:07:02 AM    3   17.17    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   73.74
03:07:02 AM    4   17.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   73.00
03:07:02 AM    5   16.67    0.00    7.84    0.00    0.00    4.90    0.00    0.00    0.00   70.59
03:07:02 AM    6   14.85    0.00    6.93    0.00    0.00    1.98    0.00    0.00    0.00   76.24
03:07:02 AM    7   15.31    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   72.45
03:07:02 AM    8   20.39    0.00    9.71    0.00    0.00    3.88    0.00    0.00    0.00   66.02
03:07:02 AM    9   18.27    0.00    7.69    0.00    0.00    2.88    0.00    0.00    0.00   71.15
03:07:02 AM   10   18.18    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   74.75
03:07:02 AM   11   14.43    0.00    9.28    0.00    0.00    6.19    0.00    0.00    0.00   70.10
03:07:02 AM   12   16.84    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   75.79
03:07:02 AM   13   13.54    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   80.21
03:07:02 AM   14   18.63    0.00    6.86    0.00    0.00    8.82    0.00    0.00    0.00   65.69
03:07:02 AM   15   22.55    0.00    8.82    0.00    0.00    0.00    0.00    0.00    0.00   68.63

03:07:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:07:03 AM  all   17.30    0.00    6.67    0.00    0.00    3.58    0.00    0.00    0.00   72.45
03:07:03 AM    0   18.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   69.00
03:07:03 AM    1   16.19    0.00    6.67    0.00    0.00    0.00    0.00    0.00    0.00   77.14
03:07:03 AM    2   13.54    0.00    6.25    0.00    0.00    9.38    0.00    0.00    0.00   70.83
03:07:03 AM    3   15.05    0.00    4.30    0.00    0.00    2.15    0.00    0.00    0.00   78.49
03:07:03 AM    4   16.33    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   74.49
03:07:03 AM    5   16.00    0.00    6.00    0.00    0.00    6.00    0.00    0.00    0.00   72.00
03:07:03 AM    6   14.71    0.00    6.86    0.00    0.00    3.92    0.00    0.00    0.00   74.51
03:07:03 AM    7   18.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   71.00
03:07:03 AM    8   21.65    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   70.10
03:07:03 AM    9   18.18    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   74.75
03:07:03 AM   10   12.77    0.00    6.38    0.00    0.00    3.19    0.00    0.00    0.00   77.66
03:07:03 AM   11   18.63    0.00    7.84    0.00    0.00    6.86    0.00    0.00    0.00   66.67
03:07:03 AM   12   21.57    0.00    6.86    0.00    0.00    2.94    0.00    0.00    0.00   68.63
03:07:03 AM   13   14.14    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   77.78
03:07:03 AM   14   17.00    0.00    6.00    0.00    0.00    8.00    0.00    0.00    0.00   69.00
03:07:03 AM   15   24.27    0.00    7.77    0.00    0.00    0.00    0.00    0.00    0.00   67.96

03:07:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:07:04 AM  all   17.93    0.00    7.10    0.00    0.00    3.30    0.00    0.00    0.00   71.67
03:07:04 AM    0   20.59    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   67.65
03:07:04 AM    1   12.24    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   82.65
03:07:04 AM    2   18.37    0.00    6.12    0.00    0.00    7.14    0.00    0.00    0.00   68.37
03:07:04 AM    3   11.58    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   75.79
03:07:04 AM    4   18.81    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   71.29
03:07:04 AM    5   17.65    0.00    8.82    0.00    0.00    3.92    0.00    0.00    0.00   69.61
03:07:04 AM    6   17.35    0.00    3.06    0.00    0.00    3.06    0.00    0.00    0.00   76.53
03:07:04 AM    7   16.49    0.00    6.19    0.00    0.00    4.12    0.00    0.00    0.00   73.20
03:07:04 AM    8   22.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   68.00
03:07:04 AM    9   13.54    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   78.12
03:07:04 AM   10   12.24    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   75.51
03:07:04 AM   11   19.42    0.00    7.77    0.00    0.00    6.80    0.00    0.00    0.00   66.02
03:07:04 AM   12   25.71    0.00    4.76    0.00    0.00    1.90    0.00    0.00    0.00   67.62
03:07:04 AM   13   19.44    0.00    7.41    0.00    0.00    0.93    0.00    0.00    0.00   72.22
03:07:04 AM   14   17.65    0.00    5.88    0.00    0.00    9.80    0.00    0.00    0.00   66.67
03:07:04 AM   15   22.33    0.00    8.74    0.00    0.00    0.00    0.00    0.00    0.00   68.93

03:07:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:07:05 AM  all   13.17    0.00    6.56    0.00    0.00    2.63    0.00    0.00    0.00   77.63
03:07:05 AM    0   16.50    0.00    5.83    0.00    0.00    2.91    0.00    0.00    0.00   74.76
03:07:05 AM    1    7.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
03:07:05 AM    2   15.53    0.00    6.80    0.00    0.00    3.88    0.00    0.00    0.00   73.79
03:07:05 AM    3   13.86    0.00    3.96    0.00    0.00    2.97    0.00    0.00    0.00   79.21
03:07:05 AM    4   12.62    0.00    7.77    0.00    0.00    1.94    0.00    0.00    0.00   77.67
03:07:05 AM    5   17.31    0.00    3.85    0.00    0.00    2.88    0.00    0.00    0.00   75.96
03:07:05 AM    6    9.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   82.00
03:07:05 AM    7   15.24    0.00    7.62    0.00    0.00    1.90    0.00    0.00    0.00   75.24
03:07:05 AM    8   13.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   77.00
03:07:05 AM    9   12.50    0.00    5.77    0.00    0.00    2.88    0.00    0.00    0.00   78.85
03:07:05 AM   10   11.76    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   78.43
03:07:05 AM   11   12.50    0.00    7.69    0.00    0.00    6.73    0.00    0.00    0.00   73.08
03:07:05 AM   12   13.59    0.00    7.77    0.00    0.00    2.91    0.00    0.00    0.00   75.73
03:07:05 AM   13   10.89    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   81.19
03:07:05 AM   14   13.13    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   75.76
03:07:05 AM   15   16.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   78.00

03:07:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:07:06 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:06 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:06 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:06 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:06 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:06 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:06 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:06 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:06 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:06 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:06 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:06 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:06 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:06 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:06 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:06 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:06 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:07:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:07:07 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:07 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:07 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:07 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:07 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:07 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:07 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:07 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:07 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:07 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:07 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:07 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:07 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:07 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:07 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:07 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:07 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:07:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:07:08 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:08 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:08 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:08 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:08 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:08 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:08 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:08 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:08 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:08 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:08 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:08 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:08 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:08 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:08 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:08 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:08 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:07:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:07:09 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:09 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:09 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:09 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:09 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:09 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:09 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:09 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:09 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:09 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:09 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:09 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:09 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:09 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:09 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:09 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:09 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:07:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:07:10 AM  all    3.56    0.00    0.94    0.00    0.00    0.00    0.00    0.00    0.00   95.50
03:07:10 AM    0   31.68    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   64.36
03:07:10 AM    1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:07:10 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:10 AM    3   16.33    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   82.65
03:07:10 AM    4    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:07:10 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:10 AM    6    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:07:10 AM    7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:07:10 AM    8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
03:07:10 AM    9    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:07:10 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:10 AM   11    2.97    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   96.04
03:07:10 AM   12    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:07:10 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:10 AM   14    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:07:10 AM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

03:07:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:07:11 AM  all    3.50    0.00    0.56    0.00    0.00    0.00    0.00    0.00    0.00   95.93
03:07:11 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:11 AM    1   28.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
03:07:11 AM    2    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
03:07:11 AM    3   17.82    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   81.19
03:07:11 AM    4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:07:11 AM    5    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
03:07:11 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:11 AM    7    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:07:11 AM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:07:11 AM    9    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:07:11 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:07:11 AM   11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:07:11 AM   12    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
03:07:11 AM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:07:11 AM   14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
