Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:05:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:05:09 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:09 PM    8    0.00    0.00    0.00    0.00    0.00    9.52    0.00    0.00    0.00   90.48
06:05:09 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:09 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:09 PM   11    0.00    0.00    0.00    0.00    0.00   48.05    0.00    0.00    0.00   51.95
06:05:09 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:09 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:09 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:09 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:05:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:05:10 PM  all   12.55    0.00    7.45    0.00    0.00    3.33    0.00    0.00    0.00   76.67
06:05:10 PM    0   54.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
06:05:10 PM    1   50.50    0.00   33.66    0.00    0.00    0.00    0.00    0.00    0.00   15.84
06:05:10 PM    2   47.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
06:05:10 PM    3   41.24    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   37.11
06:05:10 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:05:10 PM    5    0.00    0.00    0.00    0.00    0.00   11.54    0.00    0.00    0.00   88.46
06:05:10 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:10 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:10 PM    8    0.00    0.00    1.22    0.00    0.00    7.32    0.00    0.00    0.00   91.46
06:05:10 PM    9    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
06:05:10 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:10 PM   11    0.00    0.00    0.00    0.00    0.00   44.44    0.00    0.00    0.00   55.56
06:05:10 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:10 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:10 PM   14    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
06:05:10 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:05:10 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:05:11 PM  all   12.83    0.00    7.11    0.00    0.00    2.76    0.00    0.00    0.00   77.30
06:05:11 PM    0   51.00    0.00   29.00    0.00    0.00    3.00    0.00    0.00    0.00   17.00
06:05:11 PM    1   60.20    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   17.35
06:05:11 PM    2   50.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
06:05:11 PM    3   34.65    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   35.64
06:05:11 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:05:11 PM    5    0.00    0.00    0.00    0.00    0.00    9.21    0.00    0.00    0.00   90.79
06:05:11 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:11 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:11 PM    8    0.00    0.00    0.00    0.00    0.00    7.41    0.00    0.00    0.00   92.59
06:05:11 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:11 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:11 PM   11    0.00    0.00    0.00    0.00    0.00   37.88    0.00    0.00    0.00   62.12
06:05:11 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:11 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:11 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:11 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:05:11 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:05:12 PM  all   12.27    0.00    7.51    0.00    0.00    3.26    0.00    0.00    0.00   76.96
06:05:12 PM    0   47.47    0.00   33.33    0.00    0.00    1.01    0.00    0.00    0.00   18.18
06:05:12 PM    1   53.47    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   15.84
06:05:12 PM    2   47.06    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   23.53
06:05:12 PM    3   40.21    0.00   21.65    0.00    0.00    0.00    0.00    0.00    0.00   38.14
06:05:12 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:12 PM    5    0.00    0.00    0.00    0.00    0.00   12.66    0.00    0.00    0.00   87.34
06:05:12 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:12 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:12 PM    8    0.00    0.00    0.00    0.00    0.00    7.32    0.00    0.00    0.00   92.68
06:05:12 PM    9    0.00    0.00    0.00    0.00    0.00    1.96    0.00    0.00    0.00   98.04
06:05:12 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:12 PM   11    0.00    0.00    0.00    0.00    0.00   43.06    0.00    0.00    0.00   56.94
06:05:12 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:12 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:12 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:12 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:05:12 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:05:13 PM  all   13.32    0.00    6.66    0.00    0.00    3.46    0.00    0.00    0.00   76.55
06:05:13 PM    0   54.00    0.00   27.00    0.00    0.00    2.00    0.00    0.00    0.00   17.00
06:05:13 PM    1   57.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
06:05:13 PM    2   53.54    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   22.22
06:05:13 PM    3   40.40    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   36.36
06:05:13 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:05:13 PM    5    0.00    0.00    0.00    0.00    0.00   12.50    0.00    0.00    0.00   87.50
06:05:13 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:13 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:13 PM    8    0.00    0.00    0.00    0.00    0.00    6.25    0.00    0.00    0.00   93.75
06:05:13 PM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:05:13 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:13 PM   11    0.00    0.00    0.00    0.00    0.00   45.21    0.00    0.00    0.00   54.79
06:05:13 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:13 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:13 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:05:13 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:05:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:05:14 PM  all   13.03    0.00    7.23    0.00    0.00    3.26    0.00    0.00    0.00   76.48
06:05:14 PM    0   54.46    0.00   25.74    0.00    0.00    1.98    0.00    0.00    0.00   17.82
06:05:14 PM    1   51.92    0.00   31.73    0.00    0.00    0.00    0.00    0.00    0.00   16.35
06:05:14 PM    2   51.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
06:05:14 PM    3   40.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   34.00
06:05:14 PM    4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:05:14 PM    5    0.00    0.00    0.00    0.00    0.00   11.54    0.00    0.00    0.00   88.46
06:05:14 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:14 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:14 PM    8    0.00    0.00    0.00    0.00    0.00    8.54    0.00    0.00    0.00   91.46
06:05:14 PM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:05:14 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:14 PM   11    0.00    0.00    0.00    0.00    0.00   43.06    0.00    0.00    0.00   56.94
06:05:14 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:14 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:14 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:14 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:05:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:05:15 PM  all   13.03    0.00    7.08    0.00    0.00    3.51    0.00    0.00    0.00   76.39
06:05:15 PM    0   51.55    0.00   29.90    0.00    0.00    1.03    0.00    0.00    0.00   17.53
06:05:15 PM    1   54.74    0.00   28.42    0.00    0.00    0.00    0.00    0.00    0.00   16.84
06:05:15 PM    2   48.94    0.00   25.53    0.00    0.00    0.00    0.00    0.00    0.00   25.53
06:05:15 PM    3   49.49    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   23.23
06:05:15 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:05:15 PM    5    0.00    0.00    0.00    0.00    0.00    9.33    0.00    0.00    0.00   90.67
06:05:15 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:15 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:15 PM    8    0.00    0.00    0.00    0.00    0.00   14.81    0.00    0.00    0.00   85.19
06:05:15 PM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:05:15 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:15 PM   11    0.00    0.00    0.00    0.00    0.00   43.06    0.00    0.00    0.00   56.94
06:05:15 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:15 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:15 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:15 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:05:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:05:16 PM  all   13.08    0.00    7.72    0.00    0.00    3.34    0.00    0.00    0.00   75.87
06:05:16 PM    0   51.00    0.00   30.00    0.00    0.00    1.00    0.00    0.00    0.00   18.00
06:05:16 PM    1   56.31    0.00   28.16    0.00    0.00    0.00    0.00    0.00    0.00   15.53
06:05:16 PM    2   48.48    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   24.24
06:05:16 PM    3   43.43    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   24.24
06:05:16 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:05:16 PM    5    0.00    0.00    0.00    0.00    0.00   10.39    0.00    0.00    0.00   89.61
06:05:16 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:16 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:16 PM    8    0.00    0.00    0.00    0.00    0.00   11.25    0.00    0.00    0.00   88.75
06:05:16 PM    9    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:05:16 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:16 PM   11    0.00    0.00    0.00    0.00    0.00   43.66    0.00    0.00    0.00   56.34
06:05:16 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:16 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:16 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:16 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:05:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:05:17 PM  all   13.53    0.00    6.83    0.00    0.00    3.48    0.00    0.00    0.00   76.15
06:05:17 PM    0   59.41    0.00   21.78    0.00    0.00    0.99    0.00    0.00    0.00   17.82
06:05:17 PM    1   47.87    0.00   35.11    0.00    0.00    0.00    0.00    0.00    0.00   17.02
06:05:17 PM    2   52.48    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   23.76
06:05:17 PM    3   49.48    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   24.74
06:05:17 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:05:17 PM    5    0.00    0.00    0.00    0.00    0.00   13.75    0.00    0.00    0.00   86.25
06:05:17 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:17 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:17 PM    8    0.00    0.00    0.00    0.00    0.00   10.26    0.00    0.00    0.00   89.74
06:05:17 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:17 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:17 PM   11    0.00    0.00    0.00    0.00    0.00   43.84    0.00    0.00    0.00   56.16
06:05:17 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:17 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:17 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:17 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:05:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:05:18 PM  all   12.98    0.00    7.67    0.00    0.00    3.41    0.00    0.00    0.00   75.93
06:05:18 PM    0   52.58    0.00   27.84    0.00    0.00    2.06    0.00    0.00    0.00   17.53
06:05:18 PM    1   50.98    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   15.69
06:05:18 PM    2   49.49    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   23.23
06:05:18 PM    3   46.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:05:18 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:18 PM    5    0.00    0.00    0.00    0.00    0.00   13.75    0.00    0.00    0.00   86.25
06:05:18 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:18 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:18 PM    8    0.00    0.00    0.00    0.00    0.00    7.79    0.00    0.00    0.00   92.21
06:05:18 PM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:05:18 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:18 PM   11    0.00    0.00    0.00    0.00    0.00   44.44    0.00    0.00    0.00   55.56
06:05:18 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:18 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:18 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:18 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:05:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:05:19 PM  all   12.85    0.00    7.51    0.00    0.00    3.29    0.00    0.00    0.00   76.35
06:05:19 PM    0   48.00    0.00   33.00    0.00    0.00    1.00    0.00    0.00    0.00   18.00
06:05:19 PM    1   56.70    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   16.49
06:05:19 PM    2   49.49    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   24.24
06:05:19 PM    3   44.79    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   25.00
06:05:19 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:19 PM    5    0.00    0.00    0.00    0.00    0.00   14.81    0.00    0.00    0.00   85.19
06:05:19 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:19 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:19 PM    8    0.00    0.00    0.00    0.00    0.00    7.89    0.00    0.00    0.00   92.11
06:05:19 PM    9    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:05:19 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:19 PM   11    0.00    0.00    0.00    0.00    0.00   41.43    0.00    0.00    0.00   58.57
06:05:19 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:19 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:19 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:05:19 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:05:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:05:20 PM  all   13.47    0.00    6.90    0.00    0.00    3.42    0.00    0.00    0.00   76.22
06:05:20 PM    0   53.54    0.00   25.25    0.00    0.00    3.03    0.00    0.00    0.00   18.18
06:05:20 PM    1   57.14    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   16.33
06:05:20 PM    2   42.86    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00   24.49
06:05:20 PM    3   54.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
06:05:20 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:05:20 PM    5    0.00    0.00    0.00    0.00    0.00   10.39    0.00    0.00    0.00   89.61
06:05:20 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:20 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:20 PM    8    0.00    0.00    0.00    0.00    0.00    8.97    0.00    0.00    0.00   91.03
06:05:20 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:20 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:20 PM   11    0.00    0.00    0.00    0.00    0.00   45.21    0.00    0.00    0.00   54.79
06:05:20 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:20 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:20 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:20 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:05:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:05:21 PM  all   12.90    0.00    8.06    0.00    0.00    3.14    0.00    0.00    0.00   75.90
06:05:21 PM    0   51.49    0.00   29.70    0.00    0.00    0.99    0.00    0.00    0.00   17.82
06:05:21 PM    1   49.51    0.00   33.98    0.00    0.00    0.00    0.00    0.00    0.00   16.50
06:05:21 PM    2   47.47    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   24.24
06:05:21 PM    3   47.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
06:05:21 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:21 PM    5    0.00    0.00    0.00    0.00    0.00   10.39    0.00    0.00    0.00   89.61
06:05:21 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:21 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:21 PM    8    0.00    0.00    0.00    0.00    0.00   12.66    0.00    0.00    0.00   87.34
06:05:21 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:21 PM   10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:05:21 PM   11    0.00    0.00    0.00    0.00    0.00   41.43    0.00    0.00    0.00   58.57
06:05:21 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:21 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:05:21 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
