Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

05:26:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:27:13 AM   15   46.53    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   23.76

05:27:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:27:14 AM  all   30.13    0.00   16.28    0.00    0.00   13.45    0.00    0.00    0.00   40.15
05:27:14 AM    0    0.00    0.00    0.00    0.00    0.00   21.18    0.00    0.00    0.00   78.82
05:27:14 AM    1   54.08    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   10.20
05:27:14 AM    2    0.00    0.00    0.00    0.00    0.00   47.89    0.00    0.00    0.00   52.11
05:27:14 AM    3   38.38    0.00   17.17    0.00    0.00   23.23    0.00    0.00    0.00   21.21
05:27:14 AM    4   47.47    0.00   13.13    0.00    0.00   15.15    0.00    0.00    0.00   24.24
05:27:14 AM    5   28.57    0.00   17.35    0.00    0.00   37.76    0.00    0.00    0.00   16.33
05:27:14 AM    6    0.00    0.00    0.00    0.00    0.00    8.64    0.00    0.00    0.00   91.36
05:27:14 AM    7   56.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
05:27:14 AM    8   38.14    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   46.39
05:27:14 AM    9   47.47    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   25.25
05:27:14 AM   10    9.57    0.00    3.19    0.00    0.00   43.62    0.00    0.00    0.00   43.62
05:27:14 AM   11   47.06    0.00   28.43    0.00    0.00    0.00    0.00    0.00    0.00   24.51
05:27:14 AM   12    9.00    0.00    9.00    0.00    0.00    1.00    0.00    0.00    0.00   81.00
05:27:14 AM   13   39.80    0.00   24.49    0.00    0.00   28.57    0.00    0.00    0.00    7.14
05:27:14 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:27:14 AM   15   46.94    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   25.51

05:27:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:27:15 AM  all   30.13    0.00   17.85    0.00    0.00   12.94    0.00    0.00    0.00   39.08
05:27:15 AM    0    2.27    0.00    1.14    0.00    0.00   15.91    0.00    0.00    0.00   80.68
05:27:15 AM    1   56.57    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   11.11
05:27:15 AM    2    0.00    0.00    0.00    0.00    0.00   44.78    0.00    0.00    0.00   55.22
05:27:15 AM    3   38.38    0.00   20.20    0.00    0.00   20.20    0.00    0.00    0.00   21.21
05:27:15 AM    4   21.11    0.00    8.89    0.00    0.00   17.78    0.00    0.00    0.00   52.22
05:27:15 AM    5   38.38    0.00   23.23    0.00    0.00   34.34    0.00    0.00    0.00    4.04
05:27:15 AM    6    0.00    0.00    0.00    0.00    0.00   18.29    0.00    0.00    0.00   81.71
05:27:15 AM    7   52.53    0.00   35.35    0.00    0.00    0.00    0.00    0.00    0.00   12.12
05:27:15 AM    8   48.04    0.00   32.35    0.00    0.00    1.96    0.00    0.00    0.00   17.65
05:27:15 AM    9   44.55    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   25.74
05:27:15 AM   10    7.61    0.00    3.26    0.00    0.00   41.30    0.00    0.00    0.00   47.83
05:27:15 AM   11   31.96    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   48.45
05:27:15 AM   12   38.14    0.00   19.59    0.00    0.00    1.03    0.00    0.00    0.00   41.24
05:27:15 AM   13   32.65    0.00   20.41    0.00    0.00   25.51    0.00    0.00    0.00   21.43
05:27:15 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:27:15 AM   15   48.98    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   24.49

05:27:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:27:16 AM  all   29.75    0.00   17.55    0.00    0.00   13.68    0.00    0.00    0.00   39.03
05:27:16 AM    0    0.00    0.00    0.00    0.00    0.00   29.03    0.00    0.00    0.00   70.97
05:27:16 AM    1   53.06    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   10.20
05:27:16 AM    2    0.00    0.00    0.00    0.00    0.00   47.22    0.00    0.00    0.00   52.78
05:27:16 AM    3   40.82    0.00   14.29    0.00    0.00   23.47    0.00    0.00    0.00   21.43
05:27:16 AM    4   39.58    0.00   17.71    0.00    0.00   27.08    0.00    0.00    0.00   15.62
05:27:16 AM    5   36.46    0.00   13.54    0.00    0.00   31.25    0.00    0.00    0.00   18.75
05:27:16 AM    6    0.00    0.00    0.00    0.00    0.00   10.71    0.00    0.00    0.00   89.29
05:27:16 AM    7   52.53    0.00   34.34    0.00    0.00    1.01    0.00    0.00    0.00   12.12
05:27:16 AM    8   16.16    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   72.73
05:27:16 AM    9   48.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   27.00
05:27:16 AM   10    0.00    0.00    0.00    0.00    0.00   29.49    0.00    0.00    0.00   70.51
05:27:16 AM   11   42.71    0.00   34.38    0.00    0.00    0.00    0.00    0.00    0.00   22.92
05:27:16 AM   12   44.68    0.00   27.66    0.00    0.00    0.00    0.00    0.00    0.00   27.66
05:27:16 AM   13   38.78    0.00   22.45    0.00    0.00   32.65    0.00    0.00    0.00    6.12
05:27:16 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:27:16 AM   15   44.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00

05:27:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:27:17 AM  all   29.93    0.00   17.39    0.00    0.00   14.25    0.00    0.00    0.00   38.43
05:27:17 AM    0    0.00    0.00    1.22    0.00    0.00   18.29    0.00    0.00    0.00   80.49
05:27:17 AM    1   55.45    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00    9.90
05:27:17 AM    2    9.76    0.00    2.44    0.00    0.00   50.00    0.00    0.00    0.00   37.80
05:27:17 AM    3   31.58    0.00   12.63    0.00    0.00   18.95    0.00    0.00    0.00   36.84
05:27:17 AM    4    9.09    0.00    2.27    0.00    0.00   22.73    0.00    0.00    0.00   65.91
05:27:17 AM    5   30.39    0.00   22.55    0.00    0.00   38.24    0.00    0.00    0.00    8.82
05:27:17 AM    6   35.00    0.00   22.00    0.00    0.00   18.00    0.00    0.00    0.00   25.00
05:27:17 AM    7   33.33    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   45.45
05:27:17 AM    8   27.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   60.00
05:27:17 AM    9   45.54    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   25.74
05:27:17 AM   10    0.00    0.00    0.00    0.00    0.00   42.86    0.00    0.00    0.00   57.14
05:27:17 AM   11   51.55    0.00   28.87    0.00    0.00    1.03    0.00    0.00    0.00   18.56
05:27:17 AM   12   15.84    0.00   12.87    0.00    0.00    0.00    0.00    0.00    0.00   71.29
05:27:17 AM   13   42.57    0.00   21.78    0.00    0.00   29.70    0.00    0.00    0.00    5.94
05:27:17 AM   14   28.57    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   54.08
05:27:17 AM   15   47.47    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   26.26

05:27:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:27:18 AM  all   29.40    0.00   19.05    0.00    0.00   14.77    0.00    0.00    0.00   36.78
05:27:18 AM    0    0.00    0.00    0.00    0.00    0.00   25.84    0.00    0.00    0.00   74.16
05:27:18 AM    1   61.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
05:27:18 AM    2    1.35    0.00    0.00    0.00    0.00   50.00    0.00    0.00    0.00   48.65
05:27:18 AM    3   36.36    0.00   19.19    0.00    0.00   18.18    0.00    0.00    0.00   26.26
05:27:18 AM    4   20.65    0.00   15.22    0.00    0.00   25.00    0.00    0.00    0.00   39.13
05:27:18 AM    5   15.31    0.00   10.20    0.00    0.00   37.76    0.00    0.00    0.00   36.73
05:27:18 AM    6    8.99    0.00   12.36    0.00    0.00   22.47    0.00    0.00    0.00   56.18
05:27:18 AM    7   53.54    0.00   34.34    0.00    0.00    0.00    0.00    0.00    0.00   12.12
05:27:18 AM    8   14.29    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   74.49
05:27:18 AM    9   45.45    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   26.26
05:27:18 AM   10    0.00    0.00    0.00    0.00    0.00   47.06    0.00    0.00    0.00   52.94
05:27:18 AM   11   47.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
05:27:18 AM   12   25.25    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   57.58
05:27:18 AM   13   35.42    0.00   22.92    0.00    0.00   25.00    0.00    0.00    0.00   16.67
05:27:18 AM   14   43.88    0.00   29.59    0.00    0.00    2.04    0.00    0.00    0.00   24.49
05:27:18 AM   15   44.12    0.00   31.37    0.00    0.00    0.00    0.00    0.00    0.00   24.51

05:27:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:27:19 AM  all   30.72    0.00   19.22    0.00    0.00   12.97    0.00    0.00    0.00   37.10
05:27:19 AM    0    4.44    0.00    4.44    0.00    0.00   23.33    0.00    0.00    0.00   67.78
05:27:19 AM    1   49.50    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   18.81
05:27:19 AM    2    3.70    0.00    1.23    0.00    0.00   54.32    0.00    0.00    0.00   40.74
05:27:19 AM    3   34.38    0.00   14.58    0.00    0.00   16.67    0.00    0.00    0.00   34.38
05:27:19 AM    4   11.63    0.00    8.14    0.00    0.00   19.77    0.00    0.00    0.00   60.47
05:27:19 AM    5   29.03    0.00   18.28    0.00    0.00   30.11    0.00    0.00    0.00   22.58
05:27:19 AM    6    0.00    0.00    0.00    0.00    0.00   15.19    0.00    0.00    0.00   84.81
05:27:19 AM    7   54.46    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00   10.89
05:27:19 AM    8   55.10    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   17.35
05:27:19 AM    9   44.55    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   26.73
05:27:19 AM   10    0.00    0.00    0.00    0.00    0.00   41.57    0.00    0.00    0.00   58.43
05:27:19 AM   11   52.48    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   16.83
05:27:19 AM   12   39.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   35.00
05:27:19 AM   13   30.77    0.00   21.98    0.00    0.00   20.88    0.00    0.00    0.00   26.37
05:27:19 AM   14   23.23    0.00   13.13    0.00    0.00    1.01    0.00    0.00    0.00   62.63
05:27:19 AM   15   38.78    0.00   33.67    0.00    0.00    0.00    0.00    0.00    0.00   27.55

05:27:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:27:20 AM  all    6.16    0.00    3.30    0.00    0.00    2.16    0.00    0.00    0.00   88.37
05:27:20 AM    0    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
05:27:20 AM    1   12.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
05:27:20 AM    2    0.00    0.00    0.00    0.00    0.00    6.38    0.00    0.00    0.00   93.62
05:27:20 AM    3    9.28    0.00    1.03    0.00    0.00    3.09    0.00    0.00    0.00   86.60
05:27:20 AM    4    4.04    0.00    2.02    0.00    0.00    5.05    0.00    0.00    0.00   88.89
05:27:20 AM    5    5.00    0.00    2.00    0.00    0.00    6.00    0.00    0.00    0.00   87.00
05:27:20 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:27:20 AM    7   11.11    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   82.83
05:27:20 AM    8   11.22    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   84.69
05:27:20 AM    9    9.90    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   84.16
05:27:20 AM   10    0.00    0.00    0.00    0.00    0.00    5.26    0.00    0.00    0.00   94.74
05:27:20 AM   11    9.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   83.00
05:27:20 AM   12    8.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   88.00
05:27:20 AM   13    9.90    0.00    3.96    0.00    0.00    5.94    0.00    0.00    0.00   80.20
05:27:20 AM   14    0.00    0.00    0.98    0.00    0.00    0.98    0.00    0.00    0.00   98.04
05:27:20 AM   15    8.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00

05:27:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:27:21 AM  all    0.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.88
05:27:21 AM    0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:27:21 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:27:21 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:27:21 AM    3    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:27:21 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:27:21 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:27:21 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:27:21 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:27:21 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:27:21 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:27:21 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:27:21 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:27:21 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:27:21 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:27:21 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:27:21 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:27:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:27:22 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:27:22 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:27:22 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:27:22 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:27:22 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:27:22 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:27:22 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:27:22 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:27:22 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:27:22 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:27:22 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:27:22 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:27:22 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:27:22 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:27:22 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:27:22 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:27:22 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:27:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:27:23 AM  all    0.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.94
05:27:23 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:27:23 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:27:23 AM    2    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:27:23 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:27:23 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:27:23 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:27:23 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:27:23 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:27:23 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:27:23 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:27:23 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:27:23 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:27:23 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:27:23 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:27:23 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:27:23 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:27:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:27:24 AM  all    0.00    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   99.94
05:27:24 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:27:24 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:27:24 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:27:24 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:27:24 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:27:24 AM    5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:27:24 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:27:24 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:27:24 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:27:24 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:27:24 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:27:24 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:27:24 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:27:24 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:27:24 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:27:24 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:27:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:27:25 AM  all    0.00    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   99.94
05:27:25 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:27:25 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:27:25 AM    2    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
05:27:25 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:27:25 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:27:25 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:27:25 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:27:25 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:27:25 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:27:25 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:27:25 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:27:25 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:27:25 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:27:25 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:27:25 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:27:25 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:27:25 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:27:26 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:27:26 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:27:26 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:27:26 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:27:26 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:27:26 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:27:26 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:27:26 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:27:26 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:27:26 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:27:26 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:27:26 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:27:26 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:27:26 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:27:26 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:27:26 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:27:26 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:27:26 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:27:27 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:27:27 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:27:27 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:27:27 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:27:27 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:27:27 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:27:27 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:27:27 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:27:27 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:27:27 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:27:27 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:27:27 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:27:27 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:27:27 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:27:27 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:27:27 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:27:27 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

05:27:27 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
05:27:28 AM  all    0.06    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   99.87
05:27:28 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:27:28 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:27:28 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:27:28 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:27:28 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:27:28 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:27:28 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:27:28 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:27:28 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:27:28 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:27:28 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:27:28 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:27:28 AM   12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
05:27:28 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
05:27:28 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
