Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

08:09:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:10:10 AM   15   48.39    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   18.28

08:10:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:10:11 AM  all   36.97    0.00   20.81    0.00    0.00   19.33    0.00    0.00    0.00   22.88
08:10:11 AM    0   37.37    0.00   24.24    0.00    0.00   29.29    0.00    0.00    0.00    9.09
08:10:11 AM    1   60.20    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   19.39
08:10:11 AM    2   41.41    0.00   28.28    0.00    0.00   23.23    0.00    0.00    0.00    7.07
08:10:11 AM    3   34.00    0.00   24.00    0.00    0.00   32.00    0.00    0.00    0.00   10.00
08:10:11 AM    4    0.00    0.00    0.00    0.00    0.00   78.95    0.00    0.00    0.00   21.05
08:10:11 AM    5   52.08    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   18.75
08:10:11 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:11 AM    7   56.73    0.00   31.73    0.00    0.00    0.96    0.00    0.00    0.00   10.58
08:10:11 AM    8    0.00    0.00    0.00    0.00    0.00   50.00    0.00    0.00    0.00   50.00
08:10:11 AM    9   51.52    0.00   28.28    0.00    0.00    1.01    0.00    0.00    0.00   19.19
08:10:11 AM   10   54.55    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   12.12
08:10:11 AM   11   36.00    0.00   26.00    0.00    0.00   32.00    0.00    0.00    0.00    6.00
08:10:11 AM   12    1.39    0.00    1.39    0.00    0.00   36.11    0.00    0.00    0.00   61.11
08:10:11 AM   13   58.82    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   11.76
08:10:11 AM   14   42.42    0.00   16.16    0.00    0.00   36.36    0.00    0.00    0.00    5.05
08:10:11 AM   15   49.48    0.00   31.96    0.00    0.00    0.00    0.00    0.00    0.00   18.56

08:10:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:10:12 AM  all   36.26    0.00   21.51    0.00    0.00   19.23    0.00    0.00    0.00   23.00
08:10:12 AM    0   40.82    0.00   17.35    0.00    0.00   32.65    0.00    0.00    0.00    9.18
08:10:12 AM    1   56.57    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   19.19
08:10:12 AM    2   40.82    0.00   26.53    0.00    0.00   24.49    0.00    0.00    0.00    8.16
08:10:12 AM    3   31.87    0.00   18.68    0.00    0.00   28.57    0.00    0.00    0.00   20.88
08:10:12 AM    4    0.00    0.00    0.00    0.00    0.00   78.89    0.00    0.00    0.00   21.11
08:10:12 AM    5   48.96    0.00   31.25    0.00    0.00    1.04    0.00    0.00    0.00   18.75
08:10:12 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:12 AM    7   60.42    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   10.42
08:10:12 AM    8    4.60    0.00    2.30    0.00    0.00   47.13    0.00    0.00    0.00   45.98
08:10:12 AM    9   53.06    0.00   27.55    0.00    0.00    0.00    0.00    0.00    0.00   19.39
08:10:12 AM   10   50.51    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00   13.13
08:10:12 AM   11   30.39    0.00   25.49    0.00    0.00   38.24    0.00    0.00    0.00    5.88
08:10:12 AM   12    3.75    0.00    5.00    0.00    0.00   42.50    0.00    0.00    0.00   48.75
08:10:12 AM   13   47.00    0.00   40.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
08:10:12 AM   14   43.00    0.00   24.00    0.00    0.00   28.00    0.00    0.00    0.00    5.00
08:10:12 AM   15   54.72    0.00   28.30    0.00    0.00    0.00    0.00    0.00    0.00   16.98

08:10:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:10:13 AM  all   37.03    0.00   20.97    0.00    0.00   19.74    0.00    0.00    0.00   22.26
08:10:13 AM    0   33.33    0.00   24.51    0.00    0.00   33.33    0.00    0.00    0.00    8.82
08:10:13 AM    1   56.57    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   20.20
08:10:13 AM    2   42.86    0.00   22.45    0.00    0.00   25.51    0.00    0.00    0.00    9.18
08:10:13 AM    3   42.00    0.00   27.00    0.00    0.00   26.00    0.00    0.00    0.00    5.00
08:10:13 AM    4    0.00    0.00    0.00    0.00    0.00   83.33    0.00    0.00    0.00   16.67
08:10:13 AM    5   56.12    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   19.39
08:10:13 AM    6   23.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
08:10:13 AM    7   49.49    0.00   40.40    0.00    0.00    1.01    0.00    0.00    0.00    9.09
08:10:13 AM    8    2.30    0.00    0.00    0.00    0.00   49.43    0.00    0.00    0.00   48.28
08:10:13 AM    9   49.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
08:10:13 AM   10   39.00    0.00   22.00    0.00    0.00    1.00    0.00    0.00    0.00   38.00
08:10:13 AM   11   37.50    0.00   20.83    0.00    0.00   33.33    0.00    0.00    0.00    8.33
08:10:13 AM   12    0.00    0.00    0.00    0.00    0.00   35.21    0.00    0.00    0.00   64.79
08:10:13 AM   13   57.43    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   11.88
08:10:13 AM   14   36.08    0.00   19.59    0.00    0.00   40.21    0.00    0.00    0.00    4.12
08:10:13 AM   15   50.94    0.00   32.08    0.00    0.00    0.00    0.00    0.00    0.00   16.98

08:10:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:10:14 AM  all   37.69    0.00   20.79    0.00    0.00   20.66    0.00    0.00    0.00   20.85
08:10:14 AM    0   37.25    0.00   22.55    0.00    0.00   31.37    0.00    0.00    0.00    8.82
08:10:14 AM    1   60.20    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   19.39
08:10:14 AM    2   12.63    0.00    6.32    0.00    0.00   28.42    0.00    0.00    0.00   52.63
08:10:14 AM    3   28.57    0.00   18.37    0.00    0.00   33.67    0.00    0.00    0.00   19.39
08:10:14 AM    4    0.00    0.00    0.00    0.00    0.00   84.85    0.00    0.00    0.00   15.15
08:10:14 AM    5   50.50    0.00   29.70    0.00    0.00    0.99    0.00    0.00    0.00   18.81
08:10:14 AM    6   58.59    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00    9.09
08:10:14 AM    7   53.92    0.00   32.35    0.00    0.00    0.98    0.00    0.00    0.00   12.75
08:10:14 AM    8    0.00    0.00    1.18    0.00    0.00   49.41    0.00    0.00    0.00   49.41
08:10:14 AM    9   46.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   20.00
08:10:14 AM   10   47.73    0.00   30.68    0.00    0.00    1.14    0.00    0.00    0.00   20.45
08:10:14 AM   11   44.44    0.00   20.20    0.00    0.00   28.28    0.00    0.00    0.00    7.07
08:10:14 AM   12    0.00    0.00    0.00    0.00    0.00   39.47    0.00    0.00    0.00   60.53
08:10:14 AM   13   57.43    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   12.87
08:10:14 AM   14   34.69    0.00   19.39    0.00    0.00   40.82    0.00    0.00    0.00    5.10
08:10:14 AM   15   55.34    0.00   27.18    0.00    0.00    0.00    0.00    0.00    0.00   17.48

08:10:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:10:15 AM  all   35.76    0.00   21.22    0.00    0.00   21.22    0.00    0.00    0.00   21.81
08:10:15 AM    0   29.59    0.00   24.49    0.00    0.00   36.73    0.00    0.00    0.00    9.18
08:10:15 AM    1   57.14    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   17.35
08:10:15 AM    2   36.08    0.00   22.68    0.00    0.00   34.02    0.00    0.00    0.00    7.22
08:10:15 AM    3   11.96    0.00    6.52    0.00    0.00   31.52    0.00    0.00    0.00   50.00
08:10:15 AM    4    0.00    0.00    0.00    0.00    0.00   85.42    0.00    0.00    0.00   14.58
08:10:15 AM    5   48.39    0.00   29.03    0.00    0.00    2.15    0.00    0.00    0.00   20.43
08:10:15 AM    6   39.80    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   39.80
08:10:15 AM    7   52.00    0.00   35.00    0.00    0.00    2.00    0.00    0.00    0.00   11.00
08:10:15 AM    8    1.14    0.00    0.00    0.00    0.00   47.73    0.00    0.00    0.00   51.14
08:10:15 AM    9   47.47    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   20.20
08:10:15 AM   10   48.45    0.00   30.93    0.00    0.00    1.03    0.00    0.00    0.00   19.59
08:10:15 AM   11   39.39    0.00   26.26    0.00    0.00   27.27    0.00    0.00    0.00    7.07
08:10:15 AM   12    0.00    0.00    0.00    0.00    0.00   45.12    0.00    0.00    0.00   54.88
08:10:15 AM   13   62.89    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   11.34
08:10:15 AM   14   38.78    0.00   22.45    0.00    0.00   33.67    0.00    0.00    0.00    5.10
08:10:15 AM   15   48.42    0.00   31.58    0.00    0.00    0.00    0.00    0.00    0.00   20.00

08:10:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:10:16 AM  all    9.54    0.00    5.25    0.00    0.00    4.99    0.00    0.00    0.00   80.21
08:10:16 AM    0   11.88    0.00    3.96    0.00    0.00    8.91    0.00    0.00    0.00   75.25
08:10:16 AM    1   13.86    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   77.23
08:10:16 AM    2    9.09    0.00    4.04    0.00    0.00    9.09    0.00    0.00    0.00   77.78
08:10:16 AM    3    5.15    0.00    4.12    0.00    0.00    7.22    0.00    0.00    0.00   83.51
08:10:16 AM    4    0.00    0.00    0.00    0.00    0.00   20.62    0.00    0.00    0.00   79.38
08:10:16 AM    5   12.63    0.00    5.26    0.00    0.00    0.00    0.00    0.00    0.00   82.11
08:10:16 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:16 AM    7   15.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   81.00
08:10:16 AM    8    0.00    0.00    0.00    0.00    0.00    9.38    0.00    0.00    0.00   90.62
08:10:16 AM    9   14.56    0.00    8.74    0.00    0.00    0.00    0.00    0.00    0.00   76.70
08:10:16 AM   10   12.37    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   80.41
08:10:16 AM   11   14.14    0.00    5.05    0.00    0.00    5.05    0.00    0.00    0.00   75.76
08:10:16 AM   12    4.08    0.00    4.08    0.00    0.00   12.24    0.00    0.00    0.00   79.59
08:10:16 AM   13   14.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   74.00
08:10:16 AM   14   11.88    0.00    7.92    0.00    0.00    7.92    0.00    0.00    0.00   72.28
08:10:16 AM   15   13.13    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   78.79

08:10:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:10:17 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:17 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:17 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:17 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:17 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:17 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:17 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:17 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:17 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:17 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:17 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:17 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:17 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:17 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:17 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:17 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:17 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:10:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:10:18 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:18 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:18 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:18 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:18 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:18 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:18 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:18 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:18 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:18 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:18 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:18 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:18 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:18 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:18 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:18 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:18 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:10:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:10:19 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:19 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:19 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:19 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:19 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:19 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:19 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:19 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:19 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:19 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:19 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:19 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:19 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:19 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:19 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:19 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:19 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:10:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:10:20 AM  all    0.12    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   99.81
08:10:20 AM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:10:20 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:20 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:20 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:20 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:20 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:20 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:20 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:20 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:20 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:20 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:20 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:20 AM   12    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:10:20 AM   13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:10:20 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:20 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:10:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:10:21 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:21 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:21 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:21 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:21 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:21 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:21 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:21 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:21 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:21 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:21 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:21 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:21 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:21 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:21 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:21 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:21 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:10:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:10:22 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:22 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:22 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:22 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:22 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:22 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:22 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:22 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:22 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:22 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:22 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:22 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:22 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:22 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:22 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:22 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:22 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:10:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:10:23 AM  all    0.12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.88
08:10:23 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:23 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:23 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:23 AM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:10:23 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:23 AM    5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
08:10:23 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:23 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:23 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:23 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:23 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:23 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:23 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:23 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:23 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:23 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:10:23 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:10:24 AM  all    0.00    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   99.94
08:10:24 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:24 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:24 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:24 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:24 AM    4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
08:10:24 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:24 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:24 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:24 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:24 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:24 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:24 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:24 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:24 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:24 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:24 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

08:10:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
08:10:25 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:25 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:25 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:25 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:25 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:25 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:25 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:25 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:25 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:25 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:25 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:25 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:25 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:25 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:25 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
08:10:25 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
