Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:14:13 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:28 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:14:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:29 PM  all   18.01    0.00    7.40    0.00    0.00    1.88    0.00    0.00    0.00   72.71
01:14:29 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:29 PM    1   36.89    0.00   16.50    0.00    0.00    0.00    0.00    0.00    0.00   46.60
01:14:29 PM    2    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:14:29 PM    3   30.61    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   57.14
01:14:29 PM    4   30.30    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   56.57
01:14:29 PM    5    0.00    0.00    0.00    0.00    0.00    6.00    0.00    0.00    0.00   94.00
01:14:29 PM    6   25.24    0.00    9.71    0.00    0.00    1.94    0.00    0.00    0.00   63.11
01:14:29 PM    7   11.34    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   82.47
01:14:29 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:29 PM    9   36.54    0.00   12.50    0.00    0.00    4.81    0.00    0.00    0.00   46.15
01:14:29 PM   10    0.00    0.00    1.05    0.00    0.00    2.11    0.00    0.00    0.00   96.84
01:14:29 PM   11   33.65    0.00   17.31    0.00    0.00    6.73    0.00    0.00    0.00   42.31
01:14:29 PM   12    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
01:14:29 PM   13   38.00    0.00   14.00    0.00    0.00    2.00    0.00    0.00    0.00   46.00
01:14:29 PM   14   40.59    0.00   14.85    0.00    0.00    0.99    0.00    0.00    0.00   43.56
01:14:29 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:14:29 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:30 PM  all   17.25    0.00    7.74    0.00    0.00    1.46    0.00    0.00    0.00   73.56
01:14:30 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:30 PM    1   34.31    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   49.02
01:14:30 PM    2    2.06    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   96.91
01:14:30 PM    3   29.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   63.00
01:14:30 PM    4   31.63    0.00   11.22    0.00    0.00    0.00    0.00    0.00    0.00   57.14
01:14:30 PM    5    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:14:30 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:30 PM    7   31.00    0.00   19.00    0.00    0.00    2.00    0.00    0.00    0.00   48.00
01:14:30 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:30 PM    9   35.64    0.00   12.87    0.00    0.00    3.96    0.00    0.00    0.00   47.52
01:14:30 PM   10   35.58    0.00   18.27    0.00    0.00    6.73    0.00    0.00    0.00   39.42
01:14:30 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:30 PM   12    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:14:30 PM   13   36.36    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   45.45
01:14:30 PM   14   35.35    0.00   17.17    0.00    0.00    6.06    0.00    0.00    0.00   41.41
01:14:30 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:14:30 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:31 PM  all   16.75    0.00    7.96    0.00    0.00    1.71    0.00    0.00    0.00   73.58
01:14:31 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:31 PM    1   32.67    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   51.49
01:14:31 PM    2   29.81    0.00   13.46    0.00    0.00    0.00    0.00    0.00    0.00   56.73
01:14:31 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:31 PM    4   25.53    0.00   17.02    0.00    0.00    0.00    0.00    0.00    0.00   57.45
01:14:31 PM    5    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:14:31 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:31 PM    7   34.69    0.00   17.35    0.00    0.00    0.00    0.00    0.00    0.00   47.96
01:14:31 PM    8    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:14:31 PM    9   35.92    0.00    9.71    0.00    0.00    4.85    0.00    0.00    0.00   49.51
01:14:31 PM   10   38.61    0.00   12.87    0.00    0.00    6.93    0.00    0.00    0.00   41.58
01:14:31 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:31 PM   12    0.00    0.00    0.00    0.00    0.00    3.03    0.00    0.00    0.00   96.97
01:14:31 PM   13   33.67    0.00   19.39    0.00    0.00    1.02    0.00    0.00    0.00   45.92
01:14:31 PM   14   33.33    0.00   20.59    0.00    0.00    5.88    0.00    0.00    0.00   40.20
01:14:31 PM   15    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91

01:14:31 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:32 PM  all   17.57    0.00    7.49    0.00    0.00    1.95    0.00    0.00    0.00   72.98
01:14:32 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:32 PM    1   32.32    0.00   19.19    0.00    0.00    0.00    0.00    0.00    0.00   48.48
01:14:32 PM    2   27.00    0.00   13.00    0.00    0.00    5.00    0.00    0.00    0.00   55.00
01:14:32 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:32 PM    4   31.63    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   56.12
01:14:32 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:32 PM    6    8.25    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   84.54
01:14:32 PM    7   25.49    0.00    9.80    0.00    0.00    1.96    0.00    0.00    0.00   62.75
01:14:32 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:32 PM    9   39.42    0.00   10.58    0.00    0.00    2.88    0.00    0.00    0.00   47.12
01:14:32 PM   10    3.12    0.00    2.08    0.00    0.00    3.12    0.00    0.00    0.00   91.67
01:14:32 PM   11   34.31    0.00   11.76    0.00    0.00    6.86    0.00    0.00    0.00   47.06
01:14:32 PM   12    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:14:32 PM   13   39.81    0.00   15.53    0.00    0.00    0.97    0.00    0.00    0.00   43.69
01:14:32 PM   14   35.00    0.00   19.00    0.00    0.00    4.00    0.00    0.00    0.00   42.00
01:14:32 PM   15    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94

01:14:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:33 PM  all   16.15    0.00    8.71    0.06    0.00    1.59    0.00    0.00    0.00   73.49
01:14:33 PM    0    0.00    0.00    0.00    0.00    0.00    1.98    0.00    0.00    0.00   98.02
01:14:33 PM    1   33.33    0.00   19.61    0.00    0.00    0.00    0.00    0.00    0.00   47.06
01:14:33 PM    2   21.78    0.00   11.88    0.00    0.00    3.96    0.00    0.00    0.00   62.38
01:14:33 PM    3    8.91    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   89.11
01:14:33 PM    4   28.89    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   60.00
01:14:33 PM    5    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:14:33 PM    6   18.00    0.00    8.00    0.00    0.00    1.00    0.00    0.00    0.00   73.00
01:14:33 PM    7   12.50    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   75.00
01:14:33 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:33 PM    9   33.33    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   48.48
01:14:33 PM   10    0.00    0.00    0.00    1.06    0.00    0.00    0.00    0.00    0.00   98.94
01:14:33 PM   11   30.39    0.00   19.61    0.00    0.00    6.86    0.00    0.00    0.00   43.14
01:14:33 PM   12    0.00    0.00    1.03    0.00    0.00    1.03    0.00    0.00    0.00   97.94
01:14:33 PM   13   32.32    0.00   22.22    0.00    0.00    0.00    0.00    0.00    0.00   45.45
01:14:33 PM   14   37.00    0.00   17.00    0.00    0.00    3.00    0.00    0.00    0.00   43.00
01:14:33 PM   15    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96

01:14:33 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:34 PM  all   17.03    0.00    7.59    0.00    0.00    1.59    0.00    0.00    0.00   73.79
01:14:34 PM    0    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
01:14:34 PM    1   32.99    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   49.48
01:14:34 PM    2    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
01:14:34 PM    3   28.87    0.00   11.34    0.00    0.00    0.00    0.00    0.00    0.00   59.79
01:14:34 PM    4   29.29    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   54.55
01:14:34 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:34 PM    6    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:14:34 PM    7   35.35    0.00   15.15    0.00    0.00    1.01    0.00    0.00    0.00   48.48
01:14:34 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:34 PM    9   34.69    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   51.02
01:14:34 PM   10    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
01:14:34 PM   11   32.35    0.00   21.57    0.00    0.00    3.92    0.00    0.00    0.00   42.16
01:14:34 PM   12    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:14:34 PM   13   40.40    0.00   12.12    0.00    0.00    1.01    0.00    0.00    0.00   46.46
01:14:34 PM   14   37.11    0.00   16.49    0.00    0.00    5.15    0.00    0.00    0.00   41.24
01:14:34 PM   15    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00

01:14:34 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:35 PM  all   16.99    0.00    7.04    0.00    0.00    1.84    0.00    0.00    0.00   74.13
01:14:35 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:35 PM    1   28.43    0.00   15.69    0.00    0.00    0.00    0.00    0.00    0.00   55.88
01:14:35 PM    2   30.30    0.00   10.10    0.00    0.00    5.05    0.00    0.00    0.00   54.55
01:14:35 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:35 PM    4   34.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   55.00
01:14:35 PM    5    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:14:35 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:35 PM    7   34.02    0.00   15.46    0.00    0.00    1.03    0.00    0.00    0.00   49.48
01:14:35 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:35 PM    9   36.63    0.00   10.89    0.00    0.00    4.95    0.00    0.00    0.00   47.52
01:14:35 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:35 PM   11   35.35    0.00   14.14    0.00    0.00    6.06    0.00    0.00    0.00   44.44
01:14:35 PM   12    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:14:35 PM   13   36.36    0.00   16.16    0.00    0.00    2.02    0.00    0.00    0.00   45.45
01:14:35 PM   14   34.34    0.00   18.18    0.00    0.00    6.06    0.00    0.00    0.00   41.41
01:14:35 PM   15    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94

01:14:35 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:36 PM  all    7.61    0.00    3.59    0.00    0.00    0.69    0.00    0.00    0.00   88.11
01:14:36 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:36 PM    1   13.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
01:14:36 PM    2   12.00    0.00    7.00    0.00    0.00    2.00    0.00    0.00    0.00   79.00
01:14:36 PM    3    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
01:14:36 PM    4   12.50    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   82.29
01:14:36 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:36 PM    6    6.06    0.00    2.02    0.00    0.00    1.01    0.00    0.00    0.00   90.91
01:14:36 PM    7    8.00    0.00    6.00    0.00    0.00    0.00    0.00    0.00    0.00   86.00
01:14:36 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:36 PM    9   15.15    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   77.78
01:14:36 PM   10    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
01:14:36 PM   11   19.19    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   73.74
01:14:36 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:36 PM   13   17.82    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   74.26
01:14:36 PM   14   17.65    0.00    8.82    0.00    0.00    0.98    0.00    0.00    0.00   72.55
01:14:36 PM   15    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98

01:14:36 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:37 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:37 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:37 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:37 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:37 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:37 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:37 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:37 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:37 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:37 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:37 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:37 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:37 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:37 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:37 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:37 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:37 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:14:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:38 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:38 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:38 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:38 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:38 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:38 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:38 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:38 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:38 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:38 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:38 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:38 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:38 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:38 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:38 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:38 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:38 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:14:38 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:39 PM  all    2.26    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   97.24
01:14:39 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:39 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:39 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:39 PM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:14:39 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:39 PM    5    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:14:39 PM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:14:39 PM    7    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:14:39 PM    8    4.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
01:14:39 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:39 PM   10   30.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   67.00
01:14:39 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:39 PM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:14:39 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:39 PM   14    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:14:39 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:14:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:14:40 PM  all    2.82    0.00    0.69    0.00    0.00    0.00    0.00    0.00    0.00   96.49
01:14:40 PM    0    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:14:40 PM    1    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:14:40 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:40 PM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:14:40 PM    4    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:14:40 PM    5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:14:40 PM    6   33.33    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   64.65
01:14:40 PM    7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:14:40 PM    8    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:14:40 PM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:14:40 PM   10    4.04    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   95.96
01:14:40 PM   11    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:14:40 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:40 PM   13    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:14:40 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:14:40 PM   15    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
