Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:18:55 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:18:59 PM    1   29.29    0.00   19.19    0.00    0.00    3.03    0.00    0.00    0.00   48.48
06:18:59 PM    2   26.47    0.00   12.75    0.00    0.00    0.00    0.00    0.00    0.00   60.78
06:18:59 PM    3   34.69    0.00   18.37    0.00    0.00    3.06    0.00    0.00    0.00   43.88
06:18:59 PM    4   39.05    0.00   17.14    0.00    0.00    5.71    0.00    0.00    0.00   38.10
06:18:59 PM    5   30.61    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   54.08
06:18:59 PM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:18:59 PM    7    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
06:18:59 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:59 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:59 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:59 PM   11    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
06:18:59 PM   12    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
06:18:59 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:59 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:18:59 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:18:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:19:00 PM  all   13.01    0.00    6.06    0.00    0.00    1.39    0.00    0.00    0.00   79.55
06:19:00 PM    0   41.35    0.00   17.31    0.00    0.00    5.77    0.00    0.00    0.00   35.58
06:19:00 PM    1   29.00    0.00   18.00    0.00    0.00    4.00    0.00    0.00    0.00   49.00
06:19:00 PM    2   25.51    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   62.24
06:19:00 PM    3   37.37    0.00   16.16    0.00    0.00    4.04    0.00    0.00    0.00   42.42
06:19:00 PM    4   39.25    0.00   17.76    0.00    0.00    4.67    0.00    0.00    0.00   38.32
06:19:00 PM    5   31.58    0.00   13.68    0.00    0.00    0.00    0.00    0.00    0.00   54.74
06:19:00 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:00 PM    7    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:19:00 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:00 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:00 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:00 PM   11    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
06:19:00 PM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:19:00 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:00 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:00 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:19:00 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:19:01 PM  all   12.47    0.00    6.27    0.00    0.00    1.39    0.00    0.00    0.00   79.87
06:19:01 PM    0   37.14    0.00   18.10    0.00    0.00    8.57    0.00    0.00    0.00   36.19
06:19:01 PM    1   35.64    0.00   12.87    0.00    0.00    2.97    0.00    0.00    0.00   48.51
06:19:01 PM    2   24.75    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00   60.40
06:19:01 PM    3   32.63    0.00   18.95    0.00    0.00    3.16    0.00    0.00    0.00   45.26
06:19:01 PM    4   34.38    0.00   18.75    0.00    0.00    5.21    0.00    0.00    0.00   41.67
06:19:01 PM    5   32.67    0.00   15.84    0.00    0.00    0.00    0.00    0.00    0.00   51.49
06:19:01 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:01 PM    7    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:19:01 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:01 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:01 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:01 PM   11    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
06:19:01 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:01 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:01 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:01 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:19:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:19:02 PM  all   12.55    0.00    5.38    0.00    0.00    1.47    0.00    0.00    0.00   80.60
06:19:02 PM    0   39.81    0.00   18.45    0.00    0.00    5.83    0.00    0.00    0.00   35.92
06:19:02 PM    1   32.67    0.00   13.86    0.00    0.00    5.94    0.00    0.00    0.00   47.52
06:19:02 PM    2   26.04    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   63.54
06:19:02 PM    3   36.73    0.00   17.35    0.00    0.00    3.06    0.00    0.00    0.00   42.86
06:19:02 PM    4   30.23    0.00   13.95    0.00    0.00    8.14    0.00    0.00    0.00   47.67
06:19:02 PM    5   35.35    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   52.53
06:19:02 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:02 PM    7    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
06:19:02 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:02 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:02 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:02 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:02 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:02 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:02 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:02 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:19:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:19:03 PM  all   12.18    0.00    5.42    0.00    0.00    1.85    0.00    0.00    0.00   80.55
06:19:03 PM    0   39.60    0.00   14.85    0.00    0.00    7.92    0.00    0.00    0.00   37.62
06:19:03 PM    1   32.32    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   49.49
06:19:03 PM    2   28.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   62.00
06:19:03 PM    3   36.36    0.00   15.15    0.00    0.00    5.05    0.00    0.00    0.00   43.43
06:19:03 PM    4   26.09    0.00   20.65    0.00    0.00    8.70    0.00    0.00    0.00   44.57
06:19:03 PM    5   32.63    0.00   12.63    0.00    0.00    0.00    0.00    0.00    0.00   54.74
06:19:03 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:03 PM    7    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
06:19:03 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:03 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:03 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:03 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:03 PM   12    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
06:19:03 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:03 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:03 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:19:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:19:04 PM  all   12.35    0.00    5.47    0.00    0.00    1.72    0.00    0.00    0.00   80.46
06:19:04 PM    0   38.14    0.00   16.49    0.00    0.00    7.22    0.00    0.00    0.00   38.14
06:19:04 PM    1   32.32    0.00   14.14    0.00    0.00    4.04    0.00    0.00    0.00   49.49
06:19:04 PM    2   25.25    0.00   12.12    0.00    0.00    0.00    0.00    0.00    0.00   62.63
06:19:04 PM    3   37.11    0.00   14.43    0.00    0.00    4.12    0.00    0.00    0.00   44.33
06:19:04 PM    4   35.79    0.00   16.84    0.00    0.00    4.21    0.00    0.00    0.00   43.16
06:19:04 PM    5   30.93    0.00   14.43    0.00    0.00    0.00    0.00    0.00    0.00   54.64
06:19:04 PM    6    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
06:19:04 PM    7    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:19:04 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:04 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:04 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:04 PM   11    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
06:19:04 PM   12    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
06:19:04 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:04 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:04 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:19:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:19:05 PM  all   13.25    0.00    5.64    0.00    0.00    1.27    0.00    0.00    0.00   79.84
06:19:05 PM    0   40.38    0.00   16.35    0.00    0.00    6.73    0.00    0.00    0.00   36.54
06:19:05 PM    1   33.66    0.00   17.82    0.00    0.00    0.99    0.00    0.00    0.00   47.52
06:19:05 PM    2   25.25    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   61.62
06:19:05 PM    3   39.00    0.00   15.00    0.00    0.00    3.00    0.00    0.00    0.00   43.00
06:19:05 PM    4   36.84    0.00   14.74    0.00    0.00    6.32    0.00    0.00    0.00   42.11
06:19:05 PM    5   34.69    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   53.06
06:19:05 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:05 PM    7    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
06:19:05 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:05 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:05 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:05 PM   11    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
06:19:05 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:05 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:05 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:05 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:19:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:19:06 PM  all   12.80    0.00    6.34    0.00    0.00    1.57    0.00    0.00    0.00   79.30
06:19:06 PM    0   39.22    0.00   14.71    0.00    0.00    8.82    0.00    0.00    0.00   37.25
06:19:06 PM    1   28.28    0.00   18.18    0.00    0.00    4.04    0.00    0.00    0.00   49.49
06:19:06 PM    2   23.47    0.00   13.27    0.00    0.00    0.00    0.00    0.00    0.00   63.27
06:19:06 PM    3   37.25    0.00   18.63    0.00    0.00    1.96    0.00    0.00    0.00   42.16
06:19:06 PM    4   39.45    0.00   16.51    0.00    0.00    6.42    0.00    0.00    0.00   37.61
06:19:06 PM    5   31.37    0.00   17.65    0.00    0.00    0.00    0.00    0.00    0.00   50.98
06:19:06 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:06 PM    7    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
06:19:06 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:06 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:06 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:06 PM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:19:06 PM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:19:06 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:06 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:06 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:19:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:19:07 PM  all   12.52    0.00    6.33    0.00    0.00    1.39    0.00    0.00    0.00   79.76
06:19:07 PM    0   33.33    0.00   20.83    0.00    0.00    7.29    0.00    0.00    0.00   38.54
06:19:07 PM    1   31.63    0.00   15.31    0.00    0.00    4.08    0.00    0.00    0.00   48.98
06:19:07 PM    2   24.24    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   62.63
06:19:07 PM    3   39.22    0.00   14.71    0.00    0.00    4.90    0.00    0.00    0.00   41.18
06:19:07 PM    4   39.22    0.00   16.67    0.00    0.00    3.92    0.00    0.00    0.00   40.20
06:19:07 PM    5   30.10    0.00   19.42    0.00    0.00    0.00    0.00    0.00    0.00   50.49
06:19:07 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:07 PM    7    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:19:07 PM    8    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:19:07 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:07 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:07 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:07 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:07 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:07 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:07 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:19:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:19:08 PM  all   12.40    0.00    5.72    0.00    0.00    1.65    0.00    0.00    0.00   80.23
06:19:08 PM    0   38.00    0.00   17.00    0.00    0.00    7.00    0.00    0.00    0.00   38.00
06:19:08 PM    1   29.90    0.00   15.46    0.00    0.00    4.12    0.00    0.00    0.00   50.52
06:19:08 PM    2   28.71    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   60.40
06:19:08 PM    3   34.00    0.00   18.00    0.00    0.00    5.00    0.00    0.00    0.00   43.00
06:19:08 PM    4   36.84    0.00   13.68    0.00    0.00    7.37    0.00    0.00    0.00   42.11
06:19:08 PM    5   30.30    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   53.54
06:19:08 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:08 PM    7    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:19:08 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:08 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:08 PM   10    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:19:08 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:08 PM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:19:08 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:08 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:08 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:19:08 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:19:09 PM  all   12.81    0.00    6.41    0.00    0.00    1.44    0.00    0.00    0.00   79.33
06:19:09 PM    0   37.14    0.00   20.95    0.00    0.00    5.71    0.00    0.00    0.00   36.19
06:19:09 PM    1   26.00    0.00   20.00    0.00    0.00    5.00    0.00    0.00    0.00   49.00
06:19:09 PM    2   29.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   62.00
06:19:09 PM    3   37.76    0.00   14.29    0.00    0.00    4.08    0.00    0.00    0.00   43.88
06:19:09 PM    4   36.11    0.00   20.37    0.00    0.00    5.56    0.00    0.00    0.00   37.96
06:19:09 PM    5   33.66    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00   51.49
06:19:09 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:09 PM    7    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
06:19:09 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:09 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:09 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:09 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:09 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:09 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:09 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:09 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:19:09 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:19:10 PM  all   12.87    0.00    6.06    0.00    0.00    1.51    0.00    0.00    0.00   79.56
06:19:10 PM    0   36.00    0.00   19.00    0.00    0.00    7.00    0.00    0.00    0.00   38.00
06:19:10 PM    1   34.00    0.00   14.00    0.00    0.00    4.00    0.00    0.00    0.00   48.00
06:19:10 PM    2   28.43    0.00   11.76    0.00    0.00    0.00    0.00    0.00    0.00   59.80
06:19:10 PM    3   38.00    0.00   15.00    0.00    0.00    4.00    0.00    0.00    0.00   43.00
06:19:10 PM    4   33.98    0.00   20.39    0.00    0.00    6.80    0.00    0.00    0.00   38.83
06:19:10 PM    5   32.32    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   52.53
06:19:10 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:10 PM    7    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:19:10 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:10 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:10 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:10 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:10 PM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
06:19:10 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:19:10 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
