Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:34:14 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:15 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:16 PM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:16 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:16 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:16 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:16 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:16 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:16 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:16 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:16 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:16 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:16 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:16 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:16 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:16 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:16 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:16 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:16 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:34:16 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:17 PM  all    2.35    0.00   30.75    0.00    0.00    0.70    0.00    0.00    0.00   66.20
01:34:17 PM    0    1.00    0.00   18.00    0.00    0.00    1.00    0.00    0.00    0.00   80.00
01:34:17 PM    1    4.04    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   75.76
01:34:17 PM    2    3.03    0.00   42.42    0.00    0.00    3.03    0.00    0.00    0.00   51.52
01:34:17 PM    3    4.08    0.00   41.84    0.00    0.00    2.04    0.00    0.00    0.00   52.04
01:34:17 PM    4    3.12    0.00   30.21    0.00    0.00    1.04    0.00    0.00    0.00   65.62
01:34:17 PM    5    1.01    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   80.81
01:34:17 PM    6    1.00    0.00   49.00    0.00    0.00    0.00    0.00    0.00    0.00   50.00
01:34:17 PM    7    4.08    0.00   43.88    0.00    0.00    1.02    0.00    0.00    0.00   51.02
01:34:17 PM    8    0.00    0.00    2.00    0.00    0.00    1.00    0.00    0.00    0.00   97.00
01:34:17 PM    9    2.02    0.00   45.45    0.00    0.00    0.00    0.00    0.00    0.00   52.53
01:34:17 PM   10    4.08    0.00   44.90    0.00    0.00    0.00    0.00    0.00    0.00   51.02
01:34:17 PM   11    4.04    0.00   43.43    0.00    0.00    2.02    0.00    0.00    0.00   50.51
01:34:17 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:17 PM   13    4.12    0.00   44.33    0.00    0.00    0.00    0.00    0.00    0.00   51.55
01:34:17 PM   14    0.00    0.00   16.16    0.00    0.00    0.00    0.00    0.00    0.00   83.84
01:34:17 PM   15    2.06    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   64.95

01:34:17 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:18 PM  all   13.74    0.00   14.12    0.00    0.00    2.32    0.00    0.00    0.00   69.82
01:34:18 PM    0    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:34:18 PM    1   22.22    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   57.58
01:34:18 PM    2    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:34:18 PM    3   15.15    0.00   22.22    0.00    0.00    4.04    0.00    0.00    0.00   58.59
01:34:18 PM    4    0.00    0.00    1.02    0.00    0.00    7.14    0.00    0.00    0.00   91.84
01:34:18 PM    5   17.17    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   62.63
01:34:18 PM    6   20.00    0.00   17.00    0.00    0.00    2.00    0.00    0.00    0.00   61.00
01:34:18 PM    7   21.90    0.00   20.95    0.00    0.00    2.86    0.00    0.00    0.00   54.29
01:34:18 PM    8   17.35    0.00   18.37    0.00    0.00    1.02    0.00    0.00    0.00   63.27
01:34:18 PM    9    5.05    0.00    1.01    0.00    0.00    3.03    0.00    0.00    0.00   90.91
01:34:18 PM   10   20.00    0.00   20.00    0.00    0.00    5.00    0.00    0.00    0.00   55.00
01:34:18 PM   11   19.00    0.00   24.00    0.00    0.00    2.00    0.00    0.00    0.00   55.00
01:34:18 PM   12    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:34:18 PM   13   20.79    0.00   22.77    0.00    0.00    0.00    0.00    0.00    0.00   56.44
01:34:18 PM   14   24.75    0.00   18.81    0.00    0.00    5.94    0.00    0.00    0.00   50.50
01:34:18 PM   15   15.15    0.00   18.18    0.00    0.00    0.00    0.00    0.00    0.00   66.67

01:34:18 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:19 PM  all   15.76    0.00    6.38    0.00    0.00    2.04    0.00    0.00    0.00   75.81
01:34:19 PM    0    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
01:34:19 PM    1   28.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
01:34:19 PM    2    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:34:19 PM    3   22.45    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   67.35
01:34:19 PM    4   18.37    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   70.41
01:34:19 PM    5   19.80    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   70.30
01:34:19 PM    6   20.39    0.00    6.80    0.00    0.00    4.85    0.00    0.00    0.00   67.96
01:34:19 PM    7   20.21    0.00   11.70    0.00    0.00    2.13    0.00    0.00    0.00   65.96
01:34:19 PM    8   22.68    0.00    9.28    0.00    0.00    3.09    0.00    0.00    0.00   64.95
01:34:19 PM    9   16.49    0.00    6.19    0.00    0.00    5.15    0.00    0.00    0.00   72.16
01:34:19 PM   10   26.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   63.00
01:34:19 PM   11    8.33    0.00    3.12    0.00    0.00    1.04    0.00    0.00    0.00   87.50
01:34:19 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:19 PM   13   20.83    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   68.75
01:34:19 PM   14   27.84    0.00   11.34    0.00    0.00    2.06    0.00    0.00    0.00   58.76
01:34:19 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:34:19 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:20 PM  all   15.69    0.00    6.70    0.00    0.00    1.96    0.00    0.00    0.00   75.65
01:34:20 PM    0   29.52    0.00   11.43    0.00    0.00    1.90    0.00    0.00    0.00   57.14
01:34:20 PM    1   23.76    0.00   11.88    0.00    0.00    0.00    0.00    0.00    0.00   64.36
01:34:20 PM    2    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:34:20 PM    3   16.67    0.00   11.46    0.00    0.00    1.04    0.00    0.00    0.00   70.83
01:34:20 PM    4    1.98    0.00    0.99    0.00    0.00    4.95    0.00    0.00    0.00   92.08
01:34:20 PM    5   20.62    0.00    6.19    0.00    0.00    5.15    0.00    0.00    0.00   68.04
01:34:20 PM    6   25.24    0.00    5.83    0.00    0.00    1.94    0.00    0.00    0.00   66.99
01:34:20 PM    7   23.23    0.00   12.12    0.00    0.00    2.02    0.00    0.00    0.00   62.63
01:34:20 PM    8   20.79    0.00   13.86    0.00    0.00    1.98    0.00    0.00    0.00   63.37
01:34:20 PM    9   16.84    0.00    4.21    0.00    0.00    3.16    0.00    0.00    0.00   75.79
01:34:20 PM   10   23.96    0.00   10.42    0.00    0.00    1.04    0.00    0.00    0.00   64.58
01:34:20 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:20 PM   12    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
01:34:20 PM   13   21.15    0.00    7.69    0.00    0.00    0.00    0.00    0.00    0.00   71.15
01:34:20 PM   14   10.10    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   82.83
01:34:20 PM   15   14.58    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   78.12

01:34:20 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:21 PM  all   15.70    0.00    7.22    0.00    0.00    1.90    0.00    0.00    0.00   75.19
01:34:21 PM    0   22.58    0.00    9.68    0.00    0.00    3.23    0.00    0.00    0.00   64.52
01:34:21 PM    1   24.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00
01:34:21 PM    2    0.00    0.00    1.00    0.00    0.00    5.00    0.00    0.00    0.00   94.00
01:34:21 PM    3   21.57    0.00    9.80    0.00    0.00    1.96    0.00    0.00    0.00   66.67
01:34:21 PM    4   19.80    0.00    8.91    0.00    0.00    5.94    0.00    0.00    0.00   65.35
01:34:21 PM    5    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97
01:34:21 PM    6   22.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   66.00
01:34:21 PM    7   21.88    0.00    9.38    0.00    0.00    1.04    0.00    0.00    0.00   67.71
01:34:21 PM    8   23.00    0.00   12.00    0.00    0.00    2.00    0.00    0.00    0.00   63.00
01:34:21 PM    9   17.17    0.00    6.06    0.00    0.00    5.05    0.00    0.00    0.00   71.72
01:34:21 PM   10   24.51    0.00   12.75    0.00    0.00    0.00    0.00    0.00    0.00   62.75
01:34:21 PM   11    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:34:21 PM   12    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:34:21 PM   13   24.27    0.00   11.65    0.00    0.00    0.00    0.00    0.00    0.00   64.08
01:34:21 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:21 PM   15   27.45    0.00   11.76    0.00    0.00    0.00    0.00    0.00    0.00   60.78

01:34:21 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:22 PM  all   15.12    0.00    7.40    0.00    0.00    1.64    0.00    0.00    0.00   75.84
01:34:22 PM    0   19.19    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   69.70
01:34:22 PM    1   28.30    0.00   12.26    0.00    0.00    0.00    0.00    0.00    0.00   59.43
01:34:22 PM    2    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
01:34:22 PM    3   17.65    0.00   10.78    0.00    0.00    0.98    0.00    0.00    0.00   70.59
01:34:22 PM    4   11.22    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   78.57
01:34:22 PM    5    4.08    0.00    2.04    0.00    0.00    1.02    0.00    0.00    0.00   92.86
01:34:22 PM    6   20.41    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   71.43
01:34:22 PM    7   19.79    0.00    9.38    0.00    0.00    2.08    0.00    0.00    0.00   68.75
01:34:22 PM    8   20.62    0.00   12.37    0.00    0.00    1.03    0.00    0.00    0.00   65.98
01:34:22 PM    9   18.37    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   70.41
01:34:22 PM   10   20.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
01:34:22 PM   11    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
01:34:22 PM   12   13.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   78.00
01:34:22 PM   13   23.23    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   65.66
01:34:22 PM   14    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:34:22 PM   15   23.76    0.00   14.85    0.00    0.00    0.99    0.00    0.00    0.00   60.40

01:34:22 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:23 PM  all   16.36    0.00    7.08    0.00    0.00    1.88    0.00    0.00    0.00   74.67
01:34:23 PM    0    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:34:23 PM    1   25.74    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   63.37
01:34:23 PM    2    5.88    0.00    3.92    0.00    0.00    5.88    0.00    0.00    0.00   84.31
01:34:23 PM    3   20.75    0.00    5.66    0.00    0.00    4.72    0.00    0.00    0.00   68.87
01:34:23 PM    4   25.00    0.00   15.00    0.00    0.00    3.00    0.00    0.00    0.00   57.00
01:34:23 PM    5    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:34:23 PM    6   16.67    0.00    7.84    0.00    0.00    0.00    0.00    0.00    0.00   75.49
01:34:23 PM    7   20.20    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   69.70
01:34:23 PM    8   28.71    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   61.39
01:34:23 PM    9   20.20    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   69.70
01:34:23 PM   10   16.33    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   71.43
01:34:23 PM   11    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
01:34:23 PM   12   24.53    0.00   14.15    0.00    0.00    2.83    0.00    0.00    0.00   58.49
01:34:23 PM   13   27.00    0.00   12.00    0.00    0.00    0.00    0.00    0.00    0.00   61.00
01:34:23 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:23 PM   15   27.84    0.00    8.25    0.00    0.00    1.03    0.00    0.00    0.00   62.89

01:34:23 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:24 PM  all   15.03    0.00    7.32    0.00    0.00    1.85    0.00    0.00    0.00   75.80
01:34:24 PM    0   11.58    0.00    8.42    0.00    0.00    1.05    0.00    0.00    0.00   78.95
01:34:24 PM    1   21.74    0.00    8.70    0.00    0.00    0.00    0.00    0.00    0.00   69.57
01:34:24 PM    2   23.47    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   65.31
01:34:24 PM    3   18.18    0.00    7.07    0.00    0.00    5.05    0.00    0.00    0.00   69.70
01:34:24 PM    4   26.26    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   58.59
01:34:24 PM    5    0.00    0.00    0.00    0.00    0.00    4.08    0.00    0.00    0.00   95.92
01:34:24 PM    6    6.93    0.00    3.96    0.00    0.00    0.00    0.00    0.00    0.00   89.11
01:34:24 PM    7    9.90    0.00    7.92    0.00    0.00    0.99    0.00    0.00    0.00   81.19
01:34:24 PM    8   12.75    0.00    5.88    0.00    0.00    1.96    0.00    0.00    0.00   79.41
01:34:24 PM    9   16.67    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   73.96
01:34:24 PM   10   12.24    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   81.63
01:34:24 PM   11   10.31    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   80.41
01:34:24 PM   12   23.00    0.00   11.00    0.00    0.00    4.00    0.00    0.00    0.00   62.00
01:34:24 PM   13   24.24    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   66.67
01:34:24 PM   14    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:34:24 PM   15   23.00    0.00   14.00    0.00    0.00    1.00    0.00    0.00    0.00   62.00

01:34:24 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:25 PM  all   15.63    0.00    7.47    0.00    0.00    2.13    0.00    0.00    0.00   74.76
01:34:25 PM    0   29.91    0.00    9.35    0.00    0.00    5.61    0.00    0.00    0.00   55.14
01:34:25 PM    1   22.86    0.00   15.24    0.00    0.00    0.00    0.00    0.00    0.00   61.90
01:34:25 PM    2   22.22    0.00   12.12    0.00    0.00    4.04    0.00    0.00    0.00   61.62
01:34:25 PM    3   19.79    0.00    6.25    0.00    0.00    3.12    0.00    0.00    0.00   70.83
01:34:25 PM    4   26.26    0.00   10.10    0.00    0.00    6.06    0.00    0.00    0.00   57.58
01:34:25 PM    5    0.00    0.00    0.00    0.00    0.00    4.04    0.00    0.00    0.00   95.96
01:34:25 PM    6   13.68    0.00    9.47    0.00    0.00    0.00    0.00    0.00    0.00   76.84
01:34:25 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:25 PM    8    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:34:25 PM    9   21.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00
01:34:25 PM   10   11.76    0.00    5.88    0.00    0.00    0.00    0.00    0.00    0.00   82.35
01:34:25 PM   11   14.29    0.00    6.12    0.00    0.00    5.10    0.00    0.00    0.00   74.49
01:34:25 PM   12   23.47    0.00   10.20    0.00    0.00    2.04    0.00    0.00    0.00   64.29
01:34:25 PM   13   20.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
01:34:25 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:25 PM   15   22.55    0.00   15.69    0.00    0.00    1.96    0.00    0.00    0.00   59.80

01:34:25 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:26 PM  all   15.64    0.00    7.79    0.00    0.00    1.39    0.00    0.00    0.00   75.17
01:34:26 PM    0    4.04    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   88.89
01:34:26 PM    1   21.05    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   67.37
01:34:26 PM    2    2.08    0.00    1.04    0.00    0.00    2.08    0.00    0.00    0.00   94.79
01:34:26 PM    3   22.45    0.00    7.14    0.00    0.00    1.02    0.00    0.00    0.00   69.39
01:34:26 PM    4   29.41    0.00   10.78    0.00    0.00    3.92    0.00    0.00    0.00   55.88
01:34:26 PM    5    2.08    0.00    3.12    0.00    0.00    2.08    0.00    0.00    0.00   92.71
01:34:26 PM    6   18.37    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   75.51
01:34:26 PM    7   24.51    0.00    9.80    0.00    0.00    2.94    0.00    0.00    0.00   62.75
01:34:26 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:26 PM    9   18.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
01:34:26 PM   10   15.46    0.00   12.37    0.00    0.00    3.09    0.00    0.00    0.00   69.07
01:34:26 PM   11    6.06    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   89.90
01:34:26 PM   12   16.83    0.00   11.88    0.00    0.00    1.98    0.00    0.00    0.00   69.31
01:34:26 PM   13   21.78    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   67.33
01:34:26 PM   14   20.79    0.00    8.91    0.00    0.00    1.98    0.00    0.00    0.00   68.32
01:34:26 PM   15   25.25    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   63.64

01:34:26 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:27 PM  all   15.44    0.00    7.62    0.00    0.00    1.46    0.00    0.00    0.00   75.48
01:34:27 PM    0    1.03    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   96.91
01:34:27 PM    1   26.92    0.00   11.54    0.00    0.00    0.00    0.00    0.00    0.00   61.54
01:34:27 PM    2    0.00    0.00    0.00    0.00    0.00    4.21    0.00    0.00    0.00   95.79
01:34:27 PM    3   13.83    0.00    7.45    0.00    0.00    1.06    0.00    0.00    0.00   77.66
01:34:27 PM    4   27.00    0.00   13.00    0.00    0.00    3.00    0.00    0.00    0.00   57.00
01:34:27 PM    5    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
01:34:27 PM    6   16.83    0.00    9.90    0.00    0.00    0.00    0.00    0.00    0.00   73.27
01:34:27 PM    7   27.55    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   63.27
01:34:27 PM    8   23.76    0.00   14.85    0.00    0.00    1.98    0.00    0.00    0.00   59.41
01:34:27 PM    9   19.59    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   73.20
01:34:27 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:27 PM   11   23.76    0.00   12.87    0.00    0.00    0.99    0.00    0.00    0.00   62.38
01:34:27 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:27 PM   13   20.00    0.00   14.00    0.00    0.00    0.00    0.00    0.00    0.00   66.00
01:34:27 PM   14   18.37    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   67.35
01:34:27 PM   15   25.51    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   61.22

01:34:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:28 PM  all   15.90    0.00    7.67    0.00    0.00    2.18    0.00    0.00    0.00   74.25
01:34:28 PM    0    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
01:34:28 PM    1   24.30    0.00   14.95    0.00    0.00    0.00    0.00    0.00    0.00   60.75
01:34:28 PM    2   16.33    0.00    6.12    0.00    0.00    6.12    0.00    0.00    0.00   71.43
01:34:28 PM    3   10.10    0.00    4.04    0.00    0.00    5.05    0.00    0.00    0.00   80.81
01:34:28 PM    4   29.41    0.00    9.80    0.00    0.00    5.88    0.00    0.00    0.00   54.90
01:34:28 PM    5    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:34:28 PM    6   18.81    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   72.28
01:34:28 PM    7   23.76    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   62.38
01:34:28 PM    8   25.24    0.00   15.53    0.00    0.00    0.97    0.00    0.00    0.00   58.25
01:34:28 PM    9   11.88    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   82.18
01:34:28 PM   10    0.00    0.00    0.00    0.00    0.00    2.11    0.00    0.00    0.00   97.89
01:34:28 PM   11   24.04    0.00   13.46    0.00    0.00    0.00    0.00    0.00    0.00   62.50
01:34:28 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:28 PM   13   24.30    0.00   14.02    0.00    0.00    0.00    0.00    0.00    0.00   61.68
01:34:28 PM   14   16.67    0.00    6.25    0.00    0.00    5.21    0.00    0.00    0.00   71.88
01:34:28 PM   15   25.51    0.00   11.22    0.00    0.00    1.02    0.00    0.00    0.00   62.24

01:34:28 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:34:29 PM  all   15.66    0.00    6.45    0.00    0.00    2.38    0.00    0.00    0.00   75.50
01:34:29 PM    0    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:34:29 PM    1   27.18    0.00    9.71    0.00    0.00    0.00    0.00    0.00    0.00   63.11
01:34:29 PM    2   22.43    0.00   10.28    0.00    0.00    7.48    0.00    0.00    0.00   59.81
01:34:29 PM    3   19.39    0.00   10.20    0.00    0.00    1.02    0.00    0.00    0.00   69.39
01:34:29 PM    4   24.00    0.00   12.00    0.00    0.00    6.00    0.00    0.00    0.00   58.00
01:34:29 PM    5    0.00    0.00    0.00    0.00    0.00    6.93    0.00    0.00    0.00   93.07
01:34:29 PM    6   18.75    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   76.04
01:34:29 PM    7   25.74    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   63.37
01:34:29 PM    8   25.96    0.00   14.42    0.00    0.00    0.00    0.00    0.00    0.00   59.62
01:34:29 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:34:29 PM   10    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:34:29 PM   11   19.39    0.00    4.08    0.00    0.00    0.00    0.00    0.00    0.00   76.53
01:34:29 PM   12    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98
01:34:29 PM   13   21.05    0.00    8.42    0.00    0.00    0.00    0.00    0.00    0.00   70.53
01:34:29 PM   14   16.83    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   69.31
