Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/26/2024 	_x86_64_	(32 CPU)

06:20:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:21:01 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:21:01 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:21:02 PM  all   19.62    0.00    9.49    0.00    0.00    7.63    0.00    0.00    0.00   63.27
06:21:02 PM    0   62.63    0.00   21.21    0.00    0.00    0.00    0.00    0.00    0.00   16.16
06:21:02 PM    1   41.58    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   26.73
06:21:02 PM    2   42.00    0.00   19.00    0.00    0.00   16.00    0.00    0.00    0.00   23.00
06:21:02 PM    3   52.08    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   18.75
06:21:02 PM    4   40.59    0.00   13.86    0.00    0.00   28.71    0.00    0.00    0.00   16.83
06:21:02 PM    5   43.30    0.00   22.68    0.00    0.00   16.49    0.00    0.00    0.00   17.53
06:21:02 PM    6   26.73    0.00   11.88    0.00    0.00   49.50    0.00    0.00    0.00   11.88
06:21:02 PM    7    0.00    0.00    0.00    0.00    0.00    2.25    0.00    0.00    0.00   97.75
06:21:02 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:02 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:02 PM   10    0.00    0.00    0.00    0.00    0.00    6.49    0.00    0.00    0.00   93.51
06:21:02 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:02 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:02 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:02 PM   14    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
06:21:02 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:21:02 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:21:03 PM  all   19.60    0.00    9.20    0.00    0.00    7.85    0.00    0.00    0.00   63.35
06:21:03 PM    0   51.00    0.00   31.00    0.00    0.00    1.00    0.00    0.00    0.00   17.00
06:21:03 PM    1   41.67    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   29.17
06:21:03 PM    2   45.45    0.00   15.15    0.00    0.00   16.16    0.00    0.00    0.00   23.23
06:21:03 PM    3   56.57    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   20.20
06:21:03 PM    4   40.78    0.00   13.59    0.00    0.00   30.10    0.00    0.00    0.00   15.53
06:21:03 PM    5   45.83    0.00   22.92    0.00    0.00   12.50    0.00    0.00    0.00   18.75
06:21:03 PM    6   28.16    0.00   10.68    0.00    0.00   48.54    0.00    0.00    0.00   12.62
06:21:03 PM    7    0.00    0.00    0.00    0.00    0.00    4.40    0.00    0.00    0.00   95.60
06:21:03 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:03 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:03 PM   10    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
06:21:03 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:03 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:03 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:03 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:03 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:21:03 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:21:04 PM  all   19.08    0.00    9.60    0.00    0.00    8.59    0.00    0.00    0.00   62.73
06:21:04 PM    0   51.49    0.00   30.69    0.00    0.00    0.99    0.00    0.00    0.00   16.83
06:21:04 PM    1   42.11    0.00   29.47    0.00    0.00    0.00    0.00    0.00    0.00   28.42
06:21:04 PM    2   44.12    0.00   14.71    0.00    0.00   19.61    0.00    0.00    0.00   21.57
06:21:04 PM    3   49.04    0.00   31.73    0.00    0.00    0.00    0.00    0.00    0.00   19.23
06:21:04 PM    4   36.89    0.00   12.62    0.00    0.00   33.98    0.00    0.00    0.00   16.50
06:21:04 PM    5   44.66    0.00   20.39    0.00    0.00   17.48    0.00    0.00    0.00   17.48
06:21:04 PM    6   28.85    0.00   10.58    0.00    0.00   48.08    0.00    0.00    0.00   12.50
06:21:04 PM    7    0.00    0.00    0.00    0.00    0.00    4.35    0.00    0.00    0.00   95.65
06:21:04 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:04 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:04 PM   10    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
06:21:04 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:04 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:04 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:04 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:04 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:21:04 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:21:05 PM  all   19.17    0.00    9.17    0.00    0.00    8.33    0.00    0.00    0.00   63.33
06:21:05 PM    0   54.55    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   16.16
06:21:05 PM    1   43.43    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   28.28
06:21:05 PM    2   42.86    0.00   15.31    0.00    0.00   18.37    0.00    0.00    0.00   23.47
06:21:05 PM    3   52.58    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   19.59
06:21:05 PM    4   37.37    0.00   15.15    0.00    0.00   31.31    0.00    0.00    0.00   16.16
06:21:05 PM    5   46.46    0.00   17.17    0.00    0.00   18.18    0.00    0.00    0.00   18.18
06:21:05 PM    6   25.49    0.00   10.78    0.00    0.00   51.96    0.00    0.00    0.00   11.76
06:21:05 PM    7    0.00    0.00    0.00    0.00    0.00    2.25    0.00    0.00    0.00   97.75
06:21:05 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:05 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:05 PM   10    0.00    0.00    0.00    0.00    0.00   10.13    0.00    0.00    0.00   89.87
06:21:05 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:05 PM   12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
06:21:05 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:05 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:05 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:21:05 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:21:06 PM  all   18.44    0.00    9.51    0.00    0.00    8.93    0.00    0.00    0.00   63.11
06:21:06 PM    0   55.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
06:21:06 PM    1   44.44    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   27.27
06:21:06 PM    2   39.42    0.00   16.35    0.00    0.00   23.08    0.00    0.00    0.00   21.15
06:21:06 PM    3   48.96    0.00   31.25    0.00    0.00    0.00    0.00    0.00    0.00   19.79
06:21:06 PM    4   37.62    0.00   13.86    0.00    0.00   31.68    0.00    0.00    0.00   16.83
06:21:06 PM    5   40.82    0.00   20.41    0.00    0.00   21.43    0.00    0.00    0.00   17.35
06:21:06 PM    6   23.76    0.00   10.89    0.00    0.00   52.48    0.00    0.00    0.00   12.87
06:21:06 PM    7    0.00    0.00    0.00    0.00    0.00    6.45    0.00    0.00    0.00   93.55
06:21:06 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:06 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:06 PM   10    0.00    0.00    0.00    0.00    0.00    5.26    0.00    0.00    0.00   94.74
06:21:06 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:06 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:06 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:06 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:06 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:21:06 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:21:07 PM  all   15.23    0.00    6.97    0.00    0.00    6.65    0.00    0.00    0.00   71.15
06:21:07 PM    0   42.86    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   33.67
06:21:07 PM    1   36.08    0.00   20.62    0.00    0.00    0.00    0.00    0.00    0.00   43.30
06:21:07 PM    2   32.04    0.00   14.56    0.00    0.00   15.53    0.00    0.00    0.00   37.86
06:21:07 PM    3   43.30    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   37.11
06:21:07 PM    4   35.71    0.00    8.16    0.00    0.00   22.45    0.00    0.00    0.00   33.67
06:21:07 PM    5   31.25    0.00   17.71    0.00    0.00   14.58    0.00    0.00    0.00   36.46
06:21:07 PM    6   20.20    0.00    6.06    0.00    0.00   43.43    0.00    0.00    0.00   30.30
06:21:07 PM    7    0.00    0.00    0.00    0.00    0.00    4.26    0.00    0.00    0.00   95.74
06:21:07 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:07 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:07 PM   10    0.00    0.00    0.00    0.00    0.00    6.02    0.00    0.00    0.00   93.98
06:21:07 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:07 PM   12    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:21:07 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:07 PM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:21:07 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

06:21:07 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
06:21:08 PM  all    3.89    0.00    0.63    0.00    0.00    0.00    0.00    0.00    0.00   95.48
06:21:08 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:08 PM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:21:08 PM    2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:21:08 PM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:21:08 PM    4   34.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
06:21:08 PM    5   22.22    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   75.76
06:21:08 PM    6    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:21:08 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:08 PM    8    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
06:21:08 PM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:21:08 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:08 PM   11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
06:21:08 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:08 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
06:21:08 PM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
06:21:08 PM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
