Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

01:51:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:52:07 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:52:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:52:08 AM  all   18.99    0.00    8.39    0.00    0.00    2.46    0.00    0.00    0.00   70.16
01:52:08 AM    0   33.68    0.00   16.84    0.00    0.00    7.37    0.00    0.00    0.00   42.11
01:52:08 AM    1   43.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   38.00
01:52:08 AM    2   40.95    0.00   18.10    0.00    0.00    0.00    0.00    0.00    0.00   40.95
01:52:08 AM    3   44.12    0.00   17.65    0.00    0.00    3.92    0.00    0.00    0.00   34.31
01:52:08 AM    4   49.50    0.00   15.84    0.00    0.00    4.95    0.00    0.00    0.00   29.70
01:52:08 AM    5   31.58    0.00   14.74    0.00    0.00    1.05    0.00    0.00    0.00   52.63
01:52:08 AM    6   26.26    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   56.57
01:52:08 AM    7   32.32    0.00   18.18    0.00    0.00    8.08    0.00    0.00    0.00   41.41
01:52:08 AM    8    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:52:08 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:08 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:08 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:08 AM   12    0.00    0.00    0.00    0.00    0.00    7.14    0.00    0.00    0.00   92.86
01:52:08 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:08 AM   14    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:52:08 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:52:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:52:09 AM  all   19.42    0.00    7.78    0.00    0.00    2.21    0.00    0.00    0.00   70.59
01:52:09 AM    0   34.31    0.00   15.69    0.00    0.00   10.78    0.00    0.00    0.00   39.22
01:52:09 AM    1   41.00    0.00   19.00    0.00    0.00    0.00    0.00    0.00    0.00   40.00
01:52:09 AM    2   37.63    0.00   13.98    0.00    0.00    0.00    0.00    0.00    0.00   48.39
01:52:09 AM    3   43.30    0.00   18.56    0.00    0.00    2.06    0.00    0.00    0.00   36.08
01:52:09 AM    4   46.60    0.00   20.39    0.00    0.00    3.88    0.00    0.00    0.00   29.13
01:52:09 AM    5   35.92    0.00   12.62    0.00    0.00    1.94    0.00    0.00    0.00   49.51
01:52:09 AM    6   33.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   55.00
01:52:09 AM    7   36.36    0.00   14.14    0.00    0.00    7.07    0.00    0.00    0.00   42.42
01:52:09 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:09 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:09 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:09 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:09 AM   12    0.00    0.00    0.00    0.00    0.00    5.21    0.00    0.00    0.00   94.79
01:52:09 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:09 AM   14    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:52:09 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:52:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:52:10 AM  all   19.42    0.00    8.36    0.00    0.00    2.14    0.00    0.00    0.00   70.08
01:52:10 AM    0   36.08    0.00   16.49    0.00    0.00    5.15    0.00    0.00    0.00   42.27
01:52:10 AM    1   41.00    0.00   20.00    0.00    0.00    0.00    0.00    0.00    0.00   39.00
01:52:10 AM    2   43.52    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   39.81
01:52:10 AM    3   46.08    0.00   15.69    0.00    0.00    3.92    0.00    0.00    0.00   34.31
01:52:10 AM    4   45.54    0.00   18.81    0.00    0.00    6.93    0.00    0.00    0.00   28.71
01:52:10 AM    5   30.30    0.00   16.16    0.00    0.00    1.01    0.00    0.00    0.00   52.53
01:52:10 AM    6   28.28    0.00   11.11    0.00    0.00    4.04    0.00    0.00    0.00   56.57
01:52:10 AM    7   35.71    0.00   17.35    0.00    0.00    5.10    0.00    0.00    0.00   41.84
01:52:10 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:10 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:10 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:10 AM   11    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:52:10 AM   12    0.00    0.00    0.00    0.00    0.00    5.15    0.00    0.00    0.00   94.85
01:52:10 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:10 AM   14    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:52:10 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:52:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:52:11 AM  all   19.13    0.00    8.07    0.00    0.00    3.66    0.00    0.00    0.00   69.13
01:52:11 AM    0   36.89    0.00   14.56    0.00    0.00    9.71    0.00    0.00    0.00   38.83
01:52:11 AM    1   43.88    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   39.80
01:52:11 AM    2   35.92    0.00   20.39    0.00    0.00    0.00    0.00    0.00    0.00   43.69
01:52:11 AM    3   43.43    0.00   15.15    0.00    0.00    6.06    0.00    0.00    0.00   35.35
01:52:11 AM    4   42.16    0.00   17.65    0.00    0.00    9.80    0.00    0.00    0.00   30.39
01:52:11 AM    5   32.69    0.00   16.35    0.00    0.00    1.92    0.00    0.00    0.00   49.04
01:52:11 AM    6   32.38    0.00   10.48    0.00    0.00    5.71    0.00    0.00    0.00   51.43
01:52:11 AM    7   34.95    0.00   16.50    0.00    0.00    8.74    0.00    0.00    0.00   39.81
01:52:11 AM    8    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:52:11 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:11 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:11 AM   11    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:52:11 AM   12    0.00    0.00    0.00    0.00    0.00   11.00    0.00    0.00    0.00   89.00
01:52:11 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:11 AM   14    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
01:52:11 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:52:11 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:52:12 AM  all   19.79    0.00    7.58    0.00    0.00    3.01    0.00    0.00    0.00   69.63
01:52:12 AM    0   32.65    0.00   17.35    0.00    0.00   10.20    0.00    0.00    0.00   39.80
01:52:12 AM    1   46.08    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   37.25
01:52:12 AM    2   41.28    0.00   18.35    0.00    0.00    0.00    0.00    0.00    0.00   40.37
01:52:12 AM    3   48.51    0.00   13.86    0.00    0.00    2.97    0.00    0.00    0.00   34.65
01:52:12 AM    4   42.00    0.00   17.00    0.00    0.00   11.00    0.00    0.00    0.00   30.00
01:52:12 AM    5   34.95    0.00   11.65    0.00    0.00    2.91    0.00    0.00    0.00   50.49
01:52:12 AM    6   29.70    0.00   10.89    0.00    0.00    3.96    0.00    0.00    0.00   55.45
01:52:12 AM    7   35.35    0.00   13.13    0.00    0.00    9.09    0.00    0.00    0.00   42.42
01:52:12 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:12 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:12 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:12 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:12 AM   12    0.00    0.00    0.00    0.00    0.00    6.25    0.00    0.00    0.00   93.75
01:52:12 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:12 AM   14    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
01:52:12 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:52:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:52:13 AM  all   18.69    0.00    8.16    0.00    0.00    2.42    0.00    0.00    0.00   70.73
01:52:13 AM    0   32.99    0.00   17.53    0.00    0.00   10.31    0.00    0.00    0.00   39.18
01:52:13 AM    1   43.88    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   39.80
01:52:13 AM    2   40.00    0.00   18.10    0.00    0.00    0.00    0.00    0.00    0.00   41.90
01:52:13 AM    3   44.00    0.00   15.00    0.00    0.00    6.00    0.00    0.00    0.00   35.00
01:52:13 AM    4   43.88    0.00   19.39    0.00    0.00    7.14    0.00    0.00    0.00   29.59
01:52:13 AM    5   29.89    0.00   12.64    0.00    0.00    1.15    0.00    0.00    0.00   56.32
01:52:13 AM    6   26.04    0.00   12.50    0.00    0.00    4.17    0.00    0.00    0.00   57.29
01:52:13 AM    7   37.62    0.00   17.82    0.00    0.00    3.96    0.00    0.00    0.00   40.59
01:52:13 AM    8    0.00    0.00    0.99    0.00    0.00    0.99    0.00    0.00    0.00   98.02
01:52:13 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:13 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:13 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:13 AM   12    0.00    0.00    0.00    0.00    0.00    4.17    0.00    0.00    0.00   95.83
01:52:13 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:13 AM   14    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:52:13 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:52:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:52:14 AM  all   19.36    0.00    7.89    0.00    0.00    3.13    0.00    0.00    0.00   69.61
01:52:14 AM    0   38.83    0.00   12.62    0.00    0.00   11.65    0.00    0.00    0.00   36.89
01:52:14 AM    1   45.10    0.00   16.67    0.00    0.00    0.00    0.00    0.00    0.00   38.24
01:52:14 AM    2   40.82    0.00   14.29    0.00    0.00    0.00    0.00    0.00    0.00   44.90
01:52:14 AM    3   40.82    0.00   17.35    0.00    0.00    6.12    0.00    0.00    0.00   35.71
01:52:14 AM    4   38.00    0.00   23.00    0.00    0.00    9.00    0.00    0.00    0.00   30.00
01:52:14 AM    5   34.74    0.00   11.58    0.00    0.00    0.00    0.00    0.00    0.00   53.68
01:52:14 AM    6   33.64    0.00   11.21    0.00    0.00    3.74    0.00    0.00    0.00   51.40
01:52:14 AM    7   35.64    0.00   17.82    0.00    0.00    5.94    0.00    0.00    0.00   40.59
01:52:14 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:14 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:14 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:14 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:14 AM   12    0.00    0.00    0.98    0.00    0.00   10.78    0.00    0.00    0.00   88.24
01:52:14 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:14 AM   14    0.00    0.00    0.00    0.00    0.00    2.06    0.00    0.00    0.00   97.94
01:52:14 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:52:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:52:15 AM  all   17.78    0.00    8.54    0.00    0.00    3.00    0.00    0.00    0.00   70.68
01:52:15 AM    0   31.96    0.00   15.46    0.00    0.00   13.40    0.00    0.00    0.00   39.18
01:52:15 AM    1   35.42    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   40.62
01:52:15 AM    2   39.18    0.00   15.46    0.00    0.00    0.00    0.00    0.00    0.00   45.36
01:52:15 AM    3   42.27    0.00   16.49    0.00    0.00    5.15    0.00    0.00    0.00   36.08
01:52:15 AM    4   42.42    0.00   20.20    0.00    0.00    7.07    0.00    0.00    0.00   30.30
01:52:15 AM    5   32.04    0.00   17.48    0.00    0.00    0.97    0.00    0.00    0.00   49.51
01:52:15 AM    6   25.81    0.00   12.90    0.00    0.00    2.15    0.00    0.00    0.00   59.14
01:52:15 AM    7   36.36    0.00   15.15    0.00    0.00    7.07    0.00    0.00    0.00   41.41
01:52:15 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:15 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:15 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:15 AM   11    0.00    0.00    0.00    0.00    0.00    1.04    0.00    0.00    0.00   98.96
01:52:15 AM   12    0.00    0.00    0.00    0.00    0.00   10.10    0.00    0.00    0.00   89.90
01:52:15 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:15 AM   14    0.00    0.00    0.00    0.00    0.00    1.05    0.00    0.00    0.00   98.95
01:52:15 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:52:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:52:16 AM  all   13.56    0.00    5.80    0.00    0.00    1.51    0.00    0.00    0.00   79.13
01:52:16 AM    0   21.43    0.00   12.24    0.00    0.00    7.14    0.00    0.00    0.00   59.18
01:52:16 AM    1   31.37    0.00   12.75    0.00    0.00    0.00    0.00    0.00    0.00   55.88
01:52:16 AM    2   28.87    0.00    9.28    0.00    0.00    0.00    0.00    0.00    0.00   61.86
01:52:16 AM    3   33.66    0.00   11.88    0.00    0.00    0.99    0.00    0.00    0.00   53.47
01:52:16 AM    4   31.31    0.00   13.13    0.00    0.00    4.04    0.00    0.00    0.00   51.52
01:52:16 AM    5   24.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
01:52:16 AM    6   20.41    0.00    8.16    0.00    0.00    2.04    0.00    0.00    0.00   69.39
01:52:16 AM    7   24.75    0.00   13.86    0.00    0.00    2.97    0.00    0.00    0.00   58.42
01:52:16 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:16 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:16 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:16 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:16 AM   12    0.00    0.00    0.00    0.00    0.00    5.05    0.00    0.00    0.00   94.95
01:52:16 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:16 AM   14    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96
01:52:16 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:52:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:52:17 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:17 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:17 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:17 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:17 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:17 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:17 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:17 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:17 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:17 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:17 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:17 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:17 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:17 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:17 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:17 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:17 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:52:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:52:18 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:18 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:18 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:18 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:18 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:18 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:18 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:18 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:18 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:18 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:18 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:18 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:18 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:18 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:18 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:18 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:18 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:52:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:52:19 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:19 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:19 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:19 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:19 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:19 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:19 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:19 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:19 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:19 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:19 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:19 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:19 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:19 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:19 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:19 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:19 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:52:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:52:20 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:20 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:20 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:20 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:20 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:20 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:20 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:20 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:20 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:20 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:20 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:20 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:20 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:20 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:20 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:20 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:20 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:52:20 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:52:21 AM  all    4.06    0.00    0.87    0.00    0.00    0.06    0.00    0.00    0.00   95.00
01:52:21 AM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:52:21 AM    1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:52:21 AM    2   32.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   66.00
01:52:21 AM    3    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:52:21 AM    4    0.00    0.00    2.94    0.00    0.00    0.00    0.00    0.00    0.00   97.06
01:52:21 AM    5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:52:21 AM    6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:52:21 AM    7    0.99    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   98.02
01:52:21 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:21 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:21 AM   10    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:52:21 AM   11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:52:21 AM   12   22.77    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   75.25
01:52:21 AM   13    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:52:21 AM   14    0.99    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:52:21 AM   15    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03

01:52:21 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:52:22 AM  all    3.19    0.00    0.81    0.00    0.00    0.00    0.00    0.00    0.00   95.99
01:52:22 AM    0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:52:22 AM    1    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:52:22 AM    2    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:52:22 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:22 AM    4    2.94    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   95.10
01:52:22 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:22 AM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:52:22 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:22 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:22 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:52:22 AM   10    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:52:22 AM   11   33.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00
01:52:22 AM   12   11.11    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   86.87
01:52:22 AM   13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:52:22 AM   14    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
