Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

12:45:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:46:12 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:46:12 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:46:13 AM  all    5.63    0.00    3.35    0.00    0.00    2.72    0.00    0.00    0.00   88.31
12:46:13 AM    0   42.86    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   36.73
12:46:13 AM    1   43.52    0.00   29.63    0.00    0.00    0.00    0.00    0.00    0.00   26.85
12:46:13 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:13 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:13 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:13 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:13 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:13 AM    7    0.00    0.00    1.05    0.00    0.00   31.58    0.00    0.00    0.00   67.37
12:46:13 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:13 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:13 AM   10    0.00    0.00    0.00    0.00    0.00   14.12    0.00    0.00    0.00   85.88
12:46:13 AM   11    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98
12:46:13 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:13 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:13 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:13 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:46:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:46:14 AM  all    5.44    0.00    3.54    0.00    0.00    2.72    0.00    0.00    0.00   88.30
12:46:14 AM    0   39.39    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   36.36
12:46:14 AM    1   43.93    0.00   29.91    0.00    0.00    0.00    0.00    0.00    0.00   26.17
12:46:14 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:14 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:14 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:14 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:14 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:14 AM    7    0.00    0.00    0.00    0.00    0.00   34.38    0.00    0.00    0.00   65.62
12:46:14 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:14 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:14 AM   10    0.00    0.00    0.00    0.00    0.00   11.90    0.00    0.00    0.00   88.10
12:46:14 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:14 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:14 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:14 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:14 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:46:14 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:46:15 AM  all    5.55    0.00    3.85    0.00    0.00    2.46    0.00    0.00    0.00   88.14
12:46:15 AM    0   40.40    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   36.36
12:46:15 AM    1   41.74    0.00   33.04    0.00    0.00    0.00    0.00    0.00    0.00   25.22
12:46:15 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:15 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:15 AM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:46:15 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:15 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:15 AM    7    0.00    0.00    0.00    0.00    0.00   29.67    0.00    0.00    0.00   70.33
12:46:15 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:15 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:15 AM   10    0.00    0.00    0.00    0.00    0.00   13.10    0.00    0.00    0.00   86.90
12:46:15 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:15 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:15 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:15 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:15 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:46:15 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:46:16 AM  all    5.12    0.00    4.05    0.00    0.00    2.53    0.00    0.00    0.00   88.31
12:46:16 AM    0   34.69    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   36.73
12:46:16 AM    1   41.96    0.00   32.14    0.00    0.00    0.00    0.00    0.00    0.00   25.89
12:46:16 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:16 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:16 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:16 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:16 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:16 AM    7    0.00    0.00    0.00    0.00    0.00   30.77    0.00    0.00    0.00   69.23
12:46:16 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:16 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:16 AM   10    0.00    0.00    0.00    0.00    0.00   11.90    0.00    0.00    0.00   88.10
12:46:16 AM   11    0.00    0.00    0.00    0.00    0.00    2.00    0.00    0.00    0.00   98.00
12:46:16 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:16 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:16 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:16 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:46:16 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:46:17 AM  all    5.29    0.00    3.59    0.00    0.00    3.15    0.00    0.00    0.00   87.98
12:46:17 AM    0   36.08    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   37.11
12:46:17 AM    1   44.95    0.00   28.44    0.00    0.00    0.00    0.00    0.00    0.00   26.61
12:46:17 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:17 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:17 AM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:46:17 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:17 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:17 AM    7    0.00    0.00    0.00    0.00    0.00   35.35    0.00    0.00    0.00   64.65
12:46:17 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:17 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:17 AM   10    0.00    0.00    0.00    0.00    0.00   15.12    0.00    0.00    0.00   84.88
12:46:17 AM   11    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
12:46:17 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:17 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:17 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:17 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:46:17 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:46:18 AM  all    4.41    0.00    3.53    0.00    0.00    2.14    0.00    0.00    0.00   89.92
12:46:18 AM    0   28.28    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   48.48
12:46:18 AM    1   37.27    0.00   24.55    0.00    0.00    0.00    0.00    0.00    0.00   38.18
12:46:18 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:18 AM    3    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:46:18 AM    4    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:46:18 AM    5    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:46:18 AM    6    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:46:18 AM    7    0.00    0.00    1.02    0.00    0.00   27.55    0.00    0.00    0.00   71.43
12:46:18 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:18 AM    9    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:46:18 AM   10    0.00    0.00    1.16    0.00    0.00    8.14    0.00    0.00    0.00   90.70
12:46:18 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:18 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:18 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:18 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:18 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

12:46:18 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:46:19 AM  all    4.31    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   95.19
12:46:19 AM    0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:46:19 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:19 AM    2    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:46:19 AM    3    0.97    0.00    2.91    0.00    0.00    0.00    0.00    0.00    0.00   96.12
12:46:19 AM    4    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:46:19 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:19 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:19 AM    7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:46:19 AM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:46:19 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:19 AM   10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:46:19 AM   11   26.26    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   72.73
12:46:19 AM   12    2.97    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.03
12:46:19 AM   13   33.33    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   64.65
12:46:19 AM   14    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
12:46:19 AM   15    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

12:46:19 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
12:46:20 AM  all    3.44    0.00    0.63    0.00    0.00    0.00    0.00    0.00    0.00   95.93
12:46:20 AM    0   32.32    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   65.66
12:46:20 AM    1    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:46:20 AM    2    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
12:46:20 AM    3    1.01    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:46:20 AM    4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
12:46:20 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:20 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:20 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
12:46:20 AM    8    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:46:20 AM    9    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
12:46:20 AM   10    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
12:46:20 AM   11   10.78    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   88.24
12:46:20 AM   12    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
12:46:20 AM   13    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
12:46:20 AM   14    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06
12:46:20 AM   15    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
