Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:13:37 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:39 PM    5   41.18    0.00   20.59    0.00    0.00    0.00    0.00    0.00    0.00   38.24
01:13:39 PM    6   36.27    0.00   24.51    0.00    0.00    0.98    0.00    0.00    0.00   38.24
01:13:39 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:13:39 PM    8    0.00    0.00    1.16    0.00    0.00   26.74    0.00    0.00    0.00   72.09
01:13:39 PM    9   28.43    0.00   16.67    0.00    0.00    0.98    0.00    0.00    0.00   53.92
01:13:39 PM   10   34.74    0.00   26.32    0.00    0.00    0.00    0.00    0.00    0.00   38.95
01:13:39 PM   11    0.00    0.00    0.00    0.00    0.00   16.13    0.00    0.00    0.00   83.87
01:13:39 PM   12    6.45    0.00    5.38    0.00    0.00   12.90    0.00    0.00    0.00   75.27
01:13:39 PM   13   34.04    0.00   23.40    0.00    0.00    0.00    0.00    0.00    0.00   42.55
01:13:39 PM   14    6.32    0.00    3.16    0.00    0.00   11.58    0.00    0.00    0.00   78.95
01:13:39 PM   15   26.53    0.00   11.22    0.00    0.00   19.39    0.00    0.00    0.00   42.86

01:13:39 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:40 PM  all   26.26    0.00   15.31    0.00    0.00    6.58    0.00    0.00    0.00   51.85
01:13:40 PM    0    0.00    0.00    0.00    0.00    0.00   12.94    0.00    0.00    0.00   87.06
01:13:40 PM    1   50.00    0.00   25.51    0.00    0.00    0.00    0.00    0.00    0.00   24.49
01:13:40 PM    2   51.52    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   22.22
01:13:40 PM    3    0.00    0.00    0.00    0.00    0.00   17.24    0.00    0.00    0.00   82.76
01:13:40 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:40 PM    5   47.57    0.00   31.07    0.00    0.00    0.00    0.00    0.00    0.00   21.36
01:13:40 PM    6   44.44    0.00   31.31    0.00    0.00    1.01    0.00    0.00    0.00   23.23
01:13:40 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:40 PM    8    0.00    0.00    0.00    0.00    0.00   35.62    0.00    0.00    0.00   64.38
01:13:40 PM    9   56.57    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   15.15
01:13:40 PM   10   50.50    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   16.83
01:13:40 PM   11    0.00    0.00    0.00    0.00    0.00    9.76    0.00    0.00    0.00   90.24
01:13:40 PM   12    0.00    0.00    0.00    0.00    0.00    2.44    0.00    0.00    0.00   97.56
01:13:40 PM   13   52.58    0.00   29.90    0.00    0.00    0.00    0.00    0.00    0.00   17.53
01:13:40 PM   14    9.41    0.00    7.06    0.00    0.00   11.76    0.00    0.00    0.00   71.76
01:13:40 PM   15   31.68    0.00   17.82    0.00    0.00   24.75    0.00    0.00    0.00   25.74

01:13:40 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:41 PM  all   27.64    0.00   14.12    0.00    0.00    6.15    0.00    0.00    0.00   52.09
01:13:41 PM    0    0.00    0.00    0.00    0.00    0.00    7.32    0.00    0.00    0.00   92.68
01:13:41 PM    1   50.50    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   23.76
01:13:41 PM    2   48.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
01:13:41 PM    3    0.00    0.00    0.00    0.00    0.00   12.20    0.00    0.00    0.00   87.80
01:13:41 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:41 PM    5   50.50    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   22.77
01:13:41 PM    6   51.55    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   21.65
01:13:41 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:41 PM    8    0.00    0.00    0.00    0.00    0.00   38.96    0.00    0.00    0.00   61.04
01:13:41 PM    9   57.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
01:13:41 PM   10   57.14    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   16.33
01:13:41 PM   11    0.00    0.00    0.00    0.00    0.00    9.64    0.00    0.00    0.00   90.36
01:13:41 PM   12    0.00    0.00    0.00    0.00    0.00    9.30    0.00    0.00    0.00   90.70
01:13:41 PM   13   56.44    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   16.83
01:13:41 PM   14   21.84    0.00    9.20    0.00    0.00   16.09    0.00    0.00    0.00   52.87
01:13:41 PM   15   22.73    0.00   14.77    0.00    0.00   17.05    0.00    0.00    0.00   45.45

01:13:41 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:42 PM  all   27.25    0.00   14.09    0.00    0.00    6.71    0.00    0.00    0.00   51.95
01:13:42 PM    0    0.00    0.00    0.00    0.00    0.00    8.54    0.00    0.00    0.00   91.46
01:13:42 PM    1   51.96    0.00   25.49    0.00    0.00    0.00    0.00    0.00    0.00   22.55
01:13:42 PM    2   53.06    0.00   23.47    0.00    0.00    0.00    0.00    0.00    0.00   23.47
01:13:42 PM    3    0.00    0.00    1.15    0.00    0.00   14.94    0.00    0.00    0.00   83.91
01:13:42 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:42 PM    5   49.49    0.00   28.28    0.00    0.00    0.00    0.00    0.00    0.00   22.22
01:13:42 PM    6   48.45    0.00   28.87    0.00    0.00    1.03    0.00    0.00    0.00   21.65
01:13:42 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:42 PM    8    0.00    0.00    0.00    0.00    0.00   36.00    0.00    0.00    0.00   64.00
01:13:42 PM    9   63.37    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   14.85
01:13:42 PM   10   50.51    0.00   31.31    0.00    0.00    1.01    0.00    0.00    0.00   17.17
01:13:42 PM   11    0.00    0.00    0.00    0.00    0.00   14.94    0.00    0.00    0.00   85.06
01:13:42 PM   12    0.00    0.00    0.00    0.00    0.00    5.88    0.00    0.00    0.00   94.12
01:13:42 PM   13   50.54    0.00   31.18    0.00    0.00    0.00    0.00    0.00    0.00   18.28
01:13:42 PM   14   32.99    0.00   16.49    0.00    0.00   20.62    0.00    0.00    0.00   29.90
01:13:42 PM   15   13.33    0.00    6.67    0.00    0.00   14.44    0.00    0.00    0.00   65.56

01:13:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:43 PM  all   27.20    0.00   14.04    0.07    0.00    5.93    0.00    0.00    0.00   52.76
01:13:43 PM    0    0.00    0.00    0.00    0.00    0.00   10.59    0.00    0.00    0.00   89.41
01:13:43 PM    1   50.00    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   23.47
01:13:43 PM    2   44.21    0.00   31.58    0.00    0.00    0.00    0.00    0.00    0.00   24.21
01:13:43 PM    3    0.00    0.00    0.00    0.00    0.00   11.11    0.00    0.00    0.00   88.89
01:13:43 PM    4    0.00    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00   99.00
01:13:43 PM    5   51.52    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   23.23
01:13:43 PM    6   52.00    0.00   26.00    0.00    0.00    1.00    0.00    0.00    0.00   21.00
01:13:43 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:13:43 PM    8    0.00    0.00    0.00    0.00    0.00   33.80    0.00    0.00    0.00   66.20
01:13:43 PM    9   58.16    0.00   24.49    0.00    0.00    2.04    0.00    0.00    0.00   15.31
01:13:43 PM   10   53.12    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   16.67
01:13:43 PM   11    0.00    0.00    0.00    0.00    0.00    8.54    0.00    0.00    0.00   91.46
01:13:43 PM   12    0.00    0.00    0.00    0.00    0.00    4.76    0.00    0.00    0.00   95.24
01:13:43 PM   13   54.64    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   17.53
01:13:43 PM   14   44.00    0.00   19.00    0.00    0.00   23.00    0.00    0.00    0.00   14.00
01:13:43 PM   15    0.00    0.00    0.00    0.00    0.00    8.64    0.00    0.00    0.00   91.36

01:13:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:44 PM  all   26.70    0.00   15.06    0.00    0.00    5.78    0.00    0.00    0.00   52.45
01:13:44 PM    0    0.00    0.00    0.00    0.00    0.00    5.06    0.00    0.00    0.00   94.94
01:13:44 PM    1   47.96    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   23.47
01:13:44 PM    2   49.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   24.00
01:13:44 PM    3    0.00    0.00    0.00    0.00    0.00   10.98    0.00    0.00    0.00   89.02
01:13:44 PM    4   29.29    0.00   16.16    0.00    0.00    3.03    0.00    0.00    0.00   51.52
01:13:44 PM    5   19.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   70.00
01:13:44 PM    6   49.04    0.00   26.92    0.00    0.00    1.92    0.00    0.00    0.00   22.12
01:13:44 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:44 PM    8    0.00    0.00    0.00    0.00    0.00   40.51    0.00    0.00    0.00   59.49
01:13:44 PM    9   59.60    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   16.16
01:13:44 PM   10   41.58    0.00   21.78    0.00    0.00    0.99    0.00    0.00    0.00   35.64
01:13:44 PM   11   13.95    0.00    8.14    0.00    0.00   10.47    0.00    0.00    0.00   67.44
01:13:44 PM   12    0.00    0.00    0.00    0.00    0.00    4.82    0.00    0.00    0.00   95.18
01:13:44 PM   13   49.49    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   17.17
01:13:44 PM   14   40.00    0.00   28.00    0.00    0.00   19.00    0.00    0.00    0.00   13.00
01:13:44 PM   15    0.00    0.00    0.00    0.00    0.00    3.85    0.00    0.00    0.00   96.15

01:13:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:45 PM  all   26.42    0.00   15.30    0.00    0.00    6.13    0.00    0.00    0.00   52.16
01:13:45 PM    0    0.00    0.00    0.00    0.00    0.00    8.54    0.00    0.00    0.00   91.46
01:13:45 PM    1   46.53    0.00   30.69    0.00    0.00    0.00    0.00    0.00    0.00   22.77
01:13:45 PM    2   45.10    0.00   32.35    0.00    0.00    0.00    0.00    0.00    0.00   22.55
01:13:45 PM    3    0.00    0.00    0.00    0.00    0.00   15.48    0.00    0.00    0.00   84.52
01:13:45 PM    4   22.00    0.00   11.00    0.00    0.00    1.00    0.00    0.00    0.00   66.00
01:13:45 PM    5   25.77    0.00   17.53    0.00    0.00    0.00    0.00    0.00    0.00   56.70
01:13:45 PM    6   48.51    0.00   26.73    0.00    0.00    1.98    0.00    0.00    0.00   22.77
01:13:45 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:45 PM    8    0.00    0.00    0.00    0.00    0.00   38.46    0.00    0.00    0.00   61.54
01:13:45 PM    9   58.00    0.00   27.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
01:13:45 PM   10   52.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
01:13:45 PM   11    0.00    0.00    1.22    0.00    0.00    7.32    0.00    0.00    0.00   91.46
01:13:45 PM   12    0.00    0.00    0.00    0.00    0.00    3.61    0.00    0.00    0.00   96.39
01:13:45 PM   13   54.08    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   17.35
01:13:45 PM   14   13.25    0.00    7.23    0.00    0.00   13.25    0.00    0.00    0.00   66.27
01:13:45 PM   15   30.85    0.00   14.89    0.00    0.00   19.15    0.00    0.00    0.00   35.11

01:13:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:46 PM  all   27.20    0.00   14.28    0.00    0.00    6.22    0.00    0.00    0.00   52.30
01:13:46 PM    0    0.00    0.00    0.00    0.00    0.00    7.32    0.00    0.00    0.00   92.68
01:13:46 PM    1   51.49    0.00   25.74    0.00    0.00    0.00    0.00    0.00    0.00   22.77
01:13:46 PM    2   46.53    0.00   21.78    0.00    0.00    0.00    0.00    0.00    0.00   31.68
01:13:46 PM    3    3.70    0.00    2.47    0.00    0.00   14.81    0.00    0.00    0.00   79.01
01:13:46 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:46 PM    5   47.52    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   22.77
01:13:46 PM    6   46.94    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   22.45
01:13:46 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:46 PM    8    0.00    0.00    0.00    0.00    0.00   39.74    0.00    0.00    0.00   60.26
01:13:46 PM    9   58.76    0.00   23.71    0.00    0.00    1.03    0.00    0.00    0.00   16.49
01:13:46 PM   10   59.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
01:13:46 PM   11    0.00    0.00    0.00    0.00    0.00    9.76    0.00    0.00    0.00   90.24
01:13:46 PM   12    0.00    0.00    0.00    0.00    0.00    5.88    0.00    0.00    0.00   94.12
01:13:46 PM   13   53.54    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   17.17
01:13:46 PM   14   15.48    0.00    7.14    0.00    0.00   14.29    0.00    0.00    0.00   63.10
01:13:46 PM   15   26.09    0.00   18.48    0.00    0.00   18.48    0.00    0.00    0.00   36.96

01:13:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:47 PM  all   27.06    0.00   15.06    0.00    0.00    4.84    0.00    0.00    0.00   53.03
01:13:47 PM    0    0.00    0.00    0.00    0.00    0.00    8.43    0.00    0.00    0.00   91.57
01:13:47 PM    1   47.06    0.00   30.39    0.00    0.00    0.00    0.00    0.00    0.00   22.55
01:13:47 PM    2   49.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
01:13:47 PM    3    0.00    0.00    0.00    0.00    0.00    8.86    0.00    0.00    0.00   91.14
01:13:47 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:47 PM    5   48.98    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   22.45
01:13:47 PM    6   49.00    0.00   27.00    0.00    0.00    1.00    0.00    0.00    0.00   23.00
01:13:47 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:13:47 PM    8    0.00    0.00    0.00    0.00    0.00   30.43    0.00    0.00    0.00   69.57
01:13:47 PM    9   58.82    0.00   25.49    0.00    0.00    0.00    0.00    0.00    0.00   15.69
01:13:47 PM   10   52.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
01:13:47 PM   11    0.00    0.00    1.27    0.00    0.00    5.06    0.00    0.00    0.00   93.67
01:13:47 PM   12    0.00    0.00    0.00    0.00    0.00    4.76    0.00    0.00    0.00   95.24
01:13:47 PM   13   53.76    0.00   27.96    0.00    0.00    0.00    0.00    0.00    0.00   18.28
01:13:47 PM   14    0.00    0.00    0.00    0.00    0.00    3.85    0.00    0.00    0.00   96.15
01:13:47 PM   15   40.59    0.00   22.77    0.00    0.00   22.77    0.00    0.00    0.00   13.86

01:13:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:48 PM  all   27.56    0.00   14.49    0.00    0.00    5.35    0.00    0.00    0.00   52.61
01:13:48 PM    0    0.00    0.00    0.00    0.00    0.00    7.41    0.00    0.00    0.00   92.59
01:13:48 PM    1   45.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   26.00
01:13:48 PM    2   55.10    0.00   20.41    0.00    0.00    0.00    0.00    0.00    0.00   24.49
01:13:48 PM    3    0.00    0.00    1.22    0.00    0.00   10.98    0.00    0.00    0.00   87.80
01:13:48 PM    4    0.00    0.00    0.00    0.00    0.00    1.01    0.00    0.00    0.00   98.99
01:13:48 PM    5   45.45    0.00   32.32    0.00    0.00    0.00    0.00    0.00    0.00   22.22
01:13:48 PM    6   47.00    0.00   29.00    0.00    0.00    1.00    0.00    0.00    0.00   23.00
01:13:48 PM    7    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:13:48 PM    8    0.00    0.00    0.00    0.00    0.00   30.30    0.00    0.00    0.00   69.70
01:13:48 PM    9   59.80    0.00   24.51    0.00    0.00    0.98    0.00    0.00    0.00   14.71
01:13:48 PM   10   53.54    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   17.17
01:13:48 PM   11    0.00    0.00    0.00    0.00    0.00    6.33    0.00    0.00    0.00   93.67
01:13:48 PM   12    0.00    0.00    0.00    0.00    0.00    8.05    0.00    0.00    0.00   91.95
01:13:48 PM   13   56.86    0.00   26.47    0.00    0.00    0.00    0.00    0.00    0.00   16.67
01:13:48 PM   14    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
01:13:48 PM   15   42.72    0.00   21.36    0.00    0.00   23.30    0.00    0.00    0.00   12.62

01:13:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:49 PM  all   27.79    0.00   13.76    0.00    0.00    5.75    0.00    0.00    0.00   52.70
01:13:49 PM    0    0.00    0.00    0.00    0.00    0.00    8.43    0.00    0.00    0.00   91.57
01:13:49 PM    1   51.04    0.00   26.04    0.00    0.00    0.00    0.00    0.00    0.00   22.92
01:13:49 PM    2   54.08    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   23.47
01:13:49 PM    3    0.00    0.00    0.00    0.00    0.00    5.33    0.00    0.00    0.00   94.67
01:13:49 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:49 PM    5   51.49    0.00   26.73    0.00    0.00    0.00    0.00    0.00    0.00   21.78
01:13:49 PM    6   50.50    0.00   27.72    0.00    0.00    0.99    0.00    0.00    0.00   20.79
01:13:49 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:49 PM    8    0.00    0.00    0.00    0.00    0.00   34.25    0.00    0.00    0.00   65.75
01:13:49 PM    9   58.76    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   15.46
01:13:49 PM   10   49.48    0.00   32.99    0.00    0.00    1.03    0.00    0.00    0.00   16.49
01:13:49 PM   11    0.00    0.00    0.00    0.00    0.00   11.76    0.00    0.00    0.00   88.24
01:13:49 PM   12    0.00    0.00    0.00    0.00    0.00    3.61    0.00    0.00    0.00   96.39
01:13:49 PM   13   59.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
01:13:49 PM   14   22.35    0.00    7.06    0.00    0.00   14.12    0.00    0.00    0.00   56.47
01:13:49 PM   15   20.00    0.00   13.33    0.00    0.00   23.33    0.00    0.00    0.00   43.33

01:13:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:50 PM  all   26.94    0.00   15.44    0.00    0.00    5.17    0.00    0.00    0.00   52.45
01:13:50 PM    0    0.00    0.00    0.00    0.00    0.00    7.41    0.00    0.00    0.00   92.59
01:13:50 PM    1   49.50    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   22.77
01:13:50 PM    2   52.08    0.00   23.96    0.00    0.00    0.00    0.00    0.00    0.00   23.96
01:13:50 PM    3    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
01:13:50 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:13:50 PM    5   50.00    0.00   26.53    0.00    0.00    0.00    0.00    0.00    0.00   23.47
01:13:50 PM    6   46.46    0.00   29.29    0.00    0.00    1.01    0.00    0.00    0.00   23.23
01:13:50 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:50 PM    8    0.00    0.00    0.00    0.00    0.00   34.72    0.00    0.00    0.00   65.28
01:13:50 PM    9   56.70    0.00   27.84    0.00    0.00    0.00    0.00    0.00    0.00   15.46
01:13:50 PM   10   49.50    0.00   35.64    0.00    0.00    0.00    0.00    0.00    0.00   14.85
01:13:50 PM   11    0.00    0.00    0.00    0.00    0.00    9.76    0.00    0.00    0.00   90.24
01:13:50 PM   12    0.00    0.00    0.00    0.00    0.00    1.25    0.00    0.00    0.00   98.75
01:13:50 PM   13   53.92    0.00   30.39    0.00    0.00    0.00    0.00    0.00    0.00   15.69
01:13:50 PM   14   20.22    0.00   14.61    0.00    0.00   12.36    0.00    0.00    0.00   52.81
01:13:50 PM   15   24.73    0.00   15.05    0.00    0.00   16.13    0.00    0.00    0.00   44.09

01:13:50 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:51 PM  all   27.92    0.00   13.42    0.00    0.00    6.47    0.00    0.00    0.00   52.19
01:13:51 PM    0    0.00    0.00    0.00    0.00    0.00    6.25    0.00    0.00    0.00   93.75
01:13:51 PM    1   46.88    0.00   29.17    0.00    0.00    0.00    0.00    0.00    0.00   23.96
01:13:51 PM    2   52.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
01:13:51 PM    3    0.00    0.00    0.00    0.00    0.00   12.35    0.00    0.00    0.00   87.65
01:13:51 PM    4    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:13:51 PM    5   51.96    0.00   26.47    0.00    0.00    0.00    0.00    0.00    0.00   21.57
01:13:51 PM    6   47.52    0.00   29.70    0.00    0.00    1.98    0.00    0.00    0.00   20.79
01:13:51 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:51 PM    8    1.27    0.00    2.53    0.00    0.00   39.24    0.00    0.00    0.00   56.96
01:13:51 PM    9   58.76    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   21.65
01:13:51 PM   10   60.20    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   15.31
01:13:51 PM   11    0.00    0.00    0.00    0.00    0.00   11.76    0.00    0.00    0.00   88.24
01:13:51 PM   12    0.00    0.00    0.00    0.00    0.00    6.98    0.00    0.00    0.00   93.02
01:13:51 PM   13   57.00    0.00   25.00    0.00    0.00    0.00    0.00    0.00    0.00   18.00
01:13:51 PM   14   42.42    0.00   19.19    0.00    0.00   25.25    0.00    0.00    0.00   13.13
01:13:51 PM   15    0.00    0.00    0.00    0.00    0.00    7.50    0.00    0.00    0.00   92.50

01:13:51 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:13:52 PM  all   27.07    0.00   14.15    0.00    0.00    5.92    0.00    0.00    0.00   52.86
01:13:52 PM    0    0.00    0.00    0.00    0.00    0.00    7.32    0.00    0.00    0.00   92.68
01:13:52 PM    1   48.00    0.00   29.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
01:13:52 PM    2   48.45    0.00   26.80    0.00    0.00    0.00    0.00    0.00    0.00   24.74
01:13:52 PM    3    0.00    0.00    0.00    0.00    0.00   12.20    0.00    0.00    0.00   87.80
01:13:52 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:52 PM    5   47.52    0.00   29.70    0.00    0.00    0.00    0.00    0.00    0.00   22.77
01:13:52 PM    6   51.52    0.00   25.25    0.00    0.00    1.01    0.00    0.00    0.00   22.22
01:13:52 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:13:52 PM    8    0.00    0.00    0.00    0.00    0.00   38.16    0.00    0.00    0.00   61.84
01:13:52 PM    9   60.82    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   16.49
01:13:52 PM   10   44.33    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   37.11
01:13:52 PM   11   11.63    0.00    6.98    0.00    0.00   15.12    0.00    0.00    0.00   66.28
01:13:52 PM   12    0.00    0.00    0.00    0.00    0.00    4.82    0.00    0.00    0.00   95.18
01:13:52 PM   13   52.04    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   17.35
01:13:52 PM   14   30.77    0.00   17.58    0.00    0.00   18.68    0.00    0.00    0.00   32.97
