Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

03:03:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:56 AM   15   14.71    0.00    6.86    0.00    0.00    1.96    0.00    0.00    0.00   76.47

03:03:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:57 AM  all   14.89    0.00    6.81    0.00    0.00    2.29    0.00    0.00    0.00   76.00
03:03:57 AM    0   17.65    0.00    6.86    0.00    0.00    1.96    0.00    0.00    0.00   73.53
03:03:57 AM    1   13.00    0.00   10.00    0.00    0.00    0.00    0.00    0.00    0.00   77.00
03:03:57 AM    2   14.29    0.00    4.08    0.00    0.00    6.12    0.00    0.00    0.00   75.51
03:03:57 AM    3   16.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
03:03:57 AM    4   17.17    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   73.74
03:03:57 AM    5   12.50    0.00    6.25    0.00    0.00    2.08    0.00    0.00    0.00   79.17
03:03:57 AM    6   12.63    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   78.95
03:03:57 AM    7    9.09    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   81.82
03:03:57 AM    8   17.53    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   74.23
03:03:57 AM    9   19.19    0.00    4.04    0.00    0.00    1.01    0.00    0.00    0.00   75.76
03:03:57 AM   10   13.54    0.00    7.29    0.00    0.00    2.08    0.00    0.00    0.00   77.08
03:03:57 AM   11   14.29    0.00    7.14    0.00    0.00    5.10    0.00    0.00    0.00   73.47
03:03:57 AM   12   17.48    0.00    6.80    0.00    0.00    3.88    0.00    0.00    0.00   71.84
03:03:57 AM   13   13.54    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   77.08
03:03:57 AM   14   15.46    0.00    7.22    0.00    0.00    5.15    0.00    0.00    0.00   72.16
03:03:57 AM   15   14.58    0.00    5.21    0.00    0.00    0.00    0.00    0.00    0.00   80.21

03:03:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:58 AM  all   16.37    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   74.15
03:03:58 AM    0   15.53    0.00    6.80    0.00    0.00    4.85    0.00    0.00    0.00   72.82
03:03:58 AM    1   11.46    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   80.21
03:03:58 AM    2   13.40    0.00    5.15    0.00    0.00    5.15    0.00    0.00    0.00   76.29
03:03:58 AM    3   18.63    0.00    5.88    0.00    0.00    0.98    0.00    0.00    0.00   74.51
03:03:58 AM    4   18.63    0.00    8.82    0.00    0.00    0.98    0.00    0.00    0.00   71.57
03:03:58 AM    5   16.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   78.00
03:03:58 AM    6   14.29    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   76.53
03:03:58 AM    7    9.09    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   81.82
03:03:58 AM    8   17.17    0.00    7.07    0.00    0.00    3.03    0.00    0.00    0.00   72.73
03:03:58 AM    9   20.95    0.00    4.76    0.00    0.00    3.81    0.00    0.00    0.00   70.48
03:03:58 AM   10   14.14    0.00    7.07    0.00    0.00    6.06    0.00    0.00    0.00   72.73
03:03:58 AM   11   20.56    0.00    8.41    0.00    0.00    3.74    0.00    0.00    0.00   67.29
03:03:58 AM   12   19.05    0.00    6.67    0.00    0.00    3.81    0.00    0.00    0.00   70.48
03:03:58 AM   13   18.18    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   73.74
03:03:58 AM   14   17.65    0.00    6.86    0.00    0.00    5.88    0.00    0.00    0.00   69.61
03:03:58 AM   15   16.00    0.00    4.00    0.00    0.00    1.00    0.00    0.00    0.00   79.00

03:03:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:03:59 AM  all   15.56    0.00    6.94    0.00    0.00    3.16    0.00    0.00    0.00   74.33
03:03:59 AM    0   13.86    0.00    8.91    0.00    0.00    2.97    0.00    0.00    0.00   74.26
03:03:59 AM    1   17.17    0.00    6.06    0.00    0.00    0.00    0.00    0.00    0.00   76.77
03:03:59 AM    2   16.67    0.00    5.88    0.00    0.00    5.88    0.00    0.00    0.00   71.57
03:03:59 AM    3   13.13    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   76.77
03:03:59 AM    4   17.65    0.00    6.86    0.00    0.00    3.92    0.00    0.00    0.00   71.57
03:03:59 AM    5   14.29    0.00    5.71    0.00    0.00    5.71    0.00    0.00    0.00   74.29
03:03:59 AM    6   13.83    0.00    4.26    0.00    0.00    1.06    0.00    0.00    0.00   80.85
03:03:59 AM    7   11.65    0.00    6.80    0.00    0.00    3.88    0.00    0.00    0.00   77.67
03:03:59 AM    8   17.82    0.00    6.93    0.00    0.00    2.97    0.00    0.00    0.00   72.28
03:03:59 AM    9   15.53    0.00    8.74    0.00    0.00    2.91    0.00    0.00    0.00   72.82
03:03:59 AM   10   15.53    0.00    8.74    0.00    0.00    3.88    0.00    0.00    0.00   71.84
03:03:59 AM   11   15.69    0.00    6.86    0.00    0.00    6.86    0.00    0.00    0.00   70.59
03:03:59 AM   12   16.83    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   74.26
03:03:59 AM   13   15.62    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   78.12
03:03:59 AM   14   18.81    0.00    5.94    0.00    0.00    5.94    0.00    0.00    0.00   69.31
03:03:59 AM   15   14.85    0.00    6.93    0.00    0.00    0.99    0.00    0.00    0.00   77.23

03:03:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:00 AM  all   15.79    0.00    6.58    0.00    0.00    2.76    0.00    0.00    0.00   74.87
03:04:00 AM    0   18.69    0.00    9.35    0.00    0.00    1.87    0.00    0.00    0.00   70.09
03:04:00 AM    1   15.46    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   78.35
03:04:00 AM    2   16.16    0.00    3.03    0.00    0.00    6.06    0.00    0.00    0.00   74.75
03:04:00 AM    3   13.27    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   77.55
03:04:00 AM    4   16.16    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   72.73
03:04:00 AM    5   16.19    0.00    8.57    0.00    0.00    1.90    0.00    0.00    0.00   73.33
03:04:00 AM    6   19.42    0.00    4.85    0.00    0.00    3.88    0.00    0.00    0.00   71.84
03:04:00 AM    7    9.28    0.00    5.15    0.00    0.00    2.06    0.00    0.00    0.00   83.51
03:04:00 AM    8   16.33    0.00    6.12    0.00    0.00    4.08    0.00    0.00    0.00   73.47
03:04:00 AM    9   15.31    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   76.53
03:04:00 AM   10   15.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   74.00
03:04:00 AM   11   13.13    0.00    7.07    0.00    0.00    7.07    0.00    0.00    0.00   72.73
03:04:00 AM   12   17.00    0.00    5.00    0.00    0.00    4.00    0.00    0.00    0.00   74.00
03:04:00 AM   13   16.49    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   76.29
03:04:00 AM   14   17.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   71.00
03:04:00 AM   15   17.17    0.00    4.04    0.00    0.00    0.00    0.00    0.00    0.00   78.79

03:04:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:01 AM  all   14.58    0.00    6.84    0.00    0.00    2.72    0.00    0.00    0.00   75.86
03:04:01 AM    0   12.24    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   76.53
03:04:01 AM    1   18.81    0.00    4.95    0.00    0.00    0.00    0.00    0.00    0.00   76.24
03:04:01 AM    2   10.42    0.00    6.25    0.00    0.00    6.25    0.00    0.00    0.00   77.08
03:04:01 AM    3   14.43    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   77.32
03:04:01 AM    4   15.46    0.00    5.15    0.00    0.00    3.09    0.00    0.00    0.00   76.29
03:04:01 AM    5   10.89    0.00    5.94    0.00    0.00    5.94    0.00    0.00    0.00   77.23
03:04:01 AM    6   18.81    0.00    4.95    0.00    0.00    1.98    0.00    0.00    0.00   74.26
03:04:01 AM    7    7.37    0.00    6.32    0.00    0.00    1.05    0.00    0.00    0.00   85.26
03:04:01 AM    8   16.16    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   72.73
03:04:01 AM    9   13.40    0.00    5.15    0.00    0.00    4.12    0.00    0.00    0.00   77.32
03:04:01 AM   10   16.67    0.00    9.80    0.00    0.00    1.96    0.00    0.00    0.00   71.57
03:04:01 AM   11   18.81    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   70.30
03:04:01 AM   12   10.42    0.00    7.29    0.00    0.00    5.21    0.00    0.00    0.00   77.08
03:04:01 AM   13   17.17    0.00    6.06    0.00    0.00    2.02    0.00    0.00    0.00   74.75
03:04:01 AM   14   19.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   70.00
03:04:01 AM   15   12.24    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   80.61

03:04:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:02 AM  all   15.68    0.00    6.62    0.00    0.00    2.87    0.00    0.00    0.00   74.83
03:04:02 AM    0   15.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   74.00
03:04:02 AM    1   16.00    0.00    8.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
03:04:02 AM    2   15.53    0.00    3.88    0.00    0.00    8.74    0.00    0.00    0.00   71.84
03:04:02 AM    3   16.49    0.00    3.09    0.00    0.00    2.06    0.00    0.00    0.00   78.35
03:04:02 AM    4   13.83    0.00    6.38    0.00    0.00    2.13    0.00    0.00    0.00   77.66
03:04:02 AM    5   11.76    0.00    9.80    0.00    0.00    1.96    0.00    0.00    0.00   76.47
03:04:02 AM    6   20.39    0.00    5.83    0.00    0.00    0.97    0.00    0.00    0.00   72.82
03:04:02 AM    7   12.00    0.00    4.00    0.00    0.00    3.00    0.00    0.00    0.00   81.00
03:04:02 AM    8   19.05    0.00    8.57    0.00    0.00    2.86    0.00    0.00    0.00   69.52
03:04:02 AM    9   13.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   75.00
03:04:02 AM   10   12.87    0.00    7.92    0.00    0.00    5.94    0.00    0.00    0.00   73.27
03:04:02 AM   11   15.15    0.00    6.06    0.00    0.00    6.06    0.00    0.00    0.00   72.73
03:04:02 AM   12   18.18    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   74.75
03:04:02 AM   13   20.39    0.00    7.77    0.00    0.00    0.00    0.00    0.00    0.00   71.84
03:04:02 AM   14   15.46    0.00    7.22    0.00    0.00    4.12    0.00    0.00    0.00   73.20
03:04:02 AM   15   15.31    0.00    5.10    0.00    0.00    0.00    0.00    0.00    0.00   79.59

03:04:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:03 AM  all   16.16    0.00    6.71    0.00    0.00    2.80    0.00    0.00    0.00   74.33
03:04:03 AM    0   15.31    0.00    4.08    0.00    0.00    3.06    0.00    0.00    0.00   77.55
03:04:03 AM    1   20.19    0.00    6.73    0.00    0.00    0.00    0.00    0.00    0.00   73.08
03:04:03 AM    2   14.00    0.00    6.00    0.00    0.00    7.00    0.00    0.00    0.00   73.00
03:04:03 AM    3   14.00    0.00    6.00    0.00    0.00    4.00    0.00    0.00    0.00   76.00
03:04:03 AM    4   17.35    0.00    7.14    0.00    0.00    2.04    0.00    0.00    0.00   73.47
03:04:03 AM    5   14.71    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   75.49
03:04:03 AM    6   17.17    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   75.76
03:04:03 AM    7   14.00    0.00    3.00    0.00    0.00    2.00    0.00    0.00    0.00   81.00
03:04:03 AM    8   18.45    0.00    8.74    0.00    0.00    2.91    0.00    0.00    0.00   69.90
03:04:03 AM    9   17.17    0.00    4.04    0.00    0.00    3.03    0.00    0.00    0.00   75.76
03:04:03 AM   10   13.00    0.00    9.00    0.00    0.00    4.00    0.00    0.00    0.00   74.00
03:04:03 AM   11   18.63    0.00    9.80    0.00    0.00    1.96    0.00    0.00    0.00   69.61
03:04:03 AM   12   16.50    0.00    7.77    0.00    0.00    3.88    0.00    0.00    0.00   71.84
03:04:03 AM   13   17.00    0.00    6.00    0.00    0.00    2.00    0.00    0.00    0.00   75.00
03:04:03 AM   14   15.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   71.00
03:04:03 AM   15   15.84    0.00    6.93    0.00    0.00    0.00    0.00    0.00    0.00   77.23

03:04:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:04 AM  all   14.83    0.00    6.11    0.00    0.00    2.67    0.00    0.00    0.00   76.38
03:04:04 AM    0   12.09    0.00    4.40    0.00    0.00    1.10    0.00    0.00    0.00   82.42
03:04:04 AM    1   15.15    0.00    7.07    0.00    0.00    0.00    0.00    0.00    0.00   77.78
03:04:04 AM    2   12.77    0.00    4.26    0.00    0.00    4.26    0.00    0.00    0.00   78.72
03:04:04 AM    3   14.14    0.00    8.08    0.00    0.00    1.01    0.00    0.00    0.00   76.77
03:04:04 AM    4   16.67    0.00    5.88    0.00    0.00    5.88    0.00    0.00    0.00   71.57
03:04:04 AM    5   11.88    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   77.23
03:04:04 AM    6   16.16    0.00    7.07    0.00    0.00    1.01    0.00    0.00    0.00   75.76
03:04:04 AM    7    9.18    0.00    6.12    0.00    0.00    2.04    0.00    0.00    0.00   82.65
03:04:04 AM    8   19.19    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   72.73
03:04:04 AM    9   16.84    0.00    3.16    0.00    0.00    2.11    0.00    0.00    0.00   77.89
03:04:04 AM   10   14.14    0.00    7.07    0.00    0.00    4.04    0.00    0.00    0.00   74.75
03:04:04 AM   11   17.17    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   72.73
03:04:04 AM   12   15.00    0.00    7.00    0.00    0.00    3.00    0.00    0.00    0.00   75.00
03:04:04 AM   13   15.79    0.00    6.32    0.00    0.00    0.00    0.00    0.00    0.00   77.89
03:04:04 AM   14   14.29    0.00    7.14    0.00    0.00    6.12    0.00    0.00    0.00   72.45
03:04:04 AM   15   16.50    0.00    5.83    0.00    0.00    0.97    0.00    0.00    0.00   76.70

03:04:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:05 AM  all   14.97    0.00    7.04    0.00    0.00    2.77    0.00    0.00    0.00   75.22
03:04:05 AM    0   14.71    0.00    8.82    0.00    0.00    2.94    0.00    0.00    0.00   73.53
03:04:05 AM    1   16.35    0.00   10.58    0.00    0.00    0.00    0.00    0.00    0.00   73.08
03:04:05 AM    2   11.58    0.00    7.37    0.00    0.00    4.21    0.00    0.00    0.00   76.84
03:04:05 AM    3   16.16    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   76.77
03:04:05 AM    4   17.71    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   75.00
03:04:05 AM    5   11.65    0.00    9.71    0.00    0.00    2.91    0.00    0.00    0.00   75.73
03:04:05 AM    6   16.49    0.00    4.12    0.00    0.00    2.06    0.00    0.00    0.00   77.32
03:04:05 AM    7   11.11    0.00    5.05    0.00    0.00    2.02    0.00    0.00    0.00   81.82
03:04:05 AM    8   14.85    0.00    9.90    0.00    0.00    3.96    0.00    0.00    0.00   71.29
03:04:05 AM    9   15.31    0.00    5.10    0.00    0.00    3.06    0.00    0.00    0.00   76.53
03:04:05 AM   10   14.00    0.00    8.00    0.00    0.00    4.00    0.00    0.00    0.00   74.00
03:04:05 AM   11   15.79    0.00    6.32    0.00    0.00    3.16    0.00    0.00    0.00   74.74
03:04:05 AM   12   17.92    0.00    7.55    0.00    0.00    4.72    0.00    0.00    0.00   69.81
03:04:05 AM   13   16.67    0.00    5.21    0.00    0.00    1.04    0.00    0.00    0.00   77.08
03:04:05 AM   14   15.69    0.00    7.84    0.00    0.00    5.88    0.00    0.00    0.00   70.59
03:04:05 AM   15   13.40    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   80.41

03:04:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:06 AM  all    9.93    0.00    4.90    0.00    0.00    1.34    0.00    0.00    0.00   83.83
03:04:06 AM    0   11.88    0.00    5.94    0.00    0.00    0.00    0.00    0.00    0.00   82.18
03:04:06 AM    1   10.10    0.00    5.05    0.00    0.00    0.00    0.00    0.00    0.00   84.85
03:04:06 AM    2    9.28    0.00    4.12    0.00    0.00    3.09    0.00    0.00    0.00   83.51
03:04:06 AM    3   13.59    0.00    6.80    0.00    0.00    0.00    0.00    0.00    0.00   79.61
03:04:06 AM    4    8.33    0.00    6.25    0.00    0.00    1.04    0.00    0.00    0.00   84.38
03:04:06 AM    5   10.00    0.00    4.00    0.00    0.00    2.00    0.00    0.00    0.00   84.00
03:04:06 AM    6    9.47    0.00    3.16    0.00    0.00    0.00    0.00    0.00    0.00   87.37
03:04:06 AM    7    7.92    0.00    3.96    0.00    0.00    1.98    0.00    0.00    0.00   86.14
03:04:06 AM    8    9.57    0.00    2.13    0.00    0.00    2.13    0.00    0.00    0.00   86.17
03:04:06 AM    9    8.25    0.00    7.22    0.00    0.00    1.03    0.00    0.00    0.00   83.51
03:04:06 AM   10   10.00    0.00    6.00    0.00    0.00    3.00    0.00    0.00    0.00   81.00
03:04:06 AM   11    9.09    0.00    6.06    0.00    0.00    3.03    0.00    0.00    0.00   81.82
03:04:06 AM   12    9.28    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   84.54
03:04:06 AM   13   10.31    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   84.54
03:04:06 AM   14   10.53    0.00    3.16    0.00    0.00    3.16    0.00    0.00    0.00   83.16
03:04:06 AM   15   11.00    0.00    4.00    0.00    0.00    0.00    0.00    0.00    0.00   85.00

03:04:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:07 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:07 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:07 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:07 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:07 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:07 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:07 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:07 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:07 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:07 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:07 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:07 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:07 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:07 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:07 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:07 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:07 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:04:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:08 AM  all    0.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.94
03:04:08 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:08 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:08 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:08 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:08 AM    4    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:04:08 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:08 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:08 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:08 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:08 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:08 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:08 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:08 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:08 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:08 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:08 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:04:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:09 AM  all    0.06    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   99.88
03:04:09 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:09 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:09 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:09 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:09 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:09 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:09 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:09 AM    7    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:04:09 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:09 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:09 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:09 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:09 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:09 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:09 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:09 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:04:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:10 AM  all    0.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.94
03:04:10 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:10 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:10 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:10 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:10 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:10 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:10 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:10 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:10 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:10 AM    9    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:04:10 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:10 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:10 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:10 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:10 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:10 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

03:04:10 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
03:04:11 AM  all    3.69    0.00    0.69    0.00    0.00    0.00    0.00    0.00    0.00   95.62
03:04:11 AM    0    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
03:04:11 AM    1   16.16    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   81.82
03:04:11 AM    2   33.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
03:04:11 AM    3    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
03:04:11 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:11 AM    5    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:04:11 AM    6    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:04:11 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:11 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:11 AM    9    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
03:04:11 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
03:04:11 AM   11    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:04:11 AM   12    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
03:04:11 AM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
03:04:11 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
