Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

01:58:13 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:58:28 AM   15    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96

01:58:28 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:58:29 AM  all   19.67    0.00    8.93    0.00    0.00    3.21    0.00    0.00    0.00   68.20
01:58:29 AM    0   42.00    0.00   20.00    0.00    0.00    5.00    0.00    0.00    0.00   33.00
01:58:29 AM    1   24.76    0.00   16.19    0.00    0.00    0.00    0.00    0.00    0.00   59.05
01:58:29 AM    2   38.00    0.00   18.00    0.00    0.00    7.00    0.00    0.00    0.00   37.00
01:58:29 AM    3   18.18    0.00   10.10    0.00    0.00    2.02    0.00    0.00    0.00   69.70
01:58:29 AM    4   46.00    0.00   19.00    0.00    0.00    3.00    0.00    0.00    0.00   32.00
01:58:29 AM    5   34.69    0.00   16.33    0.00    0.00    0.00    0.00    0.00    0.00   48.98
01:58:29 AM    6   31.37    0.00   14.71    0.00    0.00    7.84    0.00    0.00    0.00   46.08
01:58:29 AM    7   44.55    0.00   16.83    0.00    0.00   10.89    0.00    0.00    0.00   27.72
01:58:29 AM    8   32.65    0.00   10.20    0.00    0.00    0.00    0.00    0.00    0.00   57.14
01:58:29 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:29 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:29 AM   11    0.00    0.00    0.00    0.00    0.00    5.10    0.00    0.00    0.00   94.90
01:58:29 AM   12    0.00    0.00    0.00    0.00    0.00    3.16    0.00    0.00    0.00   96.84
01:58:29 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:29 AM   14    0.00    0.00    0.00    0.00    0.00    5.21    0.00    0.00    0.00   94.79
01:58:29 AM   15    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98

01:58:29 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:58:30 AM  all   20.37    0.00    7.88    0.00    0.00    3.09    0.00    0.00    0.00   68.66
01:58:30 AM    0   50.00    0.00   13.73    0.00    0.00    3.92    0.00    0.00    0.00   32.35
01:58:30 AM    1   29.13    0.00    9.71    0.00    0.00    0.00    0.00    0.00    0.00   61.17
01:58:30 AM    2   37.76    0.00   16.33    0.00    0.00    8.16    0.00    0.00    0.00   37.76
01:58:30 AM    3   19.00    0.00    9.00    0.00    0.00    2.00    0.00    0.00    0.00   70.00
01:58:30 AM    4   42.57    0.00   21.78    0.00    0.00    3.96    0.00    0.00    0.00   31.68
01:58:30 AM    5   33.33    0.00   15.62    0.00    0.00    0.00    0.00    0.00    0.00   51.04
01:58:30 AM    6   36.17    0.00    8.51    0.00    0.00    6.38    0.00    0.00    0.00   48.94
01:58:30 AM    7   43.00    0.00   17.00    0.00    0.00   10.00    0.00    0.00    0.00   30.00
01:58:30 AM    8   32.69    0.00   13.46    0.00    0.00    0.00    0.00    0.00    0.00   53.85
01:58:30 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:30 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:30 AM   11    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:58:30 AM   12    0.00    0.00    0.00    0.00    0.00    5.15    0.00    0.00    0.00   94.85
01:58:30 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:30 AM   14    0.00    0.00    0.00    0.00    0.00    4.21    0.00    0.00    0.00   95.79
01:58:30 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:58:30 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:58:31 AM  all   19.89    0.00    7.99    0.00    0.00    3.59    0.00    0.00    0.00   68.53
01:58:31 AM    0   45.36    0.00   17.53    0.00    0.00    2.06    0.00    0.00    0.00   35.05
01:58:31 AM    1   25.25    0.00   14.14    0.00    0.00    0.00    0.00    0.00    0.00   60.61
01:58:31 AM    2   40.62    0.00   16.67    0.00    0.00    4.17    0.00    0.00    0.00   38.54
01:58:31 AM    3   14.14    0.00    6.06    0.00    0.00    7.07    0.00    0.00    0.00   72.73
01:58:31 AM    4   48.04    0.00   16.67    0.00    0.00    2.94    0.00    0.00    0.00   32.35
01:58:31 AM    5   34.00    0.00   17.00    0.00    0.00    0.00    0.00    0.00    0.00   49.00
01:58:31 AM    6   34.31    0.00   11.76    0.00    0.00    7.84    0.00    0.00    0.00   46.08
01:58:31 AM    7   44.44    0.00   17.17    0.00    0.00    7.07    0.00    0.00    0.00   31.31
01:58:31 AM    8   32.32    0.00   11.11    0.00    0.00    0.00    0.00    0.00    0.00   56.57
01:58:31 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:31 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:31 AM   11    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
01:58:31 AM   12    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
01:58:31 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:31 AM   14    0.00    0.00    0.00    0.00    0.00    9.09    0.00    0.00    0.00   90.91
01:58:31 AM   15    0.00    0.00    0.00    0.00    0.00    2.04    0.00    0.00    0.00   97.96

01:58:31 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:58:32 AM  all   19.68    0.00    8.26    0.00    0.00    3.22    0.00    0.00    0.00   68.83
01:58:32 AM    0   43.30    0.00   17.53    0.00    0.00    5.15    0.00    0.00    0.00   34.02
01:58:32 AM    1   30.10    0.00   11.65    0.00    0.00    0.00    0.00    0.00    0.00   58.25
01:58:32 AM    2   37.62    0.00   17.82    0.00    0.00    6.93    0.00    0.00    0.00   37.62
01:58:32 AM    3   15.79    0.00    9.47    0.00    0.00    1.05    0.00    0.00    0.00   73.68
01:58:32 AM    4   40.82    0.00   19.39    0.00    0.00    5.10    0.00    0.00    0.00   34.69
01:58:32 AM    5   37.25    0.00   14.71    0.00    0.00    0.00    0.00    0.00    0.00   48.04
01:58:32 AM    6   35.71    0.00    9.18    0.00    0.00    7.14    0.00    0.00    0.00   47.96
01:58:32 AM    7   41.58    0.00   17.82    0.00    0.00    8.91    0.00    0.00    0.00   31.68
01:58:32 AM    8   31.00    0.00   13.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
01:58:32 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:32 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:32 AM   11    0.00    0.00    0.00    0.00    0.00    4.17    0.00    0.00    0.00   95.83
01:58:32 AM   12    0.00    0.00    0.00    0.00    0.00    3.16    0.00    0.00    0.00   96.84
01:58:32 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:32 AM   14    0.00    0.00    1.00    0.00    0.00    8.00    0.00    0.00    0.00   91.00
01:58:32 AM   15    0.00    0.00    0.00    0.00    0.00    2.02    0.00    0.00    0.00   97.98

01:58:32 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:58:33 AM  all   20.53    0.00    8.09    0.00    0.00    2.53    0.00    0.00    0.00   68.86
01:58:33 AM    0   45.54    0.00   16.83    0.00    0.00    1.98    0.00    0.00    0.00   35.64
01:58:33 AM    1   25.51    0.00   15.31    0.00    0.00    0.00    0.00    0.00    0.00   59.18
01:58:33 AM    2   41.35    0.00   16.35    0.00    0.00    5.77    0.00    0.00    0.00   36.54
01:58:33 AM    3   11.11    0.00    8.08    0.00    0.00    6.06    0.00    0.00    0.00   74.75
01:58:33 AM    4   45.10    0.00   18.63    0.00    0.00    3.92    0.00    0.00    0.00   32.35
01:58:33 AM    5   36.36    0.00   15.15    0.00    0.00    0.00    0.00    0.00    0.00   48.48
01:58:33 AM    6   34.65    0.00   12.87    0.00    0.00    6.93    0.00    0.00    0.00   45.54
01:58:33 AM    7   49.51    0.00   13.59    0.00    0.00    6.80    0.00    0.00    0.00   30.10
01:58:33 AM    8   32.99    0.00   10.31    0.00    0.00    0.00    0.00    0.00    0.00   56.70
01:58:33 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:33 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:33 AM   11    0.00    0.00    0.00    0.00    0.00    1.06    0.00    0.00    0.00   98.94
01:58:33 AM   12    0.00    0.00    0.00    0.00    0.00    3.12    0.00    0.00    0.00   96.88
01:58:33 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:33 AM   14    0.00    0.00    0.00    0.00    0.00    4.26    0.00    0.00    0.00   95.74
01:58:33 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:58:33 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:58:34 AM  all   20.03    0.00    7.93    0.00    0.00    3.40    0.00    0.00    0.00   68.64
01:58:34 AM    0   48.00    0.00   12.00    0.00    0.00    4.00    0.00    0.00    0.00   36.00
01:58:34 AM    1   29.70    0.00   14.85    0.00    0.00    0.00    0.00    0.00    0.00   55.45
01:58:34 AM    2   43.43    0.00   13.13    0.00    0.00    6.06    0.00    0.00    0.00   37.37
01:58:34 AM    3   11.88    0.00    5.94    0.00    0.00    6.93    0.00    0.00    0.00   75.25
01:58:34 AM    4   47.42    0.00   15.46    0.00    0.00    5.15    0.00    0.00    0.00   31.96
01:58:34 AM    5   33.33    0.00   17.17    0.00    0.00    0.00    0.00    0.00    0.00   49.49
01:58:34 AM    6   34.65    0.00   13.86    0.00    0.00    5.94    0.00    0.00    0.00   45.54
01:58:34 AM    7   42.86    0.00   19.39    0.00    0.00    6.12    0.00    0.00    0.00   31.63
01:58:34 AM    8   29.00    0.00   15.00    0.00    0.00    0.00    0.00    0.00    0.00   56.00
01:58:34 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:34 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:34 AM   11    0.00    0.00    0.00    0.00    0.00    8.00    0.00    0.00    0.00   92.00
01:58:34 AM   12    0.00    0.00    0.00    0.00    0.00    6.06    0.00    0.00    0.00   93.94
01:58:34 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:34 AM   14    0.00    0.00    0.00    0.00    0.00    5.21    0.00    0.00    0.00   94.79
01:58:34 AM   15    0.00    0.00    0.00    0.00    0.00    1.03    0.00    0.00    0.00   98.97

01:58:34 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:58:35 AM  all   19.04    0.00    8.28    0.00    0.00    3.12    0.00    0.00    0.00   69.55
01:58:35 AM    0   45.83    0.00   16.67    0.00    0.00    2.08    0.00    0.00    0.00   35.42
01:58:35 AM    1   27.17    0.00   14.13    0.00    0.00    0.00    0.00    0.00    0.00   58.70
01:58:35 AM    2   36.73    0.00   19.39    0.00    0.00    5.10    0.00    0.00    0.00   38.78
01:58:35 AM    3   13.00    0.00    3.00    0.00    0.00    5.00    0.00    0.00    0.00   79.00
01:58:35 AM    4   40.40    0.00   21.21    0.00    0.00    6.06    0.00    0.00    0.00   32.32
01:58:35 AM    5   31.96    0.00   18.56    0.00    0.00    0.00    0.00    0.00    0.00   49.48
01:58:35 AM    6   40.59    0.00    7.92    0.00    0.00    4.95    0.00    0.00    0.00   46.53
01:58:35 AM    7   39.80    0.00   19.39    0.00    0.00    8.16    0.00    0.00    0.00   32.65
01:58:35 AM    8   30.30    0.00   13.13    0.00    0.00    0.00    0.00    0.00    0.00   56.57
01:58:35 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:35 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:35 AM   11    0.00    0.00    0.00    0.00    0.00    6.12    0.00    0.00    0.00   93.88
01:58:35 AM   12    0.00    0.00    0.00    0.00    0.00    7.07    0.00    0.00    0.00   92.93
01:58:35 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:35 AM   14    0.00    0.00    0.00    0.00    0.00    4.21    0.00    0.00    0.00   95.79
01:58:35 AM   15    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98

01:58:35 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:58:36 AM  all   19.94    0.00    8.19    0.00    0.00    3.94    0.00    0.00    0.00   67.94
01:58:36 AM    0   42.86    0.00   19.39    0.00    0.00    3.06    0.00    0.00    0.00   34.69
01:58:36 AM    1   32.67    0.00   10.89    0.00    0.00    0.00    0.00    0.00    0.00   56.44
01:58:36 AM    2   41.41    0.00   14.14    0.00    0.00    7.07    0.00    0.00    0.00   37.37
01:58:36 AM    3   13.13    0.00    7.07    0.00    0.00    5.05    0.00    0.00    0.00   74.75
01:58:36 AM    4   41.35    0.00   19.23    0.00    0.00    5.77    0.00    0.00    0.00   33.65
01:58:36 AM    5   37.25    0.00   14.71    0.00    0.00    0.00    0.00    0.00    0.00   48.04
01:58:36 AM    6   35.24    0.00   12.38    0.00    0.00    8.57    0.00    0.00    0.00   43.81
01:58:36 AM    7   40.59    0.00   19.80    0.00    0.00    9.90    0.00    0.00    0.00   29.70
01:58:36 AM    8   31.63    0.00   12.24    0.00    0.00    0.00    0.00    0.00    0.00   56.12
01:58:36 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:36 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:36 AM   11    0.00    0.00    0.00    0.00    0.00    7.14    0.00    0.00    0.00   92.86
01:58:36 AM   12    0.00    0.00    0.00    0.00    0.00    6.12    0.00    0.00    0.00   93.88
01:58:36 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:36 AM   14    0.00    0.00    0.00    0.00    0.00    9.90    0.00    0.00    0.00   90.10
01:58:36 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:58:36 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:58:37 AM  all   13.72    0.00    5.62    0.00    0.00    2.04    0.00    0.00    0.00   78.62
01:58:37 AM    0   35.42    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   54.17
01:58:37 AM    1   19.79    0.00    7.29    0.00    0.00    0.00    0.00    0.00    0.00   72.92
01:58:37 AM    2   29.59    0.00    9.18    0.00    0.00    5.10    0.00    0.00    0.00   56.12
01:58:37 AM    3    9.00    0.00    6.00    0.00    0.00    5.00    0.00    0.00    0.00   80.00
01:58:37 AM    4   25.00    0.00   17.71    0.00    0.00    3.12    0.00    0.00    0.00   54.17
01:58:37 AM    5   23.66    0.00    8.60    0.00    0.00    0.00    0.00    0.00    0.00   67.74
01:58:37 AM    6   25.25    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   61.62
01:58:37 AM    7   33.33    0.00   10.42    0.00    0.00    4.17    0.00    0.00    0.00   52.08
01:58:37 AM    8   21.00    0.00   11.00    0.00    0.00    0.00    0.00    0.00    0.00   68.00
01:58:37 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:37 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:37 AM   11    0.00    0.00    0.00    0.00    0.00    5.00    0.00    0.00    0.00   95.00
01:58:37 AM   12    0.00    0.00    0.00    0.00    0.00    3.06    0.00    0.00    0.00   96.94
01:58:37 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:37 AM   14    0.00    0.00    0.00    0.00    0.00    3.09    0.00    0.00    0.00   96.91
01:58:37 AM   15    0.00    0.00    0.00    0.00    0.00    1.02    0.00    0.00    0.00   98.98

01:58:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:58:38 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:38 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:38 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:38 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:38 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:38 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:38 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:38 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:38 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:38 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:38 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:38 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:38 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:38 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:38 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:38 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:38 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:58:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:58:39 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:39 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:39 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:39 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:39 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:39 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:39 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:39 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:39 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:39 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:39 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:39 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:39 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:39 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:39 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:39 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:39 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:58:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:58:40 AM  all    0.00    0.00    0.00    0.06    0.00    0.00    0.00    0.00    0.00   99.94
01:58:40 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:40 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:40 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:40 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:40 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:40 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:40 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:40 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:40 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:40 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:40 AM   10    0.00    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00   99.01
01:58:40 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:40 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:40 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:40 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:40 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:58:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:58:41 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:41 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:41 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:41 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:41 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:41 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:41 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:41 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:41 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:41 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:41 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:41 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:41 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:41 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:41 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:41 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:41 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:58:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:58:42 AM  all    4.32    0.00    0.81    0.00    0.00    0.00    0.00    0.00    0.00   94.87
01:58:42 AM    0    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:58:42 AM    1    2.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:58:42 AM    2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:58:42 AM    3    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:58:42 AM    4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:58:42 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:42 AM    6   26.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   73.00
01:58:42 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:42 AM    8    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:58:42 AM    9    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:58:42 AM   10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:58:42 AM   11    2.02    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   96.97
01:58:42 AM   12   32.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   66.00
01:58:42 AM   13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:58:42 AM   14    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:58:42 AM   15    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01

01:58:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:58:43 AM  all    3.38    0.00    0.56    0.00    0.00    0.00    0.00    0.00    0.00   96.06
01:58:43 AM    0   32.65    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   66.33
01:58:43 AM    1    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:58:43 AM    2    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
01:58:43 AM    3    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
01:58:43 AM    4    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:58:43 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:43 AM    6   10.89    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   87.13
01:58:43 AM    7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:58:43 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:58:43 AM    9    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:58:43 AM   10    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
01:58:43 AM   11    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:58:43 AM   12    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:58:43 AM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:58:43 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
