Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:15:22 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:15:37 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:15:37 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:15:38 AM  all   30.23    0.00   20.03    0.00    0.00   12.61    0.00    0.00    0.00   37.14
02:15:38 AM    0   52.04    0.00   29.59    0.00    0.00    0.00    0.00    0.00    0.00   18.37
02:15:38 AM    1   26.53    0.00   17.35    0.00    0.00   47.96    0.00    0.00    0.00    8.16
02:15:38 AM    2   48.42    0.00   33.68    0.00    0.00    0.00    0.00    0.00    0.00   17.89
02:15:38 AM    3   49.52    0.00   35.24    0.00    0.00    0.00    0.00    0.00    0.00   15.24
02:15:38 AM    4   47.00    0.00   31.00    0.00    0.00    1.00    0.00    0.00    0.00   21.00
02:15:38 AM    5   45.00    0.00   21.00    0.00    0.00   16.00    0.00    0.00    0.00   18.00
02:15:38 AM    6   38.61    0.00   32.67    0.00    0.00   12.87    0.00    0.00    0.00   15.84
02:15:38 AM    7   47.47    0.00   38.38    0.00    0.00    0.00    0.00    0.00    0.00   14.14
02:15:38 AM    8   45.45    0.00   23.23    0.00    0.00   22.22    0.00    0.00    0.00    9.09
02:15:38 AM    9   27.62    0.00   18.10    0.00    0.00   45.71    0.00    0.00    0.00    8.57
02:15:38 AM   10   49.02    0.00   35.29    0.00    0.00    0.00    0.00    0.00    0.00   15.69
02:15:38 AM   11    0.00    0.00    0.00    0.00    0.00   29.89    0.00    0.00    0.00   70.11
02:15:38 AM   12    0.00    0.00    0.00    0.00    0.00   18.28    0.00    0.00    0.00   81.72
02:15:38 AM   13    0.00    0.00    0.00    0.00    0.00    9.28    0.00    0.00    0.00   90.72
02:15:38 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:38 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:15:38 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:15:39 AM  all   29.81    0.00   20.77    0.00    0.00   11.74    0.00    0.00    0.00   37.68
02:15:39 AM    0   45.92    0.00   35.71    0.00    0.00    0.00    0.00    0.00    0.00   18.37
02:15:39 AM    1   24.00    0.00   19.00    0.00    0.00   48.00    0.00    0.00    0.00    9.00
02:15:39 AM    2   51.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   17.00
02:15:39 AM    3   49.48    0.00   35.05    0.00    0.00    0.00    0.00    0.00    0.00   15.46
02:15:39 AM    4   43.75    0.00   32.29    0.00    0.00    1.04    0.00    0.00    0.00   22.92
02:15:39 AM    5   42.27    0.00   25.77    0.00    0.00   15.46    0.00    0.00    0.00   16.49
02:15:39 AM    6   40.40    0.00   29.29    0.00    0.00   14.14    0.00    0.00    0.00   16.16
02:15:39 AM    7   49.00    0.00   36.00    0.00    0.00    1.00    0.00    0.00    0.00   14.00
02:15:39 AM    8   38.00    0.00   32.00    0.00    0.00   21.00    0.00    0.00    0.00    9.00
02:15:39 AM    9   30.69    0.00   16.83    0.00    0.00   44.55    0.00    0.00    0.00    7.92
02:15:39 AM   10   53.00    0.00   32.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
02:15:39 AM   11    0.00    0.00    0.00    0.00    0.00   24.05    0.00    0.00    0.00   75.95
02:15:39 AM   12    0.00    0.00    0.00    0.00    0.00   13.48    0.00    0.00    0.00   86.52
02:15:39 AM   13    0.00    0.00    0.00    0.00    0.00    6.38    0.00    0.00    0.00   93.62
02:15:39 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:39 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:15:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:15:40 AM  all   29.45    0.00   20.52    0.00    0.00   11.99    0.00    0.00    0.00   38.05
02:15:40 AM    0   43.75    0.00   37.50    0.00    0.00    0.00    0.00    0.00    0.00   18.75
02:15:40 AM    1   27.55    0.00   19.39    0.00    0.00   44.90    0.00    0.00    0.00    8.16
02:15:40 AM    2   46.32    0.00   35.79    0.00    0.00    0.00    0.00    0.00    0.00   17.89
02:15:40 AM    3   48.48    0.00   34.34    0.00    0.00    1.01    0.00    0.00    0.00   16.16
02:15:40 AM    4   44.79    0.00   33.33    0.00    0.00    1.04    0.00    0.00    0.00   20.83
02:15:40 AM    5   46.39    0.00   22.68    0.00    0.00   12.37    0.00    0.00    0.00   18.56
02:15:40 AM    6   40.00    0.00   31.58    0.00    0.00   10.53    0.00    0.00    0.00   17.89
02:15:40 AM    7   51.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   15.00
02:15:40 AM    8   42.86    0.00   22.45    0.00    0.00   25.51    0.00    0.00    0.00    9.18
02:15:40 AM    9   26.04    0.00   17.71    0.00    0.00   47.92    0.00    0.00    0.00    8.33
02:15:40 AM   10   47.42    0.00   36.08    0.00    0.00    0.00    0.00    0.00    0.00   16.49
02:15:40 AM   11    0.00    0.00    0.00    0.00    0.00   24.05    0.00    0.00    0.00   75.95
02:15:40 AM   12    0.00    0.00    0.00    0.00    0.00   20.43    0.00    0.00    0.00   79.57
02:15:40 AM   13    1.05    0.00    0.00    0.00    0.00    6.32    0.00    0.00    0.00   92.63
02:15:40 AM   14    0.00    0.00    0.00    0.00    0.00    0.99    0.00    0.00    0.00   99.01
02:15:40 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:15:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:15:41 AM  all   30.27    0.00   20.25    0.00    0.00   11.58    0.00    0.00    0.00   37.90
02:15:41 AM    0   45.54    0.00   35.64    0.00    0.00    0.99    0.00    0.00    0.00   17.82
02:15:41 AM    1   27.84    0.00   18.56    0.00    0.00   45.36    0.00    0.00    0.00    8.25
02:15:41 AM    2   50.51    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   18.18
02:15:41 AM    3   49.00    0.00   35.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
02:15:41 AM    4   51.00    0.00   28.00    0.00    0.00    0.00    0.00    0.00    0.00   21.00
02:15:41 AM    5   44.33    0.00   23.71    0.00    0.00   13.40    0.00    0.00    0.00   18.56
02:15:41 AM    6   43.88    0.00   25.51    0.00    0.00   14.29    0.00    0.00    0.00   16.33
02:15:41 AM    7   48.45    0.00   36.08    0.00    0.00    1.03    0.00    0.00    0.00   14.43
02:15:41 AM    8   35.35    0.00   27.27    0.00    0.00   28.28    0.00    0.00    0.00    9.09
02:15:41 AM    9   26.53    0.00   22.45    0.00    0.00   41.84    0.00    0.00    0.00    9.18
02:15:41 AM   10   51.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   16.00
02:15:41 AM   11    0.00    0.00    0.00    0.00    0.00   21.79    0.00    0.00    0.00   78.21
02:15:41 AM   12    0.00    0.00    0.00    0.00    0.00   13.64    0.00    0.00    0.00   86.36
02:15:41 AM   13    0.00    0.00    0.00    0.00    0.00    8.42    0.00    0.00    0.00   91.58
02:15:41 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:41 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:15:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:15:42 AM  all   30.44    0.00   19.30    0.00    0.00   11.85    0.00    0.00    0.00   38.41
02:15:42 AM    0   48.51    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   18.81
02:15:42 AM    1   23.47    0.00   21.43    0.00    0.00   45.92    0.00    0.00    0.00    9.18
02:15:42 AM    2   52.94    0.00   29.41    0.00    0.00    0.00    0.00    0.00    0.00   17.65
02:15:42 AM    3   57.89    0.00   26.32    0.00    0.00    0.00    0.00    0.00    0.00   15.79
02:15:42 AM    4   45.92    0.00   30.61    0.00    0.00    0.00    0.00    0.00    0.00   23.47
02:15:42 AM    5   41.84    0.00   21.43    0.00    0.00   18.37    0.00    0.00    0.00   18.37
02:15:42 AM    6   44.68    0.00   27.66    0.00    0.00   10.64    0.00    0.00    0.00   17.02
02:15:42 AM    7   47.92    0.00   35.42    0.00    0.00    1.04    0.00    0.00    0.00   15.62
02:15:42 AM    8   37.00    0.00   28.00    0.00    0.00   26.00    0.00    0.00    0.00    9.00
02:15:42 AM    9   25.49    0.00   17.65    0.00    0.00   48.04    0.00    0.00    0.00    8.82
02:15:42 AM   10   51.49    0.00   31.68    0.00    0.00    0.00    0.00    0.00    0.00   16.83
02:15:42 AM   11    0.00    0.00    0.00    0.00    0.00   20.00    0.00    0.00    0.00   80.00
02:15:42 AM   12    0.00    0.00    0.00    0.00    0.00   15.56    0.00    0.00    0.00   84.44
02:15:42 AM   13    0.00    0.00    0.00    0.00    0.00    5.32    0.00    0.00    0.00   94.68
02:15:42 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:42 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:15:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:15:43 AM  all   23.75    0.00   17.05    0.00    0.00    9.64    0.00    0.00    0.00   49.55
02:15:43 AM    0   40.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   34.00
02:15:43 AM    1   22.22    0.00   18.18    0.00    0.00   35.35    0.00    0.00    0.00   24.24
02:15:43 AM    2   34.00    0.00   33.00    0.00    0.00    0.00    0.00    0.00    0.00   33.00
02:15:43 AM    3   38.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   31.00
02:15:43 AM    4   39.39    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   37.37
02:15:43 AM    5   37.37    0.00   18.18    0.00    0.00   11.11    0.00    0.00    0.00   33.33
02:15:43 AM    6   35.35    0.00   22.22    0.00    0.00   10.10    0.00    0.00    0.00   32.32
02:15:43 AM    7   41.41    0.00   26.26    0.00    0.00    2.02    0.00    0.00    0.00   30.30
02:15:43 AM    8   32.35    0.00   21.57    0.00    0.00   20.59    0.00    0.00    0.00   25.49
02:15:43 AM    9   17.00    0.00   18.00    0.00    0.00   40.00    0.00    0.00    0.00   25.00
02:15:43 AM   10   37.50    0.00   30.21    0.00    0.00    0.00    0.00    0.00    0.00   32.29
02:15:43 AM   11    0.00    0.00    0.00    0.00    0.00   19.77    0.00    0.00    0.00   80.23
02:15:43 AM   12    0.00    0.00    1.09    0.00    0.00   10.87    0.00    0.00    0.00   88.04
02:15:43 AM   13    0.00    0.00    0.00    0.00    0.00    5.26    0.00    0.00    0.00   94.74
02:15:43 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:43 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:15:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:15:44 AM  all    3.93    0.00    0.69    0.00    0.00    0.00    0.00    0.00    0.00   95.38
02:15:44 AM    0   33.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   64.00
02:15:44 AM    1    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:15:44 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:44 AM    3    1.98    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   97.03
02:15:44 AM    4    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:15:44 AM    5    0.98    0.00    0.98    0.00    0.00    0.00    0.00    0.00    0.00   98.04
02:15:44 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:44 AM    7    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:15:44 AM    8   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   81.82
02:15:44 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:44 AM   10    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06
02:15:44 AM   11    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:15:44 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:44 AM   13    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:15:44 AM   14    2.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:15:44 AM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

02:15:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:15:45 AM  all    3.39    0.00    0.38    0.00    0.00    0.00    0.00    0.00    0.00   96.23
02:15:45 AM    0    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:15:45 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:45 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:45 AM    3    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:15:45 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:45 AM    5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:15:45 AM    6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:15:45 AM    7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:15:45 AM    8   18.18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   81.82
02:15:45 AM    9   30.61    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   69.39
02:15:45 AM   10    1.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.98
02:15:45 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:15:45 AM   12    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
02:15:45 AM   13    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:15:45 AM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:15:45 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
