Linux 5.15.0-86-generic (client.vingenzi-208469.improvprot-pg0.utah.cloudlab.us) 	06/02/2024 	_x86_64_	(32 CPU)

07:42:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:42:55 AM   15   57.43    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00    9.90

07:42:55 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:42:56 AM  all   35.70    0.00   22.39    0.00    0.00   20.67    0.00    0.00    0.00   21.24
07:42:56 AM    0    0.00    0.00    0.00    0.00    0.00   57.69    0.00    0.00    0.00   42.31
07:42:56 AM    1   38.38    0.00   25.25    0.00    0.00   30.30    0.00    0.00    0.00    6.06
07:42:56 AM    2   44.12    0.00   23.53    0.00    0.00    4.90    0.00    0.00    0.00   27.45
07:42:56 AM    3    0.00    0.00    0.00    0.00    0.00   98.02    0.00    0.00    0.00    1.98
07:42:56 AM    4   34.00    0.00   23.00    0.00    0.00   37.00    0.00    0.00    0.00    6.00
07:42:56 AM    5   35.64    0.00   22.77    0.00    0.00   35.64    0.00    0.00    0.00    5.94
07:42:56 AM    6    0.00    0.00    0.00    0.00    0.00   21.28    0.00    0.00    0.00   78.72
07:42:56 AM    7   55.56    0.00   36.36    0.00    0.00    0.00    0.00    0.00    0.00    8.08
07:42:56 AM    8   49.49    0.00   24.24    0.00    0.00    0.00    0.00    0.00    0.00   26.26
07:42:56 AM    9   56.57    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   12.12
07:42:56 AM   10   50.96    0.00   34.62    0.00    0.00    0.96    0.00    0.00    0.00   13.46
07:42:56 AM   11   41.67    0.00   32.29    0.00    0.00    0.00    0.00    0.00    0.00   26.04
07:42:56 AM   12   44.79    0.00   35.42    0.00    0.00    0.00    0.00    0.00    0.00   19.79
07:42:56 AM   13   51.52    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   18.18
07:42:56 AM   14    0.00    0.00    1.39    0.00    0.00   48.61    0.00    0.00    0.00   50.00
07:42:56 AM   15   59.18    0.00   32.65    0.00    0.00    0.00    0.00    0.00    0.00    8.16

07:42:56 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:42:57 AM  all   34.98    0.00   23.17    0.00    0.00   20.57    0.00    0.00    0.00   21.27
07:42:57 AM    0    0.93    0.00    0.93    0.00    0.00   60.75    0.00    0.00    0.00   37.38
07:42:57 AM    1   32.99    0.00   23.71    0.00    0.00   31.96    0.00    0.00    0.00   11.34
07:42:57 AM    2   48.45    0.00   18.56    0.00    0.00    4.12    0.00    0.00    0.00   28.87
07:42:57 AM    3    0.00    0.00    0.00    0.00    0.00   97.06    0.00    0.00    0.00    2.94
07:42:57 AM    4   32.67    0.00   20.79    0.00    0.00   41.58    0.00    0.00    0.00    4.95
07:42:57 AM    5   35.29    0.00   22.55    0.00    0.00   35.29    0.00    0.00    0.00    6.86
07:42:57 AM    6    0.00    0.00    1.10    0.00    0.00   17.58    0.00    0.00    0.00   81.32
07:42:57 AM    7   53.47    0.00   38.61    0.00    0.00    0.00    0.00    0.00    0.00    7.92
07:42:57 AM    8   47.00    0.00   26.00    0.00    0.00    1.00    0.00    0.00    0.00   26.00
07:42:57 AM    9   56.70    0.00   30.93    0.00    0.00    0.00    0.00    0.00    0.00   12.37
07:42:57 AM   10   42.42    0.00   42.42    0.00    0.00    0.00    0.00    0.00    0.00   15.15
07:42:57 AM   11   41.75    0.00   34.95    0.00    0.00    0.00    0.00    0.00    0.00   23.30
07:42:57 AM   12   47.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   19.00
07:42:57 AM   13   51.82    0.00   30.91    0.00    0.00    0.00    0.00    0.00    0.00   17.27
07:42:57 AM   14    0.00    0.00    0.00    0.00    0.00   46.15    0.00    0.00    0.00   53.85
07:42:57 AM   15   55.34    0.00   35.92    0.00    0.00    0.00    0.00    0.00    0.00    8.74

07:42:57 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:42:58 AM  all   36.36    0.00   21.79    0.00    0.00   20.64    0.00    0.00    0.00   21.21
07:42:58 AM    0    0.00    0.00    0.00    0.00    0.00   60.19    0.00    0.00    0.00   39.81
07:42:58 AM    1   41.58    0.00   20.79    0.00    0.00   30.69    0.00    0.00    0.00    6.93
07:42:58 AM    2   43.00    0.00   25.00    0.00    0.00    4.00    0.00    0.00    0.00   28.00
07:42:58 AM    3    0.00    0.00    0.00    0.00    0.00   97.00    0.00    0.00    0.00    3.00
07:42:58 AM    4   38.61    0.00   15.84    0.00    0.00   39.60    0.00    0.00    0.00    5.94
07:42:58 AM    5   38.00    0.00   23.00    0.00    0.00   33.00    0.00    0.00    0.00    6.00
07:42:58 AM    6    0.00    0.00    0.00    0.00    0.00   18.68    0.00    0.00    0.00   81.32
07:42:58 AM    7   58.76    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00    8.25
07:42:58 AM    8   45.83    0.00   25.00    0.00    0.00    2.08    0.00    0.00    0.00   27.08
07:42:58 AM    9   50.98    0.00   36.27    0.00    0.00    0.00    0.00    0.00    0.00   12.75
07:42:58 AM   10   51.52    0.00   34.34    0.00    0.00    1.01    0.00    0.00    0.00   13.13
07:42:58 AM   11   43.14    0.00   34.31    0.00    0.00    0.00    0.00    0.00    0.00   22.55
07:42:58 AM   12   54.55    0.00   25.25    0.00    0.00    0.00    0.00    0.00    0.00   20.20
07:42:58 AM   13   50.96    0.00   31.73    0.00    0.00    0.00    0.00    0.00    0.00   17.31
07:42:58 AM   14    0.00    0.00    0.00    0.00    0.00   50.00    0.00    0.00    0.00   50.00
07:42:58 AM   15   53.06    0.00   36.73    0.00    0.00    0.00    0.00    0.00    0.00   10.20

07:42:58 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:42:59 AM  all   35.59    0.00   22.84    0.00    0.00   20.59    0.00    0.00    0.00   20.98
07:42:59 AM    0    0.00    0.00    0.00    0.00    0.00   60.19    0.00    0.00    0.00   39.81
07:42:59 AM    1   35.00    0.00   24.00    0.00    0.00   34.00    0.00    0.00    0.00    7.00
07:42:59 AM    2   48.51    0.00   20.79    0.00    0.00    4.95    0.00    0.00    0.00   25.74
07:42:59 AM    3    0.00    0.00    0.00    0.00    0.00   98.00    0.00    0.00    0.00    2.00
07:42:59 AM    4   29.41    0.00   20.59    0.00    0.00   44.12    0.00    0.00    0.00    5.88
07:42:59 AM    5   38.38    0.00   24.24    0.00    0.00   31.31    0.00    0.00    0.00    6.06
07:42:59 AM    6    0.00    0.00    2.22    0.00    0.00   16.67    0.00    0.00    0.00   81.11
07:42:59 AM    7   54.55    0.00   38.38    0.00    0.00    0.00    0.00    0.00    0.00    7.07
07:42:59 AM    8   45.45    0.00   26.26    0.00    0.00    2.02    0.00    0.00    0.00   26.26
07:42:59 AM    9   48.48    0.00   38.38    0.00    0.00    0.00    0.00    0.00    0.00   13.13
07:42:59 AM   10   56.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
07:42:59 AM   11   40.78    0.00   35.92    0.00    0.00    0.00    0.00    0.00    0.00   23.30
07:42:59 AM   12   51.52    0.00   29.29    0.00    0.00    0.00    0.00    0.00    0.00   19.19
07:42:59 AM   13   48.42    0.00   33.68    0.00    0.00    0.00    0.00    0.00    0.00   17.89
07:42:59 AM   14    0.00    0.00    1.54    0.00    0.00   43.08    0.00    0.00    0.00   55.38
07:42:59 AM   15   59.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   10.00

07:42:59 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:43:00 AM  all   35.96    0.00   21.71    0.00    0.00   21.20    0.00    0.00    0.00   21.13
07:43:00 AM    0    0.00    0.00    0.00    0.00    0.00   59.81    0.00    0.00    0.00   40.19
07:43:00 AM    1   39.00    0.00   20.00    0.00    0.00   34.00    0.00    0.00    0.00    7.00
07:43:00 AM    2   48.00    0.00   21.00    0.00    0.00    5.00    0.00    0.00    0.00   26.00
07:43:00 AM    3    0.00    0.00    0.00    0.00    0.00   98.02    0.00    0.00    0.00    1.98
07:43:00 AM    4   34.69    0.00   19.39    0.00    0.00   40.82    0.00    0.00    0.00    5.10
07:43:00 AM    5   41.58    0.00   21.78    0.00    0.00   30.69    0.00    0.00    0.00    5.94
07:43:00 AM    6    0.00    0.00    0.00    0.00    0.00   24.49    0.00    0.00    0.00   75.51
07:43:00 AM    7   49.49    0.00   43.43    0.00    0.00    0.00    0.00    0.00    0.00    7.07
07:43:00 AM    8   44.12    0.00   27.45    0.00    0.00    1.96    0.00    0.00    0.00   26.47
07:43:00 AM    9   57.00    0.00   30.00    0.00    0.00    0.00    0.00    0.00    0.00   13.00
07:43:00 AM   10   53.00    0.00   33.00    0.00    0.00    1.00    0.00    0.00    0.00   13.00
07:43:00 AM   11   46.15    0.00   29.81    0.00    0.00    0.00    0.00    0.00    0.00   24.04
07:43:00 AM   12   52.04    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   19.39
07:43:00 AM   13   48.48    0.00   33.33    0.00    0.00    0.00    0.00    0.00    0.00   18.18
07:43:00 AM   14    0.00    0.00    0.00    0.00    0.00   47.14    0.00    0.00    0.00   52.86
07:43:00 AM   15   54.26    0.00   35.11    0.00    0.00    0.00    0.00    0.00    0.00   10.64

07:43:00 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:43:01 AM  all   28.84    0.00   18.23    0.00    0.00   16.39    0.00    0.00    0.00   36.53
07:43:01 AM    0    0.00    0.00    0.00    0.00    0.00   45.45    0.00    0.00    0.00   54.55
07:43:01 AM    1   27.72    0.00   20.79    0.00    0.00   27.72    0.00    0.00    0.00   23.76
07:43:01 AM    2   35.35    0.00   18.18    0.00    0.00    5.05    0.00    0.00    0.00   41.41
07:43:01 AM    3    0.00    0.00    0.00    0.00    0.00   79.21    0.00    0.00    0.00   20.79
07:43:01 AM    4   26.80    0.00   18.56    0.00    0.00   30.93    0.00    0.00    0.00   23.71
07:43:01 AM    5   34.69    0.00   16.33    0.00    0.00   24.49    0.00    0.00    0.00   24.49
07:43:01 AM    6    0.00    0.00    0.00    0.00    0.00   18.75    0.00    0.00    0.00   81.25
07:43:01 AM    7   48.04    0.00   27.45    0.00    0.00    0.00    0.00    0.00    0.00   24.51
07:43:01 AM    8   35.64    0.00   23.76    0.00    0.00    0.00    0.00    0.00    0.00   40.59
07:43:01 AM    9   41.58    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   29.70
07:43:01 AM   10   40.82    0.00   28.57    0.00    0.00    1.02    0.00    0.00    0.00   29.59
07:43:01 AM   11   37.25    0.00   25.49    0.00    0.00    0.00    0.00    0.00    0.00   37.25
07:43:01 AM   12   40.38    0.00   26.92    0.00    0.00    0.00    0.00    0.00    0.00   32.69
07:43:01 AM   13   38.38    0.00   23.23    0.00    0.00    0.00    0.00    0.00    0.00   38.38
07:43:01 AM   14    0.00    0.00    0.00    0.00    0.00   36.00    0.00    0.00    0.00   64.00
07:43:01 AM   15   45.54    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   26.73

07:43:01 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:43:02 AM  all    0.00    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.88
07:43:02 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:02 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:02 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:02 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:02 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:02 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:02 AM    6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:43:02 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:02 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:02 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:02 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:02 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:02 AM   12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:43:02 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:02 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:02 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:43:02 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:43:03 AM  all    0.00    0.00    0.12    0.00    0.00    0.00    0.00    0.00    0.00   99.88
07:43:03 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:03 AM    1    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:43:03 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:03 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:03 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:03 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:03 AM    6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:43:03 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:03 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:03 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:03 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:03 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:03 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:03 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:03 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:03 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:43:03 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:43:04 AM  all    0.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.94
07:43:04 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:04 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:04 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:04 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:04 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:04 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:04 AM    6    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:43:04 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:04 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:04 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:04 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:04 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:04 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:04 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:04 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:04 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:43:04 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:43:05 AM  all    0.06    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.94
07:43:05 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:05 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:05 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:05 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:05 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:05 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:05 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:05 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:05 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:05 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:05 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:05 AM   11    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:43:05 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:05 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:05 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:05 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:43:05 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:43:06 AM  all    0.00    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   99.94
07:43:06 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:06 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:06 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:06 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:06 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:06 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:06 AM    6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:43:06 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:06 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:06 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:06 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:06 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:06 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:06 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:06 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:06 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:43:06 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:43:07 AM  all    0.06    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   99.88
07:43:07 AM    0    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:43:07 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:07 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:07 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:07 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:07 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:07 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:07 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:07 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:07 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:07 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:07 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:07 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:07 AM   13    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:43:07 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:07 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:43:07 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:43:08 AM  all    0.06    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   99.88
07:43:08 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:08 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:08 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:08 AM    3    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:43:08 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:08 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:08 AM    6    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:43:08 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:08 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:08 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:08 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:08 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:08 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:08 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:08 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:08 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:43:08 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:43:09 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:09 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:09 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:09 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:09 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:09 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:09 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:09 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:09 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:09 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:09 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:09 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:09 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:09 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:09 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:09 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:09 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

07:43:09 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
07:43:10 AM  all    0.13    0.00    0.06    0.00    0.00    0.00    0.00    0.00    0.00   99.81
07:43:10 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:10 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:10 AM    2    0.99    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:43:10 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:10 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:10 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:10 AM    6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
07:43:10 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:10 AM    8    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
07:43:10 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:10 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:10 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:10 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:10 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
07:43:10 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
