Linux 5.15.0-86-generic (client.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/23/2024 	_x86_64_	(32 CPU)

01:07:27 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:42 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:07:42 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:43 PM  all   22.86    0.00   13.47    0.00    0.00    6.97    0.00    0.00    0.00   56.70
01:07:43 PM    0    0.00    0.00    0.00    0.00    0.00   14.10    0.00    0.00    0.00   85.90
01:07:43 PM    1    0.00    0.00    0.00    0.00    0.00   40.00    0.00    0.00    0.00   60.00
01:07:43 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:43 PM    3   53.06    0.00   22.45    0.00    0.00    0.00    0.00    0.00    0.00   24.49
01:07:43 PM    4   44.33    0.00   32.99    0.00    0.00    0.00    0.00    0.00    0.00   22.68
01:07:43 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:43 PM    6    0.00    0.00    0.00    0.00    0.00   10.00    0.00    0.00    0.00   90.00
01:07:43 PM    7   54.08    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   21.43
01:07:43 PM    8    0.00    0.00    0.00    0.00    0.00   50.00    0.00    0.00    0.00   50.00
01:07:43 PM    9   48.11    0.00   30.19    0.00    0.00    0.94    0.00    0.00    0.00   20.75
01:07:43 PM   10   44.79    0.00   32.29    0.00    0.00    0.00    0.00    0.00    0.00   22.92
01:07:43 PM   11    0.00    0.00    0.00    0.00    0.00    8.86    0.00    0.00    0.00   91.14
01:07:43 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:43 PM   13   47.83    0.00   28.26    0.00    0.00    0.00    0.00    0.00    0.00   23.91
01:07:43 PM   14   55.00    0.00   34.00    0.00    0.00    0.00    0.00    0.00    0.00   11.00
01:07:43 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:07:43 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:44 PM  all   23.52    0.00   12.20    0.00    0.00    7.41    0.00    0.00    0.00   56.87
01:07:44 PM    0    0.00    0.00    0.00    0.00    0.00   17.50    0.00    0.00    0.00   82.50
01:07:44 PM    1    0.00    0.00    0.00    0.00    0.00   44.58    0.00    0.00    0.00   55.42
01:07:44 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:07:44 PM    3   53.61    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   23.71
01:07:44 PM    4   44.16    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   28.57
01:07:44 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:44 PM    6    0.00    0.00    0.00    0.00    0.00    7.59    0.00    0.00    0.00   92.41
01:07:44 PM    7   49.52    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   21.90
01:07:44 PM    8    0.00    0.00    0.00    0.00    0.00   41.56    0.00    0.00    0.00   58.44
01:07:44 PM    9   50.94    0.00   27.36    0.00    0.00    0.94    0.00    0.00    0.00   20.75
01:07:44 PM   10   48.94    0.00   25.53    0.00    0.00    1.06    0.00    0.00    0.00   24.47
01:07:44 PM   11    0.00    0.00    0.00    0.00    0.00   20.22    0.00    0.00    0.00   79.78
01:07:44 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:44 PM   13   54.00    0.00   24.00    0.00    0.00    0.00    0.00    0.00    0.00   22.00
01:07:44 PM   14   57.58    0.00   31.31    0.00    0.00    0.00    0.00    0.00    0.00   11.11
01:07:44 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:07:44 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:45 PM  all   24.09    0.00   12.91    0.00    0.00    6.82    0.00    0.00    0.00   56.19
01:07:45 PM    0    0.00    0.00    0.00    0.00    0.00   16.25    0.00    0.00    0.00   83.75
01:07:45 PM    1    0.00    0.00    0.00    0.00    0.00   38.46    0.00    0.00    0.00   61.54
01:07:45 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:45 PM    3   53.33    0.00   24.76    0.00    0.00    0.00    0.00    0.00    0.00   21.90
01:07:45 PM    4   50.00    0.00   23.86    0.00    0.00    0.00    0.00    0.00    0.00   26.14
01:07:45 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:45 PM    6    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
01:07:45 PM    7   53.06    0.00   24.49    0.00    0.00    0.00    0.00    0.00    0.00   22.45
01:07:45 PM    8    0.00    0.00    0.00    0.00    0.00   45.35    0.00    0.00    0.00   54.65
01:07:45 PM    9   53.10    0.00   27.43    0.00    0.00    0.00    0.00    0.00    0.00   19.47
01:07:45 PM   10   48.54    0.00   29.13    0.00    0.00    0.00    0.00    0.00    0.00   22.33
01:07:45 PM   11    0.00    0.00    0.00    0.00    0.00   11.25    0.00    0.00    0.00   88.75
01:07:45 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:45 PM   13   48.51    0.00   28.71    0.00    0.00    0.00    0.00    0.00    0.00   22.77
01:07:45 PM   14   54.08    0.00   34.69    0.00    0.00    0.00    0.00    0.00    0.00   11.22
01:07:45 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:07:45 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:46 PM  all   23.85    0.00   12.69    0.00    0.00    7.15    0.00    0.00    0.00   56.31
01:07:46 PM    0    0.00    0.00    0.00    0.00    0.00   16.46    0.00    0.00    0.00   83.54
01:07:46 PM    1    0.00    0.00    0.00    0.00    0.00   41.77    0.00    0.00    0.00   58.23
01:07:46 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:07:46 PM    3   51.00    0.00   26.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
01:07:46 PM    4   51.55    0.00   25.77    0.00    0.00    0.00    0.00    0.00    0.00   22.68
01:07:46 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:46 PM    6    0.00    0.00    0.00    0.00    0.00    9.88    0.00    0.00    0.00   90.12
01:07:46 PM    7   49.51    0.00   29.13    0.00    0.00    0.00    0.00    0.00    0.00   21.36
01:07:46 PM    8    0.00    0.00    0.00    0.00    0.00   45.12    0.00    0.00    0.00   54.88
01:07:46 PM    9   53.19    0.00   22.34    0.00    0.00    2.13    0.00    0.00    0.00   22.34
01:07:46 PM   10   48.45    0.00   27.84    0.00    0.00    1.03    0.00    0.00    0.00   22.68
01:07:46 PM   11    0.00    0.00    0.00    0.00    0.00   14.29    0.00    0.00    0.00   85.71
01:07:46 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:46 PM   13   50.50    0.00   27.72    0.00    0.00    0.00    0.00    0.00    0.00   21.78
01:07:46 PM   14   56.44    0.00   32.67    0.00    0.00    0.00    0.00    0.00    0.00   10.89
01:07:46 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:07:46 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:47 PM  all   23.18    0.00   12.70    0.00    0.00    6.82    0.00    0.00    0.00   57.30
01:07:47 PM    0    0.00    0.00    0.00    0.00    0.00   19.51    0.00    0.00    0.00   80.49
01:07:47 PM    1    0.00    0.00    0.00    0.00    0.00   36.49    0.00    0.00    0.00   63.51
01:07:47 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:47 PM    3   51.55    0.00   24.74    0.00    0.00    0.00    0.00    0.00    0.00   23.71
01:07:47 PM    4   47.73    0.00   27.27    0.00    0.00    0.00    0.00    0.00    0.00   25.00
01:07:47 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:47 PM    6    0.00    0.00    1.18    0.00    0.00   12.94    0.00    0.00    0.00   85.88
01:07:47 PM    7   51.09    0.00   26.09    0.00    0.00    0.00    0.00    0.00    0.00   22.83
01:07:47 PM    8    3.70    0.00    1.23    0.00    0.00   41.98    0.00    0.00    0.00   53.09
01:07:47 PM    9   48.11    0.00   25.47    0.00    0.00    0.00    0.00    0.00    0.00   26.42
01:07:47 PM   10   47.17    0.00   31.13    0.00    0.00    0.94    0.00    0.00    0.00   20.75
01:07:47 PM   11    0.00    0.00    0.00    0.00    0.00   13.41    0.00    0.00    0.00   86.59
01:07:47 PM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:07:47 PM   13   47.19    0.00   26.97    0.00    0.00    0.00    0.00    0.00    0.00   25.84
01:07:47 PM   14   58.59    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   11.11
01:07:47 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:07:47 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:48 PM  all   23.15    0.00   13.21    0.00    0.00    6.94    0.00    0.00    0.00   56.70
01:07:48 PM    0    0.00    0.00    0.00    0.00    0.00   11.84    0.00    0.00    0.00   88.16
01:07:48 PM    1    0.00    0.00    0.00    0.00    0.00   39.74    0.00    0.00    0.00   60.26
01:07:48 PM    2    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:07:48 PM    3   52.58    0.00   22.68    0.00    0.00    0.00    0.00    0.00    0.00   24.74
01:07:48 PM    4   50.51    0.00   26.26    0.00    0.00    0.00    0.00    0.00    0.00   23.23
01:07:48 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:48 PM    6    0.00    0.00    0.00    0.00    0.00    8.75    0.00    0.00    0.00   91.25
01:07:48 PM    7   46.46    0.00   30.30    0.00    0.00    0.00    0.00    0.00    0.00   23.23
01:07:48 PM    8    0.00    0.00    0.00    0.00    0.00   43.21    0.00    0.00    0.00   56.79
01:07:48 PM    9   50.98    0.00   25.49    0.00    0.00    1.96    0.00    0.00    0.00   21.57
01:07:48 PM   10   46.00    0.00   31.00    0.00    0.00    0.00    0.00    0.00    0.00   23.00
01:07:48 PM   11    0.00    0.00    0.00    0.00    0.00   21.11    0.00    0.00    0.00   78.89
01:07:48 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:48 PM   13   47.96    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   23.47
01:07:48 PM   14   54.46    0.00   34.65    0.00    0.00    0.00    0.00    0.00    0.00   10.89
01:07:48 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:07:48 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:49 PM  all   19.46    0.00   10.84    0.00    0.00    5.94    0.00    0.00    0.00   63.75
01:07:49 PM    0    0.00    0.00    0.00    0.00    0.00   16.28    0.00    0.00    0.00   83.72
01:07:49 PM    1    0.00    0.00    0.00    0.00    0.00   32.53    0.00    0.00    0.00   67.47
01:07:49 PM    2    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
01:07:49 PM    3   42.00    0.00   22.00    0.00    0.00    0.00    0.00    0.00    0.00   36.00
01:07:49 PM    4   44.33    0.00   19.59    0.00    0.00    0.00    0.00    0.00    0.00   36.08
01:07:49 PM    5    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
01:07:49 PM    6    0.00    0.00    0.00    0.00    0.00   10.47    0.00    0.00    0.00   89.53
01:07:49 PM    7   43.43    0.00   20.20    0.00    0.00    0.00    0.00    0.00    0.00   36.36
01:07:49 PM    8    1.14    0.00    0.00    0.00    0.00   36.36    0.00    0.00    0.00   62.50
01:07:49 PM    9   41.90    0.00   23.81    0.00    0.00    0.00    0.00    0.00    0.00   34.29
01:07:49 PM   10   37.62    0.00   25.74    0.00    0.00    0.99    0.00    0.00    0.00   35.64
01:07:49 PM   11    0.00    0.00    0.00    0.00    0.00    8.43    0.00    0.00    0.00   91.57
01:07:49 PM   12    0.00    0.00    0.00    0.00    0.00    1.00    0.00    0.00    0.00   99.00
01:07:49 PM   13   42.86    0.00   22.86    0.00    0.00    0.00    0.00    0.00    0.00   34.29
01:07:49 PM   14   42.86    0.00   28.57    0.00    0.00    0.00    0.00    0.00    0.00   28.57
01:07:49 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

01:07:49 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
01:07:50 PM  all    3.82    0.00    0.56    0.00    0.00    0.00    0.00    0.00    0.00   95.61
01:07:50 PM    0   20.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   79.00
01:07:50 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:50 PM    2    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:07:50 PM    3    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:07:50 PM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:07:50 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:50 PM    6   32.00    0.00    3.00    0.00    0.00    0.00    0.00    0.00    0.00   65.00
01:07:50 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:50 PM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:07:50 PM    9    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:07:50 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:50 PM   11    2.02    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.98
01:07:50 PM   12    1.98    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.02
01:07:50 PM   13    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
01:07:50 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
01:07:50 PM   15    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
