Linux 5.15.0-86-generic (server.vingenzi-207649.improvprot-pg0.utah.cloudlab.us) 	05/27/2024 	_x86_64_	(32 CPU)

02:50:24 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:50:39 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:50:39 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:50:40 AM  all   17.11    0.00    7.83    0.00    0.00    2.65    0.00    0.00    0.00   72.41
02:50:40 AM    0   21.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   66.00
02:50:40 AM    1   17.35    0.00    6.12    0.00    0.00    0.00    0.00    0.00    0.00   76.53
02:50:40 AM    2   18.00    0.00    9.00    0.00    0.00    5.00    0.00    0.00    0.00   68.00
02:50:40 AM    3   19.42    0.00    9.71    0.00    0.00    1.94    0.00    0.00    0.00   68.93
02:50:40 AM    4   16.84    0.00   10.53    0.00    0.00    3.16    0.00    0.00    0.00   69.47
02:50:40 AM    5   17.17    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   72.73
02:50:40 AM    6   18.95    0.00    6.32    0.00    0.00    2.11    0.00    0.00    0.00   72.63
02:50:40 AM    7   20.59    0.00   11.76    0.00    0.00    5.88    0.00    0.00    0.00   61.76
02:50:40 AM    8   19.79    0.00    4.17    0.00    0.00    3.12    0.00    0.00    0.00   72.92
02:50:40 AM    9   22.12    0.00    8.65    0.00    0.00    3.85    0.00    0.00    0.00   65.38
02:50:40 AM   10   15.62    0.00   10.42    0.00    0.00    0.00    0.00    0.00    0.00   73.96
02:50:40 AM   11   19.61    0.00   10.78    0.00    0.00    8.82    0.00    0.00    0.00   60.78
02:50:40 AM   12   24.47    0.00    8.51    0.00    0.00    2.13    0.00    0.00    0.00   64.89
02:50:40 AM   13   21.90    0.00    7.62    0.00    0.00    0.00    0.00    0.00    0.00   70.48
02:50:40 AM   14    0.00    0.00    1.05    0.00    0.00    3.16    0.00    0.00    0.00   95.79
02:50:40 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:50:40 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:50:41 AM  all   17.98    0.00    7.13    0.00    0.00    2.46    0.00    0.00    0.00   72.43
02:50:41 AM    0   20.83    0.00    8.33    0.00    0.00    3.12    0.00    0.00    0.00   67.71
02:50:41 AM    1   19.00    0.00    5.00    0.00    0.00    0.00    0.00    0.00    0.00   76.00
02:50:41 AM    2   17.53    0.00    8.25    0.00    0.00    5.15    0.00    0.00    0.00   69.07
02:50:41 AM    3   22.00    0.00    7.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
02:50:41 AM    4   21.88    0.00    8.33    0.00    0.00    1.04    0.00    0.00    0.00   68.75
02:50:41 AM    5   21.70    0.00   11.32    0.00    0.00    0.00    0.00    0.00    0.00   66.98
02:50:41 AM    6   20.20    0.00    6.06    0.00    0.00    4.04    0.00    0.00    0.00   69.70
02:50:41 AM    7   24.30    0.00   11.21    0.00    0.00    5.61    0.00    0.00    0.00   58.88
02:50:41 AM    8   19.19    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   71.72
02:50:41 AM    9   19.39    0.00    8.16    0.00    0.00    4.08    0.00    0.00    0.00   68.37
02:50:41 AM   10   18.56    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   74.23
02:50:41 AM   11   24.24    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   62.63
02:50:41 AM   12   23.47    0.00    9.18    0.00    0.00    4.08    0.00    0.00    0.00   63.27
02:50:41 AM   13   14.58    0.00    7.29    0.00    0.00    1.04    0.00    0.00    0.00   77.08
02:50:41 AM   14    0.00    0.00    0.00    0.00    0.00    5.15    0.00    0.00    0.00   94.85
02:50:41 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:50:41 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:50:42 AM  all   17.15    0.00    7.37    0.00    0.00    2.73    0.00    0.00    0.00   72.74
02:50:42 AM    0   16.67    0.00   11.46    0.00    0.00    3.12    0.00    0.00    0.00   68.75
02:50:42 AM    1   16.16    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   75.76
02:50:42 AM    2   16.49    0.00    7.22    0.00    0.00    6.19    0.00    0.00    0.00   70.10
02:50:42 AM    3   22.22    0.00    4.04    0.00    0.00    2.02    0.00    0.00    0.00   71.72
02:50:42 AM    4   20.41    0.00    9.18    0.00    0.00    2.04    0.00    0.00    0.00   68.37
02:50:42 AM    5   20.83    0.00    4.17    0.00    0.00    0.00    0.00    0.00    0.00   75.00
02:50:42 AM    6   20.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   69.00
02:50:42 AM    7   22.92    0.00    7.29    0.00    0.00    4.17    0.00    0.00    0.00   65.62
02:50:42 AM    8   15.15    0.00    9.09    0.00    0.00    5.05    0.00    0.00    0.00   70.71
02:50:42 AM    9   23.08    0.00    9.62    0.00    0.00    2.88    0.00    0.00    0.00   64.42
02:50:42 AM   10   21.36    0.00    9.71    0.00    0.00    0.00    0.00    0.00    0.00   68.93
02:50:42 AM   11   21.21    0.00   11.11    0.00    0.00    5.05    0.00    0.00    0.00   62.63
02:50:42 AM   12   23.23    0.00   11.11    0.00    0.00    5.05    0.00    0.00    0.00   60.61
02:50:42 AM   13   13.83    0.00    7.45    0.00    0.00    0.00    0.00    0.00    0.00   78.72
02:50:42 AM   14    0.00    0.00    0.00    0.00    0.00    5.21    0.00    0.00    0.00   94.79
02:50:42 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:50:42 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:50:43 AM  all   17.85    0.00    7.24    0.00    0.00    3.18    0.00    0.00    0.00   71.72
02:50:43 AM    0   24.75    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   65.35
02:50:43 AM    1   15.15    0.00    8.08    0.00    0.00    0.00    0.00    0.00    0.00   76.77
02:50:43 AM    2   17.71    0.00    6.25    0.00    0.00    5.21    0.00    0.00    0.00   70.83
02:50:43 AM    3   21.15    0.00    7.69    0.00    0.00    2.88    0.00    0.00    0.00   68.27
02:50:43 AM    4   22.00    0.00    9.00    0.00    0.00    3.00    0.00    0.00    0.00   66.00
02:50:43 AM    5   19.61    0.00    8.82    0.00    0.00    0.98    0.00    0.00    0.00   70.59
02:50:43 AM    6   23.00    0.00    7.00    0.00    0.00    1.00    0.00    0.00    0.00   69.00
02:50:43 AM    7   26.26    0.00    8.08    0.00    0.00    2.02    0.00    0.00    0.00   63.64
02:50:43 AM    8   18.45    0.00    9.71    0.00    0.00    2.91    0.00    0.00    0.00   68.93
02:50:43 AM    9   19.19    0.00    8.08    0.00    0.00    4.04    0.00    0.00    0.00   68.69
02:50:43 AM   10   21.15    0.00   10.58    0.00    0.00    0.00    0.00    0.00    0.00   68.27
02:50:43 AM   11   19.00    0.00   12.00    0.00    0.00    8.00    0.00    0.00    0.00   61.00
02:50:43 AM   12   22.11    0.00    8.42    0.00    0.00    4.21    0.00    0.00    0.00   65.26
02:50:43 AM   13   16.49    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   76.29
02:50:43 AM   14    0.00    0.00    0.00    0.00    0.00   11.65    0.00    0.00    0.00   88.35
02:50:43 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:50:43 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:50:44 AM  all   17.55    0.00    7.32    0.00    0.00    2.65    0.00    0.00    0.00   72.47
02:50:44 AM    0   22.00    0.00   10.00    0.00    0.00    3.00    0.00    0.00    0.00   65.00
02:50:44 AM    1   16.84    0.00    4.21    0.00    0.00    0.00    0.00    0.00    0.00   78.95
02:50:44 AM    2   19.05    0.00    7.62    0.00    0.00    8.57    0.00    0.00    0.00   64.76
02:50:44 AM    3   20.62    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   72.16
02:50:44 AM    4   20.59    0.00   11.76    0.00    0.00    1.96    0.00    0.00    0.00   65.69
02:50:44 AM    5   14.29    0.00   12.24    0.00    0.00    1.02    0.00    0.00    0.00   72.45
02:50:44 AM    6   19.59    0.00    6.19    0.00    0.00    2.06    0.00    0.00    0.00   72.16
02:50:44 AM    7   22.45    0.00   10.20    0.00    0.00    4.08    0.00    0.00    0.00   63.27
02:50:44 AM    8   19.80    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   70.30
02:50:44 AM    9   18.18    0.00    8.08    0.00    0.00    5.05    0.00    0.00    0.00   68.69
02:50:44 AM   10   17.71    0.00    8.33    0.00    0.00    0.00    0.00    0.00    0.00   73.96
02:50:44 AM   11   24.51    0.00    8.82    0.00    0.00    5.88    0.00    0.00    0.00   60.78
02:50:44 AM   12   27.72    0.00    7.92    0.00    0.00    2.97    0.00    0.00    0.00   61.39
02:50:44 AM   13   16.16    0.00    9.09    0.00    0.00    0.00    0.00    0.00    0.00   74.75
02:50:44 AM   14    0.00    0.00    0.00    0.00    0.00    2.13    0.00    0.00    0.00   97.87
02:50:44 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:50:44 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:50:45 AM  all   18.06    0.00    7.56    0.00    0.00    2.56    0.00    0.00    0.00   71.81
02:50:45 AM    0   20.20    0.00   10.10    0.00    0.00    3.03    0.00    0.00    0.00   66.67
02:50:45 AM    1   15.69    0.00    9.80    0.00    0.00    0.00    0.00    0.00    0.00   74.51
02:50:45 AM    2   19.00    0.00    7.00    0.00    0.00    6.00    0.00    0.00    0.00   68.00
02:50:45 AM    3   19.59    0.00    6.19    0.00    0.00    1.03    0.00    0.00    0.00   73.20
02:50:45 AM    4   23.53    0.00    8.82    0.00    0.00    1.96    0.00    0.00    0.00   65.69
02:50:45 AM    5   19.61    0.00    9.80    0.00    0.00    0.00    0.00    0.00    0.00   70.59
02:50:45 AM    6   23.71    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   71.13
02:50:45 AM    7   23.76    0.00    8.91    0.00    0.00    4.95    0.00    0.00    0.00   62.38
02:50:45 AM    8   19.42    0.00    9.71    0.00    0.00    2.91    0.00    0.00    0.00   67.96
02:50:45 AM    9   19.80    0.00    8.91    0.00    0.00    3.96    0.00    0.00    0.00   67.33
02:50:45 AM   10   20.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   71.00
02:50:45 AM   11   23.00    0.00    7.00    0.00    0.00    8.00    0.00    0.00    0.00   62.00
02:50:45 AM   12   23.47    0.00   11.22    0.00    0.00    3.06    0.00    0.00    0.00   62.24
02:50:45 AM   13   17.82    0.00    8.91    0.00    0.00    0.00    0.00    0.00    0.00   73.27
02:50:45 AM   14    0.00    0.00    0.00    0.00    0.00    6.19    0.00    0.00    0.00   93.81
02:50:45 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:50:45 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:50:46 AM  all   17.14    0.00    7.17    0.00    0.00    2.92    0.00    0.00    0.00   72.76
02:50:46 AM    0   21.21    0.00    9.09    0.00    0.00    4.04    0.00    0.00    0.00   65.66
02:50:46 AM    1   16.49    0.00    6.19    0.00    0.00    0.00    0.00    0.00    0.00   77.32
02:50:46 AM    2   14.74    0.00    6.32    0.00    0.00    7.37    0.00    0.00    0.00   71.58
02:50:46 AM    3   20.59    0.00    7.84    0.00    0.00    1.96    0.00    0.00    0.00   69.61
02:50:46 AM    4   22.22    0.00    9.09    0.00    0.00    2.02    0.00    0.00    0.00   66.67
02:50:46 AM    5   16.67    0.00    9.38    0.00    0.00    0.00    0.00    0.00    0.00   73.96
02:50:46 AM    6   22.22    0.00    6.06    0.00    0.00    1.01    0.00    0.00    0.00   70.71
02:50:46 AM    7   23.53    0.00    9.80    0.00    0.00    4.90    0.00    0.00    0.00   61.76
02:50:46 AM    8   17.35    0.00    8.16    0.00    0.00    3.06    0.00    0.00    0.00   71.43
02:50:46 AM    9   20.41    0.00    7.14    0.00    0.00    4.08    0.00    0.00    0.00   68.37
02:50:46 AM   10   17.17    0.00   10.10    0.00    0.00    0.00    0.00    0.00    0.00   72.73
02:50:46 AM   11   20.41    0.00    8.16    0.00    0.00    9.18    0.00    0.00    0.00   62.24
02:50:46 AM   12   21.05    0.00    9.47    0.00    0.00    4.21    0.00    0.00    0.00   65.26
02:50:46 AM   13   19.61    0.00    7.84    0.00    0.00    0.98    0.00    0.00    0.00   71.57
02:50:46 AM   14    0.00    0.00    0.00    0.00    0.00    4.17    0.00    0.00    0.00   95.83
02:50:46 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:50:46 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:50:47 AM  all   17.51    0.00    7.66    0.00    0.00    2.95    0.00    0.00    0.00   71.88
02:50:47 AM    0   23.00    0.00    8.00    0.00    0.00    3.00    0.00    0.00    0.00   66.00
02:50:47 AM    1   16.00    0.00    9.00    0.00    0.00    0.00    0.00    0.00    0.00   75.00
02:50:47 AM    2   17.65    0.00    6.86    0.00    0.00    8.82    0.00    0.00    0.00   66.67
02:50:47 AM    3   23.00    0.00    6.00    0.00    0.00    1.00    0.00    0.00    0.00   70.00
02:50:47 AM    4   18.37    0.00   12.24    0.00    0.00    2.04    0.00    0.00    0.00   67.35
02:50:47 AM    5   19.80    0.00    8.91    0.00    0.00    0.99    0.00    0.00    0.00   70.30
02:50:47 AM    6   22.68    0.00    5.15    0.00    0.00    1.03    0.00    0.00    0.00   71.13
02:50:47 AM    7   20.59    0.00   10.78    0.00    0.00    5.88    0.00    0.00    0.00   62.75
02:50:47 AM    8   20.19    0.00    8.65    0.00    0.00    2.88    0.00    0.00    0.00   68.27
02:50:47 AM    9   16.84    0.00    9.47    0.00    0.00    3.16    0.00    0.00    0.00   70.53
02:50:47 AM   10   20.62    0.00    7.22    0.00    0.00    0.00    0.00    0.00    0.00   72.16
02:50:47 AM   11   22.22    0.00    8.08    0.00    0.00    7.07    0.00    0.00    0.00   62.63
02:50:47 AM   12   21.36    0.00   13.59    0.00    0.00    5.83    0.00    0.00    0.00   59.22
02:50:47 AM   13   17.35    0.00    7.14    0.00    0.00    0.00    0.00    0.00    0.00   75.51
02:50:47 AM   14    0.00    0.00    0.00    0.00    0.00    5.15    0.00    0.00    0.00   94.85
02:50:47 AM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

02:50:47 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:50:48 AM  all   12.57    0.00    5.85    0.00    0.00    2.12    0.00    0.00    0.00   79.46
02:50:48 AM    0   14.85    0.00    6.93    0.00    0.00    3.96    0.00    0.00    0.00   74.26
02:50:48 AM    1   10.31    0.00    5.15    0.00    0.00    0.00    0.00    0.00    0.00   84.54
02:50:48 AM    2   12.87    0.00    6.93    0.00    0.00    4.95    0.00    0.00    0.00   75.25
02:50:48 AM    3   13.86    0.00    5.94    0.00    0.00    1.98    0.00    0.00    0.00   78.22
02:50:48 AM    4   14.85    0.00    7.92    0.00    0.00    1.98    0.00    0.00    0.00   75.25
02:50:48 AM    5   13.59    0.00    7.77    0.00    0.00    0.97    0.00    0.00    0.00   77.67
02:50:48 AM    6   16.35    0.00    5.77    0.00    0.00    1.92    0.00    0.00    0.00   75.96
02:50:48 AM    7   16.00    0.00    7.00    0.00    0.00    4.00    0.00    0.00    0.00   73.00
02:50:48 AM    8   11.11    0.00    7.07    0.00    0.00    2.02    0.00    0.00    0.00   79.80
02:50:48 AM    9   14.14    0.00    5.05    0.00    0.00    3.03    0.00    0.00    0.00   77.78
02:50:48 AM   10   13.59    0.00    9.71    0.00    0.00    0.00    0.00    0.00    0.00   76.70
02:50:48 AM   11   17.82    0.00    5.94    0.00    0.00    3.96    0.00    0.00    0.00   72.28
02:50:48 AM   12   16.33    0.00    6.12    0.00    0.00    3.06    0.00    0.00    0.00   74.49
02:50:48 AM   13   14.56    0.00    5.83    0.00    0.00    0.00    0.00    0.00    0.00   79.61
02:50:48 AM   14    0.00    0.00    0.00    0.00    0.00    2.08    0.00    0.00    0.00   97.92
02:50:48 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:50:48 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:50:49 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:49 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:49 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:49 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:49 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:49 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:49 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:49 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:49 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:49 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:49 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:49 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:49 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:49 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:49 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:49 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:49 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:50:49 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:50:50 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:50 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:50 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:50 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:50 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:50 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:50 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:50 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:50 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:50 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:50 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:50 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:50 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:50 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:50 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:50 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:50 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:50:50 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:50:51 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:51 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:51 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:51 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:51 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:51 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:51 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:51 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:51 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:51 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:51 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:51 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:51 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:51 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:51 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:51 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:51 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:50:51 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:50:52 AM  all    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:52 AM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:52 AM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:52 AM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:52 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:52 AM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:52 AM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:52 AM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:52 AM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:52 AM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:52 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:52 AM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:52 AM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:52 AM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:52 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:52 AM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:52 AM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

02:50:52 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:50:53 AM  all    3.88    0.00    0.88    0.00    0.00    0.00    0.00    0.00    0.00   95.25
02:50:53 AM    0   19.19    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   79.80
02:50:53 AM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:50:53 AM    2    1.01    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:50:53 AM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:53 AM    4    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
02:50:53 AM    5    3.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   96.00
02:50:53 AM    6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:50:53 AM    7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:50:53 AM    8    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
02:50:53 AM    9    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:50:53 AM   10    1.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:50:53 AM   11    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:50:53 AM   12    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:50:53 AM   13   32.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   66.00
02:50:53 AM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:50:53 AM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00

02:50:53 AM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:50:54 AM  all    3.57    0.00    0.50    0.00    0.00    0.00    0.00    0.00    0.00   95.93
02:50:54 AM    0   14.14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   85.86
02:50:54 AM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:50:54 AM    2    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:50:54 AM    3    1.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
02:50:54 AM    4    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:50:54 AM    5    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:50:54 AM    6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:50:54 AM    7    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:50:54 AM    8    0.99    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   98.02
02:50:54 AM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:54 AM   10    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
02:50:54 AM   11   31.63    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   67.35
02:50:54 AM   12    3.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   97.00
02:50:54 AM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
02:50:54 AM   14    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06
